Id,WnvPresent
38560,0.3666056166056166
38561,0.3666056166056166
38562,0.3666056166056166
38563,0.3666056166056166
38564,0.3666056166056166
38565,0.3666056166056166
38566,0.26647630147630147
38567,0.26647630147630147
38568,0.26647630147630147
38569,0.26647630147630147
38570,0.26647630147630147
38571,0.26647630147630147
38572,0.26647630147630147
38573,0.26647630147630147
38574,0.16615079365079363
38575,0.16615079365079363
38576,0.16615079365079363
38577,0.16615079365079363
38578,0.16615079365079363
38579,0.16615079365079363
38580,0.16615079365079363
38581,0.16615079365079363
38582,0.15615079365079365
38583,0.15615079365079365
38584,0.15615079365079365
38585,0.15615079365079365
38586,0.15615079365079365
38587,0.15615079365079365
38588,0.15615079365079365
38589,0.15615079365079365
38590,0.29026973026973024
38591,0.29026973026973024
38592,0.29026973026973024
38593,0.29026973026973024
38594,0.29026973026973024
38595,0.29026973026973024
38596,0.29026973026973024
38597,0.29026973026973024
38598,0.4226190476190476
38599,0.4226190476190476
38600,0.4226190476190476
38601,0.4226190476190476
38602,0.4226190476190476
38603,0.4226190476190476
38604,0.4226190476190476
38605,0.4226190476190476
38606,0.35946275946275946
38607,0.35946275946275946
38608,0.35946275946275946
38609,0.35946275946275946
38610,0.35946275946275946
38611,0.35946275946275946
38612,0.35946275946275946
38613,0.35946275946275946
38614,0.67993894993895
38615,0.67993894993895
38616,0.67993894993895
38617,0.67993894993895
38618,0.67993894993895
38619,0.67993894993895
38620,0.67993894993895
38621,0.67993894993895
38622,0.6401767676767676
38623,0.6401767676767676
38624,0.6401767676767676
38625,0.6401767676767676
38626,0.6401767676767676
38627,0.6401767676767676
38628,0.6401767676767676
38629,0.6401767676767676
38630,0.1837121212121212
38631,0.1837121212121212
38632,0.1837121212121212
38633,0.1837121212121212
38634,0.1837121212121212
38635,0.1837121212121212
38636,0.1837121212121212
38637,0.1837121212121212
38638,0.5688852813852814
38639,0.5688852813852814
38640,0.5688852813852814
38641,0.5688852813852814
38642,0.5688852813852814
38643,0.5688852813852814
38644,0.5688852813852814
38645,0.5688852813852814
38646,0.20501831501831505
38647,0.20501831501831505
38648,0.20501831501831505
38649,0.20501831501831505
38650,0.20501831501831505
38651,0.20501831501831505
38652,0.20501831501831505
38653,0.20501831501831505
38654,0.18525641025641026
38655,0.18525641025641026
38656,0.18525641025641026
38657,0.18525641025641026
38658,0.18525641025641026
38659,0.18525641025641026
38660,0.18525641025641026
38661,0.18525641025641026
38662,0.22893772893772893
38663,0.22893772893772893
38664,0.22893772893772893
38665,0.22893772893772893
38666,0.22893772893772893
38667,0.22893772893772893
38668,0.22893772893772893
38669,0.22893772893772893
38670,0.38914529914529916
38671,0.38914529914529916
38672,0.38914529914529916
38673,0.38914529914529916
38674,0.38914529914529916
38675,0.38914529914529916
38676,0.38914529914529916
38677,0.38914529914529916
38678,0.6824084249084249
38679,0.6824084249084249
38680,0.6824084249084249
38681,0.6824084249084249
38682,0.6824084249084249
38683,0.6824084249084249
38684,0.6824084249084249
38685,0.6824084249084249
38686,0.785
38687,0.785
38688,0.785
38689,0.785
38690,0.785
38691,0.785
38692,0.785
38693,0.785
38694,0.26916666666666667
38695,0.26916666666666667
38696,0.26916666666666667
38697,0.26916666666666667
38698,0.26916666666666667
38699,0.26916666666666667
38700,0.26916666666666667
38701,0.26916666666666667
38702,0.8856313131313132
38703,0.8856313131313132
38704,0.8856313131313132
38705,0.8856313131313132
38706,0.8856313131313132
38707,0.8856313131313132
38708,0.8856313131313132
38709,0.8856313131313132
38710,0.5288311688311689
38711,0.5288311688311689
38712,0.5288311688311689
38713,0.5288311688311689
38714,0.5288311688311689
38715,0.5288311688311689
38716,0.5288311688311689
38717,0.5288311688311689
38718,0.9265550179455728
38719,0.9265550179455728
38720,0.9265550179455728
38721,0.9265550179455728
38722,0.9265550179455728
38723,0.9265550179455728
38724,0.9265550179455728
38725,0.9265550179455728
38726,0.9265550179455728
38727,0.9265550179455728
38728,0.9265550179455728
38729,0.9265550179455728
38730,0.9265550179455728
38731,0.9265550179455728
38732,0.9265550179455728
38733,0.9265550179455728
38734,0.9265550179455728
38735,0.9265550179455728
38736,0.9265550179455728
38737,0.9265550179455728
38738,0.9265550179455728
38739,0.8518037518037518
38740,0.8518037518037518
38741,0.8518037518037518
38742,0.8518037518037518
38743,0.8518037518037518
38744,0.8518037518037518
38745,0.8518037518037518
38746,0.8518037518037518
38747,0.22666666666666666
38748,0.22666666666666666
38749,0.22666666666666666
38750,0.22666666666666666
38751,0.22666666666666666
38752,0.22666666666666666
38753,0.22666666666666666
38754,0.22666666666666666
38755,0.2599206349206349
38756,0.2599206349206349
38757,0.2599206349206349
38758,0.2599206349206349
38759,0.2599206349206349
38760,0.2599206349206349
38761,0.2599206349206349
38762,0.2599206349206349
38763,0.31333333333333335
38764,0.31333333333333335
38765,0.31333333333333335
38766,0.31333333333333335
38767,0.31333333333333335
38768,0.31333333333333335
38769,0.31333333333333335
38770,0.31333333333333335
38771,0.1805738705738706
38772,0.1805738705738706
38773,0.1805738705738706
38774,0.1805738705738706
38775,0.1805738705738706
38776,0.1805738705738706
38777,0.1805738705738706
38778,0.1805738705738706
38779,0.3733730158730159
38780,0.3733730158730159
38781,0.3733730158730159
38782,0.3733730158730159
38783,0.3733730158730159
38784,0.3733730158730159
38785,0.3733730158730159
38786,0.3733730158730159
38787,0.8856313131313132
38788,0.8856313131313132
38789,0.8856313131313132
38790,0.8856313131313132
38791,0.8856313131313132
38792,0.8856313131313132
38793,0.8856313131313132
38794,0.8856313131313132
38795,0.15892857142857145
38796,0.15892857142857145
38797,0.15892857142857145
38798,0.15892857142857145
38799,0.15892857142857145
38800,0.15892857142857145
38801,0.15892857142857145
38802,0.15892857142857145
38803,0.3425757575757576
38804,0.3425757575757576
38805,0.3425757575757576
38806,0.3425757575757576
38807,0.3425757575757576
38808,0.3425757575757576
38809,0.3425757575757576
38810,0.3425757575757576
38811,0.4333333333333333
38812,0.4333333333333333
38813,0.4333333333333333
38814,0.4333333333333333
38815,0.4333333333333333
38816,0.4333333333333333
38817,0.4333333333333333
38818,0.4333333333333333
38819,0.1833333333333333
38820,0.1833333333333333
38821,0.1833333333333333
38822,0.1833333333333333
38823,0.1833333333333333
38824,0.1833333333333333
38825,0.1833333333333333
38826,0.1833333333333333
38827,0.5908241758241759
38828,0.5908241758241759
38829,0.5908241758241759
38830,0.5908241758241759
38831,0.5908241758241759
38832,0.5908241758241759
38833,0.5908241758241759
38834,0.5908241758241759
38835,0.9082581453634087
38836,0.9082581453634087
38837,0.9082581453634087
38838,0.9082581453634087
38839,0.9082581453634087
38840,0.9082581453634087
38841,0.9082581453634087
38842,0.9082581453634087
38843,0.2913186813186813
38844,0.2913186813186813
38845,0.2913186813186813
38846,0.2913186813186813
38847,0.2913186813186813
38848,0.2913186813186813
38849,0.2913186813186813
38850,0.2913186813186813
38851,0.5202380952380953
38852,0.5202380952380953
38853,0.5202380952380953
38854,0.5202380952380953
38855,0.5202380952380953
38856,0.5202380952380953
38857,0.5202380952380953
38858,0.5202380952380953
38859,0.40820707070707074
38860,0.40820707070707074
38861,0.40820707070707074
38862,0.40820707070707074
38863,0.40820707070707074
38864,0.40820707070707074
38865,0.40820707070707074
38866,0.40820707070707074
38867,0.5093073593073593
38868,0.5093073593073593
38869,0.5093073593073593
38870,0.5093073593073593
38871,0.5093073593073593
38872,0.5093073593073593
38873,0.5093073593073593
38874,0.5093073593073593
38875,0.44706293706293704
38876,0.44706293706293704
38877,0.44706293706293704
38878,0.44706293706293704
38879,0.44706293706293704
38880,0.44706293706293704
38881,0.44706293706293704
38882,0.44706293706293704
38883,0.7895202020202019
38884,0.7895202020202019
38885,0.7895202020202019
38886,0.7895202020202019
38887,0.7895202020202019
38888,0.7895202020202019
38889,0.7895202020202019
38890,0.7895202020202019
38891,0.27095238095238094
38892,0.27095238095238094
38893,0.27095238095238094
38894,0.27095238095238094
38895,0.27095238095238094
38896,0.27095238095238094
38897,0.27095238095238094
38898,0.27095238095238094
38899,1.0
38900,1.0
38901,1.0
38902,1.0
38903,1.0
38904,1.0
38905,1.0
38906,1.0
38907,0.5121428571428571
38908,0.5121428571428571
38909,0.5121428571428571
38910,0.5121428571428571
38911,0.5121428571428571
38912,0.5121428571428571
38913,0.5121428571428571
38914,0.5121428571428571
38915,0.628
38916,0.628
38917,0.628
38918,0.628
38919,0.628
38920,0.628
38921,0.628
38922,0.628
38923,0.8106479076479076
38924,0.8106479076479076
38925,0.8106479076479076
38926,0.8106479076479076
38927,0.8106479076479076
38928,0.8106479076479076
38929,0.8106479076479076
38930,0.8106479076479076
38931,0.7739285714285715
38932,0.7739285714285715
38933,0.7739285714285715
38934,0.7739285714285715
38935,0.7739285714285715
38936,0.7739285714285715
38937,0.7739285714285715
38938,0.7739285714285715
38939,0.3833333333333333
38940,0.3833333333333333
38941,0.3833333333333333
38942,0.3833333333333333
38943,0.3833333333333333
38944,0.3833333333333333
38945,0.3833333333333333
38946,0.3833333333333333
38947,0.6070454545454547
38948,0.6070454545454547
38949,0.6070454545454547
38950,0.6070454545454547
38951,0.6070454545454547
38952,0.6070454545454547
38953,0.6070454545454547
38954,0.6070454545454547
38955,0.475
38956,0.475
38957,0.475
38958,0.475
38959,0.475
38960,0.475
38961,0.475
38962,0.475
38963,0.5957323232323233
38964,0.5957323232323233
38965,0.5957323232323233
38966,0.5957323232323233
38967,0.5957323232323233
38968,0.5957323232323233
38969,0.5957323232323233
38970,0.5957323232323233
38971,0.5658513708513708
38972,0.5658513708513708
38973,0.5658513708513708
38974,0.5658513708513708
38975,0.5658513708513708
38976,0.5658513708513708
38977,0.5658513708513708
38978,0.5658513708513708
38979,0.32726190476190475
38980,0.32726190476190475
38981,0.32726190476190475
38982,0.32726190476190475
38983,0.32726190476190475
38984,0.32726190476190475
38985,0.32726190476190475
38986,0.32726190476190475
38987,0.4271672771672771
38988,0.4271672771672771
38989,0.4271672771672771
38990,0.4271672771672771
38991,0.4271672771672771
38992,0.4271672771672771
38993,0.4271672771672771
38994,0.4271672771672771
38995,0.7612179487179487
38996,0.7612179487179487
38997,0.7612179487179487
38998,0.7612179487179487
38999,0.7612179487179487
39000,0.7612179487179487
39001,0.7612179487179487
39002,0.7612179487179487
39003,0.675011875723176
39004,0.675011875723176
39005,0.675011875723176
39006,0.675011875723176
39007,0.675011875723176
39008,0.675011875723176
39009,0.675011875723176
39010,0.675011875723176
39011,0.0
39012,0.0
39013,0.0
39014,0.0
39015,0.0
39016,0.0
39017,0.0
39018,0.0
39019,1.0
39020,1.0
39021,1.0
39022,1.0
39023,1.0
39024,1.0
39025,1.0
39026,1.0
39027,0.7166666666666667
39028,0.7166666666666667
39029,0.7166666666666667
39030,0.7166666666666667
39031,0.7166666666666667
39032,0.7166666666666667
39033,0.7166666666666667
39034,0.7166666666666667
39035,0.0
39036,0.0
39037,0.0
39038,0.0
39039,0.0
39040,0.0
39041,0.0
39042,0.0
39043,0.3140873015873016
39044,0.3140873015873016
39045,0.3140873015873016
39046,0.3140873015873016
39047,0.3140873015873016
39048,0.3140873015873016
39049,0.3140873015873016
39050,0.3140873015873016
39051,0.18785714285714286
39052,0.18785714285714286
39053,0.18785714285714286
39054,0.18785714285714286
39055,0.18785714285714286
39056,0.18785714285714286
39057,0.18785714285714286
39058,0.18785714285714286
39059,0.0
39060,0.0
39061,0.0
39062,0.0
39063,0.0
39064,0.0
39065,0.0
39066,0.0
39067,0.4413095238095238
39068,0.4413095238095238
39069,0.4413095238095238
39070,0.4413095238095238
39071,0.4413095238095238
39072,0.4413095238095238
39073,0.4413095238095238
39074,0.4413095238095238
39075,0.7596428571428572
39076,0.7596428571428572
39077,0.7596428571428572
39078,0.7596428571428572
39079,0.7596428571428572
39080,0.7596428571428572
39081,0.7596428571428572
39082,0.7596428571428572
39083,0.45083333333333336
39084,0.45083333333333336
39085,0.45083333333333336
39086,0.45083333333333336
39087,0.45083333333333336
39088,0.45083333333333336
39089,0.45083333333333336
39090,0.45083333333333336
39091,0.5307387057387057
39092,0.5307387057387057
39093,0.5307387057387057
39094,0.5307387057387057
39095,0.5307387057387057
39096,0.5307387057387057
39097,0.5307387057387057
39098,0.5307387057387057
39099,0.7308333333333333
39100,0.7308333333333333
39101,0.7308333333333333
39102,0.7308333333333333
39103,0.7308333333333333
39104,0.7308333333333333
39105,0.7308333333333333
39106,0.7308333333333333
39107,0.0
39108,0.0
39109,0.0
39110,0.0
39111,0.0
39112,0.0
39113,0.0
39114,0.0
39115,0.4481593406593406
39116,0.4481593406593406
39117,0.4481593406593406
39118,0.4481593406593406
39119,0.4481593406593406
39120,0.4481593406593406
39121,0.4481593406593406
39122,0.4481593406593406
39123,0.0
39124,0.0
39125,0.0
39126,0.0
39127,0.0
39128,0.0
39129,0.0
39130,0.0
39131,0.10666666666666666
39132,0.10666666666666666
39133,0.10666666666666666
39134,0.10666666666666666
39135,0.10666666666666666
39136,0.10666666666666666
39137,0.10666666666666666
39138,0.10666666666666666
39139,0.4525396825396825
39140,0.4525396825396825
39141,0.4525396825396825
39142,0.4525396825396825
39143,0.4525396825396825
39144,0.4525396825396825
39145,0.4525396825396825
39146,0.4525396825396825
39147,0.4800000000000001
39148,0.4800000000000001
39149,0.4800000000000001
39150,0.4800000000000001
39151,0.4800000000000001
39152,0.4800000000000001
39153,0.4800000000000001
39154,0.4800000000000001
39155,0.8477017018928784
39156,0.8477017018928784
39157,0.8477017018928784
39158,0.8477017018928784
39159,0.8477017018928784
39160,0.8477017018928784
39161,0.8477017018928784
39162,0.8477017018928784
39163,0.7413888888888889
39164,0.7413888888888889
39165,0.7413888888888889
39166,0.7413888888888889
39167,0.7413888888888889
39168,0.7413888888888889
39169,0.7413888888888889
39170,0.7413888888888889
39171,0.050874125874125875
39172,0.050874125874125875
39173,0.050874125874125875
39174,0.050874125874125875
39175,0.050874125874125875
39176,0.050874125874125875
39177,0.050874125874125875
39178,0.050874125874125875
39179,0.05500000000000001
39180,0.05500000000000001
39181,0.05500000000000001
39182,0.05500000000000001
39183,0.05500000000000001
39184,0.05500000000000001
39185,0.05500000000000001
39186,0.05500000000000001
39187,0.6644153395623984
39188,0.6644153395623984
39189,0.6644153395623984
39190,0.6644153395623984
39191,0.6644153395623984
39192,0.6644153395623984
39193,0.6644153395623984
39194,0.6644153395623984
39195,0.5687554112554113
39196,0.5687554112554113
39197,0.5687554112554113
39198,0.5687554112554113
39199,0.5687554112554113
39200,0.5687554112554113
39201,0.5687554112554113
39202,0.5687554112554113
39203,0.43218559218559216
39204,0.43218559218559216
39205,0.43218559218559216
39206,0.43218559218559216
39207,0.43218559218559216
39208,0.43218559218559216
39209,0.43218559218559216
39210,0.43218559218559216
39211,0.6133333333333333
39212,0.6133333333333333
39213,0.6133333333333333
39214,0.6133333333333333
39215,0.6133333333333333
39216,0.6133333333333333
39217,0.6133333333333333
39218,0.6133333333333333
39219,0.7757783882783882
39220,0.7757783882783882
39221,0.7757783882783882
39222,0.7757783882783882
39223,0.7757783882783882
39224,0.7757783882783882
39225,0.7757783882783882
39226,0.7757783882783882
39227,0.05
39228,0.05
39229,0.05
39230,0.05
39231,0.05
39232,0.05
39233,0.05
39234,0.05
39235,0.5113131313131313
39236,0.5113131313131313
39237,0.5113131313131313
39238,0.5113131313131313
39239,0.5113131313131313
39240,0.5113131313131313
39241,0.5113131313131313
39242,0.5113131313131313
39243,0.0
39244,0.0
39245,0.0
39246,0.0
39247,0.0
39248,0.0
39249,0.0
39250,0.0
39251,0.6666666666666666
39252,0.6666666666666666
39253,0.6666666666666666
39254,0.6666666666666666
39255,0.6666666666666666
39256,0.6666666666666666
39257,0.6666666666666666
39258,0.6666666666666666
39259,0.05
39260,0.05
39261,0.05
39262,0.05
39263,0.05
39264,0.05
39265,0.05
39266,0.05
39267,0.0875
39268,0.0875
39269,0.0875
39270,0.0875
39271,0.0875
39272,0.0875
39273,0.0875
39274,0.0875
39275,0.17270104895104893
39276,0.17270104895104893
39277,0.17270104895104893
39278,0.17270104895104893
39279,0.17270104895104893
39280,0.17270104895104893
39281,0.17270104895104893
39282,0.17270104895104893
39283,0.0
39284,0.0
39285,0.0
39286,0.0
39287,0.0
39288,0.0
39289,0.0
39290,0.0
39291,0.0
39292,0.0
39293,0.0
39294,0.0
39295,0.0
39296,0.0
39297,0.0
39298,0.0
39299,0.5231984355513768
39300,0.5231984355513768
39301,0.5231984355513768
39302,0.5231984355513768
39303,0.5231984355513768
39304,0.5231984355513768
39305,0.5231984355513768
39306,0.5231984355513768
39307,0.6416666666666666
39308,0.6416666666666666
39309,0.6416666666666666
39310,0.6416666666666666
39311,0.6416666666666666
39312,0.6416666666666666
39313,0.6416666666666666
39314,0.6416666666666666
39315,0.6435714285714286
39316,0.6435714285714286
39317,0.6435714285714286
39318,0.6435714285714286
39319,0.6435714285714286
39320,0.6435714285714286
39321,0.6435714285714286
39322,0.6435714285714286
39323,0.481087801087801
39324,0.481087801087801
39325,0.481087801087801
39326,0.481087801087801
39327,0.481087801087801
39328,0.481087801087801
39329,0.481087801087801
39330,0.481087801087801
39331,0.4552380952380952
39332,0.4552380952380952
39333,0.4552380952380952
39334,0.4552380952380952
39335,0.4552380952380952
39336,0.4552380952380952
39337,0.4552380952380952
39338,0.4552380952380952
39339,0.5480952380952381
39340,0.5480952380952381
39341,0.5480952380952381
39342,0.5480952380952381
39343,0.5480952380952381
39344,0.5480952380952381
39345,0.5480952380952381
39346,0.5480952380952381
39347,0.3500195637695638
39348,0.3500195637695638
39349,0.3500195637695638
39350,0.3500195637695638
39351,0.3500195637695638
39352,0.3500195637695638
39353,0.3500195637695638
39354,0.3500195637695638
39355,0.0
39356,0.0
39357,0.0
39358,0.0
39359,0.0
39360,0.0
39361,0.0
39362,0.0
39363,0.6325147584725588
39364,0.6325147584725588
39365,0.6325147584725588
39366,0.6325147584725588
39367,0.6325147584725588
39368,0.6325147584725588
39369,0.6325147584725588
39370,0.6325147584725588
39371,0.45583333333333337
39372,0.45583333333333337
39373,0.45583333333333337
39374,0.45583333333333337
39375,0.45583333333333337
39376,0.45583333333333337
39377,0.45583333333333337
39378,0.45583333333333337
39379,0.4326531591043975
39380,0.4326531591043975
39381,0.4326531591043975
39382,0.4326531591043975
39383,0.4326531591043975
39384,0.4326531591043975
39385,0.4326531591043975
39386,0.4326531591043975
39387,0.3384937284937285
39388,0.3384937284937285
39389,0.3384937284937285
39390,0.3384937284937285
39391,0.3384937284937285
39392,0.3384937284937285
39393,0.3384937284937285
39394,0.3384937284937285
39395,0.18928571428571428
39396,0.18928571428571428
39397,0.18928571428571428
39398,0.18928571428571428
39399,0.18928571428571428
39400,0.18928571428571428
39401,0.18928571428571428
39402,0.18928571428571428
39403,0.4916666666666667
39404,0.4916666666666667
39405,0.4916666666666667
39406,0.4916666666666667
39407,0.4916666666666667
39408,0.4916666666666667
39409,0.4916666666666667
39410,0.4916666666666667
39411,0.0
39412,0.0
39413,0.0
39414,0.0
39415,0.0
39416,0.0
39417,0.0
39418,0.0
39419,0.06666666666666667
39420,0.06666666666666667
39421,0.06666666666666667
39422,0.06666666666666667
39423,0.06666666666666667
39424,0.06666666666666667
39425,0.06666666666666667
39426,0.06666666666666667
39427,0.31488095238095243
39428,0.31488095238095243
39429,0.31488095238095243
39430,0.31488095238095243
39431,0.31488095238095243
39432,0.31488095238095243
39433,0.31488095238095243
39434,0.31488095238095243
39435,0.025
39436,0.025
39437,0.025
39438,0.025
39439,0.025
39440,0.025
39441,0.025
39442,0.025
39443,0.5504761904761903
39444,0.5504761904761903
39445,0.5504761904761903
39446,0.5504761904761903
39447,0.5504761904761903
39448,0.5504761904761903
39449,0.5504761904761903
39450,0.5504761904761903
39451,0.025
39452,0.025
39453,0.025
39454,0.025
39455,0.025
39456,0.025
39457,0.025
39458,0.025
39459,0.3875
39460,0.3875
39461,0.3875
39462,0.3875
39463,0.3875
39464,0.3875
39465,0.3875
39466,0.3875
39467,0.12857142857142856
39468,0.12857142857142856
39469,0.12857142857142856
39470,0.12857142857142856
39471,0.12857142857142856
39472,0.12857142857142856
39473,0.12857142857142856
39474,0.12857142857142856
39475,0.8493867243867245
39476,0.8493867243867245
39477,0.8493867243867245
39478,0.8493867243867245
39479,0.8493867243867245
39480,0.8493867243867245
39481,0.8493867243867245
39482,0.8493867243867245
39483,0.8066666666666666
39484,0.8066666666666666
39485,0.8066666666666666
39486,0.8066666666666666
39487,0.8066666666666666
39488,0.8066666666666666
39489,0.8066666666666666
39490,0.8066666666666666
39491,0.0
39492,0.0
39493,0.0
39494,0.0
39495,0.0
39496,0.0
39497,0.0
39498,0.0
39499,0.5465010316480905
39500,0.5465010316480905
39501,0.5465010316480905
39502,0.5465010316480905
39503,0.5465010316480905
39504,0.5465010316480905
39505,0.5465010316480905
39506,0.5465010316480905
39507,0.22380952380952382
39508,0.22380952380952382
39509,0.22380952380952382
39510,0.22380952380952382
39511,0.22380952380952382
39512,0.22380952380952382
39513,0.22380952380952382
39514,0.22380952380952382
39515,0.6380952380952382
39516,0.6380952380952382
39517,0.6380952380952382
39518,0.6380952380952382
39519,0.6380952380952382
39520,0.6380952380952382
39521,0.6380952380952382
39522,0.6380952380952382
39523,0.8027777777777778
39524,0.8027777777777778
39525,0.8027777777777778
39526,0.8027777777777778
39527,0.8027777777777778
39528,0.8027777777777778
39529,0.8027777777777778
39530,0.8027777777777778
39531,0.4666666666666666
39532,0.4666666666666666
39533,0.4666666666666666
39534,0.4666666666666666
39535,0.4666666666666666
39536,0.4666666666666666
39537,0.4666666666666666
39538,0.4666666666666666
39539,0.0
39540,0.0
39541,0.0
39542,0.0
39543,0.0
39544,0.0
39545,0.0
39546,0.0
39547,0.13392857142857145
39548,0.13392857142857145
39549,0.13392857142857145
39550,0.13392857142857145
39551,0.13392857142857145
39552,0.13392857142857145
39553,0.13392857142857145
39554,0.13392857142857145
39555,0.5258549783549784
39556,0.5258549783549784
39557,0.5258549783549784
39558,0.5258549783549784
39559,0.5258549783549784
39560,0.5258549783549784
39561,0.5258549783549784
39562,0.5258549783549784
39563,0.06363636363636363
39564,0.06363636363636363
39565,0.06363636363636363
39566,0.06363636363636363
39567,0.06363636363636363
39568,0.06363636363636363
39569,0.06363636363636363
39570,0.06363636363636363
39571,0.24166666666666664
39572,0.24166666666666664
39573,0.24166666666666664
39574,0.24166666666666664
39575,0.24166666666666664
39576,0.24166666666666664
39577,0.24166666666666664
39578,0.24166666666666664
39579,0.6916666666666667
39580,0.6916666666666667
39581,0.6916666666666667
39582,0.6916666666666667
39583,0.6916666666666667
39584,0.6916666666666667
39585,0.6916666666666667
39586,0.6916666666666667
39587,0.3222710622710623
39588,0.3222710622710623
39589,0.3222710622710623
39590,0.3222710622710623
39591,0.3222710622710623
39592,0.3222710622710623
39593,0.3222710622710623
39594,0.3222710622710623
39595,0.0
39596,0.0
39597,0.0
39598,0.0
39599,0.0
39600,0.0
39601,0.0
39602,0.0
39603,0.7104365079365079
39604,0.7104365079365079
39605,0.7104365079365079
39606,0.7104365079365079
39607,0.7104365079365079
39608,0.7104365079365079
39609,0.7104365079365079
39610,0.7104365079365079
39611,0.675
39612,0.675
39613,0.675
39614,0.675
39615,0.675
39616,0.675
39617,0.675
39618,0.675
39619,0.39869047619047615
39620,0.39869047619047615
39621,0.39869047619047615
39622,0.39869047619047615
39623,0.39869047619047615
39624,0.39869047619047615
39625,0.39869047619047615
39626,0.39869047619047615
39627,0.4639221889221889
39628,0.4639221889221889
39629,0.4639221889221889
39630,0.4639221889221889
39631,0.4639221889221889
39632,0.4639221889221889
39633,0.4639221889221889
39634,0.4639221889221889
39635,0.29500000000000004
39636,0.29500000000000004
39637,0.29500000000000004
39638,0.29500000000000004
39639,0.29500000000000004
39640,0.29500000000000004
39641,0.29500000000000004
39642,0.29500000000000004
39643,0.4
39644,0.4
39645,0.4
39646,0.4
39647,0.4
39648,0.4
39649,0.4
39650,0.4
39651,0.8153846153846154
39652,0.8153846153846154
39653,0.8153846153846154
39654,0.8153846153846154
39655,0.8153846153846154
39656,0.8153846153846154
39657,0.8153846153846154
39658,0.8153846153846154
39659,0.05714285714285714
39660,0.05714285714285714
39661,0.05714285714285714
39662,0.05714285714285714
39663,0.05714285714285714
39664,0.05714285714285714
39665,0.05714285714285714
39666,0.05714285714285714
39667,0.3969932844932844
39668,0.3969932844932844
39669,0.3969932844932844
39670,0.3969932844932844
39671,0.3969932844932844
39672,0.3969932844932844
39673,0.3969932844932844
39674,0.3969932844932844
39675,0.31250000000000006
39676,0.31250000000000006
39677,0.31250000000000006
39678,0.31250000000000006
39679,0.31250000000000006
39680,0.31250000000000006
39681,0.31250000000000006
39682,0.31250000000000006
39683,0.0
39684,0.0
39685,0.0
39686,0.0
39687,0.0
39688,0.0
39689,0.0
39690,0.0
39691,0.19
39692,0.19
39693,0.19
39694,0.19
39695,0.19
39696,0.19
39697,0.19
39698,0.19
39699,0.2866666666666667
39700,0.2866666666666667
39701,0.2866666666666667
39702,0.2866666666666667
39703,0.2866666666666667
39704,0.2866666666666667
39705,0.2866666666666667
39706,0.2866666666666667
39707,0.17916666666666667
39708,0.17916666666666667
39709,0.17916666666666667
39710,0.17916666666666667
39711,0.17916666666666667
39712,0.17916666666666667
39713,0.17916666666666667
39714,0.17916666666666667
39715,0.2115216727716728
39716,0.2115216727716728
39717,0.2115216727716728
39718,0.2115216727716728
39719,0.2115216727716728
39720,0.2115216727716728
39721,0.2115216727716728
39722,0.2115216727716728
39723,0.3420238095238095
39724,0.3420238095238095
39725,0.3420238095238095
39726,0.3420238095238095
39727,0.3420238095238095
39728,0.3420238095238095
39729,0.3420238095238095
39730,0.3420238095238095
39731,0.861038961038961
39732,0.861038961038961
39733,0.861038961038961
39734,0.861038961038961
39735,0.861038961038961
39736,0.861038961038961
39737,0.861038961038961
39738,0.861038961038961
39739,0.3095238095238095
39740,0.3095238095238095
39741,0.3095238095238095
39742,0.3095238095238095
39743,0.3095238095238095
39744,0.3095238095238095
39745,0.3095238095238095
39746,0.3095238095238095
39747,0.8735606060606059
39748,0.8735606060606059
39749,0.8735606060606059
39750,0.8735606060606059
39751,0.8735606060606059
39752,0.8735606060606059
39753,0.8735606060606059
39754,0.8735606060606059
39755,0.6667063492063492
39756,0.6667063492063492
39757,0.6667063492063492
39758,0.6667063492063492
39759,0.6667063492063492
39760,0.6667063492063492
39761,0.6667063492063492
39762,0.6667063492063492
39763,0.5458333333333334
39764,0.5458333333333334
39765,0.5458333333333334
39766,0.5458333333333334
39767,0.5458333333333334
39768,0.5458333333333334
39769,0.5458333333333334
39770,0.5458333333333334
39771,0.22124542124542126
39772,0.22124542124542126
39773,0.22124542124542126
39774,0.22124542124542126
39775,0.22124542124542126
39776,0.22124542124542126
39777,0.22124542124542126
39778,0.22124542124542126
39779,0.3666056166056166
39780,0.3666056166056166
39781,0.3666056166056166
39782,0.3666056166056166
39783,0.3666056166056166
39784,0.3666056166056166
39785,0.3666056166056166
39786,0.3666056166056166
39787,0.26647630147630147
39788,0.26647630147630147
39789,0.26647630147630147
39790,0.26647630147630147
39791,0.26647630147630147
39792,0.26647630147630147
39793,0.26647630147630147
39794,0.26647630147630147
39795,0.16615079365079363
39796,0.16615079365079363
39797,0.16615079365079363
39798,0.16615079365079363
39799,0.16615079365079363
39800,0.16615079365079363
39801,0.16615079365079363
39802,0.16615079365079363
39803,0.15615079365079365
39804,0.15615079365079365
39805,0.15615079365079365
39806,0.15615079365079365
39807,0.15615079365079365
39808,0.15615079365079365
39809,0.15615079365079365
39810,0.15615079365079365
39811,0.29026973026973024
39812,0.29026973026973024
39813,0.29026973026973024
39814,0.29026973026973024
39815,0.29026973026973024
39816,0.29026973026973024
39817,0.29026973026973024
39818,0.29026973026973024
39819,0.4226190476190476
