Id,WnvPresent
2140,0.1
2141,0.0
2142,0.1
2143,0.1
2144,0.1
2145,0.1
2146,0.1
2147,0.1
2148,0.1
2149,0.0
2150,0.1
2151,0.1
2152,0.1
2153,0.1
2154,0.1
2155,0.1
2156,0.1
2157,0.0
2158,0.1
2159,0.1
2160,0.1
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.0
2167,0.0
2168,0.0
2169,0.0
2170,0.0
2171,0.0
2172,0.0
2173,0.0
2174,0.0
2175,0.0
2176,0.0
2177,0.0
2178,0.0
2179,0.0
2180,0.0
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.0
2191,0.0
2192,0.0
2193,0.0
2194,0.0
2195,0.0
2196,0.0
2197,0.0
2198,0.0
2199,0.0
2200,0.0
2201,0.0
2202,0.0
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.0
2215,0.0
2216,0.0
2217,0.0
2218,0.0
2219,0.0
2220,0.0
2221,0.0
2222,0.0
2223,0.0
2224,0.0
2225,0.0
2226,0.0
2227,0.0
2228,0.0
2229,0.0
2230,0.0
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.0
2238,0.0
2239,0.0
2240,0.0
2241,0.1
2242,0.1
2243,0.1
2244,0.1
2245,0.0
2246,0.1
2247,0.1
2248,0.1
2249,0.0
2250,0.0
2251,0.0
2252,0.0
2253,0.0
2254,0.0
2255,0.0
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,0.0
2263,0.0
2264,0.0
2265,0.0
2266,0.0
2267,0.0
2268,0.0
2269,0.0
2270,0.0
2271,0.0
2272,0.0
2273,0.0
2274,0.0
2275,0.0
2276,0.0
2277,0.0
2278,0.0
2279,0.0
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.0
2287,0.0
2288,0.0
2289,0.0
2290,0.0
2291,0.0
2292,0.0
2293,0.0
2294,0.0
2295,0.0
2296,0.0
2297,0.0
2298,0.0
2299,0.0
2300,0.0
2301,0.0
2302,0.0
2303,0.0
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,0.0
2311,0.0
2312,0.0
2313,0.0
2314,0.0
2315,0.0
2316,0.0
2317,0.0
2318,0.0
2319,0.0
2320,0.0
2321,0.0
2322,0.0
2323,0.0
2324,0.0
2325,0.0
2326,0.0
2327,0.0
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,0.0
2335,0.0
2336,0.0
2337,0.0
2338,0.0
2339,0.0
2340,0.0
2341,0.0
2342,0.0
2343,0.0
2344,0.0
2345,0.1
2346,0.1
2347,0.1
2348,0.1
2349,0.0
2350,0.1
2351,0.1
2352,0.1
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.0
2359,0.0
2360,0.0
2361,0.0
2362,0.0
2363,0.0
2364,0.0
2365,0.0
2366,0.0
2367,0.0
2368,0.0
2369,0.0
2370,0.0
2371,0.0
2372,0.0
2373,0.0
2374,0.0
2375,0.0
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.0
2382,0.0
2383,0.0
2384,0.0
2385,0.0
2386,0.0
2387,0.0
2388,0.0
2389,0.0
2390,0.0
2391,0.0
2392,0.0
2393,0.0
2394,0.0
2395,0.0
2396,0.0
2397,0.0
2398,0.0
2399,0.0
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,0.0
2407,0.0
2408,0.0
2409,0.0
2410,0.0
2411,0.0
2412,0.0
2413,0.0
2414,0.0
2415,0.0
2416,0.0
2417,0.2
2418,0.2
2419,0.3
2420,0.2
2421,0.2
2422,0.2
2423,0.2
2424,0.2
2425,0.2
2426,0.2
2427,0.3
2428,0.2
2429,0.2
2430,0.2
2431,0.2
2432,0.2
2433,0.2
2434,0.2
2435,0.4
2436,0.2
2437,0.2
2438,0.2
2439,0.2
2440,0.2
2441,0.2
2442,0.2
2443,0.2
2444,0.2
2445,0.2
2446,0.2
2447,0.2
2448,0.2
2449,0.2
2450,0.2
2451,0.2
2452,0.2
2453,0.2
2454,0.2
2455,0.2
2456,0.2
2457,0.2
2458,0.2
2459,0.2
2460,0.2
2461,0.2
2462,0.2
2463,0.2
2464,0.2
2465,0.2
2466,0.2
2467,0.2
2468,0.2
2469,0.2
2470,0.2
2471,0.2
2472,0.2
2473,0.1
2474,0.1
2475,0.2
2476,0.1
2477,0.1
2478,0.1
2479,0.1
2480,0.1
2481,0.2
2482,0.2
2483,0.2
2484,0.2
2485,0.2
2486,0.2
2487,0.2
2488,0.2
2489,0.2
2490,0.2
2491,0.2
2492,0.2
2493,0.2
2494,0.2
2495,0.2
2496,0.2
2497,0.2
2498,0.2
2499,0.2
2500,0.2
2501,0.2
2502,0.2
2503,0.2
2504,0.2
2505,0.1
2506,0.1
2507,0.1
2508,0.1
2509,0.1
2510,0.1
2511,0.1
2512,0.1
2513,0.2
2514,0.2
2515,0.2
2516,0.2
2517,0.2
2518,0.2
2519,0.2
2520,0.2
2521,0.2
2522,0.2
2523,0.2
2524,0.2
2525,0.2
2526,0.2
2527,0.2
2528,0.2
2529,0.2
2530,0.2
2531,0.4
2532,0.2
2533,0.2
2534,0.2
2535,0.2
2536,0.2
2537,0.1
2538,0.1
2539,0.2
2540,0.1
2541,0.1
2542,0.1
2543,0.1
2544,0.1
2545,0.1
2546,0.1
2547,0.3
2548,0.1
2549,0.1
2550,0.1
2551,0.1
2552,0.1
2553,0.3
2554,0.3
2555,0.2
2556,0.3
2557,0.3
2558,0.3
2559,0.3
2560,0.3
2561,0.2
2562,0.2
2563,0.4
2564,0.2
2565,0.2
2566,0.2
2567,0.2
2568,0.2
2569,0.2
2570,0.2
2571,0.4
2572,0.2
2573,0.2
2574,0.2
2575,0.2
2576,0.2
2577,0.2
2578,0.2
2579,0.4
2580,0.2
2581,0.2
2582,0.2
2583,0.2
2584,0.2
2585,0.0
2586,0.0
2587,0.1
2588,0.0
2589,0.0
2590,0.0
2591,0.0
2592,0.0
2593,0.2
2594,0.2
2595,0.3
2596,0.2
2597,0.2
2598,0.2
2599,0.2
2600,0.2
2601,0.0
2602,0.0
2603,0.1
2604,0.0
2605,0.0
2606,0.0
2607,0.0
2608,0.0
2609,0.2
2610,0.2
2611,0.3
2612,0.2
2613,0.2
2614,0.2
2615,0.2
2616,0.2
2617,0.0
2618,0.0
2619,0.1
2620,0.0
2621,0.0
2622,0.0
2623,0.0
2624,0.0
2625,0.3
2626,0.3
2627,0.2
2628,0.3
2629,0.3
2630,0.3
2631,0.3
2632,0.3
2633,0.1
2634,0.1
2635,0.1
2636,0.1
2637,0.1
2638,0.1
2639,0.1
2640,0.1
2641,0.2
2642,0.2
2643,0.2
2644,0.2
2645,0.2
2646,0.2
2647,0.2
2648,0.2
2649,0.3
2650,0.3
2651,0.3
2652,0.3
2653,0.3
2654,0.3
2655,0.3
2656,0.3
2657,0.2
2658,0.2
2659,0.3
2660,0.2
2661,0.2
2662,0.2
2663,0.2
2664,0.2
2665,0.1
2666,0.1
2667,0.3
2668,0.1
2669,0.1
2670,0.1
2671,0.1
2672,0.1
2673,0.2
2674,0.2
2675,0.2
2676,0.2
2677,0.2
2678,0.2
2679,0.2
2680,0.2
2681,0.0
2682,0.0
2683,0.1
2684,0.0
2685,0.0
2686,0.0
2687,0.0
2688,0.0
2689,0.1
2690,0.1
2691,0.2
2692,0.1
2693,0.1
2694,0.1
2695,0.1
2696,0.1
2697,0.1
2698,0.1
2699,0.2
2700,0.1
2701,0.1
2702,0.1
2703,0.1
2704,0.1
2705,0.0
2706,0.0
2707,0.1
2708,0.0
2709,0.0
2710,0.0
2711,0.0
2712,0.0
2713,0.2
2714,0.2
2715,0.4
2716,0.2
2717,0.2
2718,0.2
2719,0.2
2720,0.2
2721,0.0
2722,0.0
2723,0.1
2724,0.0
2725,0.0
2726,0.0
2727,0.0
2728,0.0
2729,0.1
2730,0.1
2731,0.3
2732,0.1
2733,0.1
2734,0.1
2735,0.1
2736,0.1
2737,0.0
2738,0.0
2739,0.1
2740,0.0
2741,0.0
2742,0.0
2743,0.0
2744,0.0
2745,0.3
2746,0.3
2747,0.2
2748,0.3
2749,0.3
2750,0.3
2751,0.3
2752,0.3
2753,0.2
2754,0.2
2755,0.2
2756,0.2
2757,0.3
2758,0.2
2759,0.2
2760,0.2
2761,0.2
2762,0.2
2763,0.0
2764,0.0
2765,0.1
2766,0.0
2767,0.0
2768,0.0
2769,0.0
2770,0.0
2771,0.2
2772,0.2
2773,0.3
2774,0.2
2775,0.2
2776,0.2
2777,0.2
2778,0.2
2779,0.1
2780,0.1
2781,0.1
2782,0.3
2783,0.1
2784,0.1
2785,0.1
2786,0.1
2787,0.1
2788,0.2
2789,0.2
2790,0.4
2791,0.2
2792,0.2
2793,0.2
2794,0.2
2795,0.2
2796,0.2
2797,0.2
2798,0.3
2799,0.2
2800,0.2
2801,0.2
2802,0.2
2803,0.2
2804,0.1
2805,0.1
2806,0.3
2807,0.1
2808,0.1
2809,0.1
2810,0.1
2811,0.1
2812,0.0
2813,0.0
2814,0.1
2815,0.0
2816,0.0
2817,0.0
2818,0.0
2819,0.0
2820,0.2
2821,0.2
2822,0.4
2823,0.2
2824,0.2
2825,0.2
2826,0.2
2827,0.2
2828,0.1
2829,0.1
2830,0.3
2831,0.1
2832,0.1
2833,0.1
2834,0.1
2835,0.1
2836,0.1
2837,0.1
2838,0.2
2839,0.1
2840,0.1
2841,0.1
2842,0.1
2843,0.1
2844,0.0
2845,0.0
2846,0.1
2847,0.0
2848,0.0
2849,0.0
2850,0.0
2851,0.0
2852,0.1
2853,0.1
2854,0.1
2855,0.1
2856,0.1
2857,0.1
2858,0.1
2859,0.1
2860,0.3
2861,0.3
2862,0.2
2863,0.3
2864,0.3
2865,0.3
2866,0.3
2867,0.3
2868,0.0
2869,0.0
2870,0.1
2871,0.0
2872,0.0
2873,0.0
2874,0.0
2875,0.0
2876,0.0
2877,0.0
2878,0.1
2879,0.0
2880,0.0
2881,0.0
2882,0.0
2883,0.0
2884,0.1
2885,0.1
2886,0.2
2887,0.1
2888,0.1
2889,0.1
2890,0.1
2891,0.1
2892,0.2
2893,0.2
2894,0.3
2895,0.2
2896,0.2
2897,0.2
2898,0.2
2899,0.2
2900,0.2
2901,0.2
2902,0.4
2903,0.2
2904,0.2
2905,0.2
2906,0.2
2907,0.2
2908,0.2
2909,0.2
2910,0.2
2911,0.2
2912,0.2
2913,0.2
2914,0.2
2915,0.2
2916,0.1
2917,0.1
2918,0.1
2919,0.2
2920,0.1
2921,0.1
2922,0.1
2923,0.1
2924,0.1
2925,0.3
2926,0.3
2927,0.2
2928,0.3
2929,0.3
2930,0.3
2931,0.3
2932,0.3
2933,0.2
2934,0.2
2935,0.3
2936,0.2
2937,0.2
2938,0.2
2939,0.2
2940,0.2
2941,0.1
2942,0.1
2943,0.2
2944,0.1
2945,0.1
2946,0.1
2947,0.1
2948,0.1
2949,0.1
2950,0.1
2951,0.3
2952,0.1
2953,0.1
2954,0.1
2955,0.1
2956,0.1
2957,0.2
2958,0.2
2959,0.3
2960,0.2
2961,0.2
2962,0.2
2963,0.2
2964,0.2
2965,0.1
2966,0.1
2967,0.2
2968,0.1
2969,0.1
2970,0.1
2971,0.1
2972,0.1
2973,0.2
2974,0.2
2975,0.2
2976,0.2
2977,0.2
2978,0.2
2979,0.2
2980,0.2
2981,0.2
2982,0.2
2983,0.3
2984,0.2
2985,0.2
2986,0.2
2987,0.2
2988,0.2
2989,0.1
2990,0.1
2991,0.2
2992,0.1
2993,0.1
2994,0.1
2995,0.1
2996,0.1
2997,0.2
2998,0.2
2999,0.2
3000,0.2
3001,0.2
3002,0.2
3003,0.2
3004,0.2
3005,0.2
3006,0.2
3007,0.2
3008,0.2
3009,0.2
3010,0.2
3011,0.2
3012,0.2
3013,0.2
3014,0.2
3015,0.2
3016,0.2
3017,0.2
3018,0.2
3019,0.2
3020,0.2
3021,0.2
3022,0.2
3023,0.2
3024,0.2
3025,0.2
3026,0.2
3027,0.2
3028,0.2
3029,0.2
3030,0.2
3031,0.3
3032,0.2
3033,0.2
3034,0.2
3035,0.2
3036,0.2
3037,0.2
3038,0.2
3039,0.3
3040,0.2
3041,0.2
3042,0.2
3043,0.2
3044,0.2
3045,0.2
3046,0.2
3047,0.2
3048,0.2
3049,0.2
3050,0.2
3051,0.2
3052,0.2
3053,0.2
3054,0.2
3055,0.3
3056,0.2
3057,0.2
3058,0.2
3059,0.2
3060,0.2
3061,0.2
3062,0.2
3063,0.2
3064,0.2
3065,0.2
3066,0.2
3067,0.2
3068,0.2
3069,0.2
3070,0.2
3071,0.4
3072,0.2
3073,0.2
3074,0.2
3075,0.2
3076,0.2
3077,0.2
3078,0.2
3079,0.3
3080,0.2
3081,0.2
3082,0.2
3083,0.2
3084,0.2
3085,0.3
3086,0.3
3087,0.2
3088,0.3
3089,0.3
3090,0.3
3091,0.3
3092,0.3
3093,0.1
3094,0.1
3095,0.1
3096,0.1
3097,0.1
3098,0.1
3099,0.1
3100,0.1
3101,0.3
3102,0.3
3103,0.2
3104,0.3
3105,0.3
3106,0.3
3107,0.3
3108,0.3
3109,0.3
3110,0.3
3111,0.2
3112,0.3
3113,0.3
3114,0.3
3115,0.3
3116,0.3
3117,0.3
3118,0.3
3119,0.2
3120,0.3
3121,0.3
3122,0.3
3123,0.3
3124,0.3
3125,0.3
3126,0.3
3127,0.3
3128,0.3
3129,0.3
3130,0.3
3131,0.3
3132,0.3
3133,0.1
3134,0.1
3135,0.1
3136,0.1
3137,0.1
3138,0.1
3139,0.1
3140,0.1
3141,0.1
3142,0.1
3143,0.1
3144,0.1
3145,0.1
3146,0.1
3147,0.1
3148,0.1
3149,0.3
3150,0.3
3151,0.2
3152,0.3
3153,0.3
3154,0.3
3155,0.3
3156,0.3
3157,0.1
3158,0.1
3159,0.1
3160,0.1
3161,0.1
3162,0.1
3163,0.1
3164,0.1
3165,0.2
3166,0.2
3167,0.3
3168,0.2
3169,0.2
3170,0.2
3171,0.2
3172,0.2
3173,0.2
3174,0.2
3175,0.3
3176,0.2
3177,0.2
3178,0.2
3179,0.2
3180,0.2
3181,0.2
3182,0.2
3183,0.2
3184,0.2
3185,0.2
3186,0.2
3187,0.2
3188,0.2
3189,0.3
3190,0.3
3191,0.2
3192,0.3
3193,0.3
3194,0.3
3195,0.3
3196,0.3
3197,0.3
3198,0.3
3199,0.2
3200,0.3
3201,0.3
3202,0.3
3203,0.3
3204,0.3
3205,0.5
3206,0.5
3207,0.4
3208,0.5
3209,0.5
3210,0.5
3211,0.5
3212,0.5
3213,0.5
3214,0.5
3215,0.4
3216,0.5
3217,0.5
3218,0.5
3219,0.5
3220,0.5
3221,0.5
3222,0.5
3223,0.4
3224,0.5
3225,0.5
3226,0.5
3227,0.5
3228,0.5
3229,0.5
3230,0.5
3231,0.4
3232,0.5
3233,0.5
3234,0.5
3235,0.5
3236,0.5
3237,0.5
3238,0.5
3239,0.4
3240,0.5
3241,0.5
3242,0.5
3243,0.5
3244,0.5
3245,0.4
3246,0.4
3247,0.3
3248,0.4
3249,0.4
3250,0.4
3251,0.4
3252,0.4
3253,0.4
3254,0.4
3255,0.3
3256,0.4
3257,0.4
3258,0.4
3259,0.4
3260,0.4
3261,0.0
3262,0.0
3263,0.1
3264,0.0
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,0.1
3270,0.1
3271,0.1
3272,0.1
3273,0.1
3274,0.1
3275,0.1
3276,0.1
3277,0.3
3278,0.3
3279,0.2
3280,0.3
3281,0.3
3282,0.3
3283,0.3
3284,0.3
3285,0.5
3286,0.5
3287,0.4
3288,0.5
3289,0.5
3290,0.5
3291,0.5
3292,0.5
3293,0.5
3294,0.5
3295,0.4
3296,0.5
3297,0.5
3298,0.5
3299,0.5
3300,0.5
3301,0.3
3302,0.3
3303,0.2
3304,0.3
3305,0.3
3306,0.3
3307,0.3
3308,0.3
3309,0.5
3310,0.5
3311,0.4
3312,0.5
3313,0.5
3314,0.5
3315,0.5
3316,0.5
3317,0.2
3318,0.2
3319,0.3
3320,0.2
3321,0.2
3322,0.2
3323,0.2
3324,0.2
3325,0.2
3326,0.2
3327,0.3
3328,0.2
3329,0.2
3330,0.2
3331,0.2
3332,0.2
3333,0.2
3334,0.2
3335,0.2
3336,0.2
3337,0.2
3338,0.2
3339,0.2
3340,0.2
3341,0.5
3342,0.5
3343,0.4
3344,0.5
3345,0.5
3346,0.5
3347,0.5
3348,0.5
3349,0.2
3350,0.2
3351,0.4
3352,0.2
3353,0.2
3354,0.2
3355,0.2
3356,0.2
3357,0.2
3358,0.2
3359,0.2
3360,0.2
3361,0.2
3362,0.2
3363,0.3
3364,0.3
3365,0.2
3366,0.2
3367,0.2
3368,0.2
3369,0.2
3370,0.2
3371,0.2
3372,0.4
3373,0.2
3374,0.2
3375,0.2
3376,0.2
3377,0.2
3378,0.3
3379,0.3
3380,0.2
3381,0.3
3382,0.3
3383,0.3
3384,0.3
3385,0.3
3386,0.2
3387,0.2
3388,0.2
3389,0.2
3390,0.2
3391,0.2
3392,0.2
3393,0.2
3394,0.3
3395,0.3
3396,0.2
3397,0.3
3398,0.3
3399,0.3
3400,0.3
3401,0.3
3402,0.5
3403,0.5
3404,0.4
3405,0.5
3406,0.5
3407,0.5
3408,0.5
3409,0.5
3410,0.4
3411,0.4
3412,0.3
3413,0.4
3414,0.4
3415,0.4
3416,0.4
3417,0.4
3418,0.5
3419,0.5
3420,0.4
3421,0.5
3422,0.5
3423,0.5
3424,0.5
3425,0.5
3426,0.2
3427,0.2
3428,0.3
3429,0.2
3430,0.2
3431,0.2
3432,0.2
3433,0.2
3434,0.2
3435,0.2
3436,0.3
3437,0.2
3438,0.2
3439,0.2
3440,0.2
3441,0.2
3442,0.2
3443,0.2
3444,0.3
3445,0.2
3446,0.2
3447,0.2
3448,0.2
3449,0.2
3450,0.1
3451,0.1
3452,0.3
3453,0.1
3454,0.1
3455,0.1
3456,0.1
3457,0.1
3458,0.2
3459,0.2
3460,0.3
3461,0.2
3462,0.2
3463,0.2
3464,0.2
3465,0.2
3466,0.3
3467,0.3
3468,0.3
3469,0.3
3470,0.3
3471,0.3
3472,0.3
3473,0.3
3474,0.3
3475,0.3
3476,0.2
3477,0.3
3478,0.3
3479,0.3
3480,0.3
3481,0.3
3482,0.0
3483,0.0
3484,0.1
3485,0.0
3486,0.0
3487,0.0
3488,0.0
3489,0.0
3490,0.3
3491,0.3
3492,0.2
3493,0.3
3494,0.3
3495,0.3
3496,0.3
3497,0.3
3498,0.3
3499,0.3
3500,0.2
3501,0.3
3502,0.3
3503,0.3
3504,0.3
3505,0.3
3506,0.2
3507,0.2
3508,0.3
3509,0.2
3510,0.2
3511,0.2
3512,0.2
3513,0.2
3514,0.2
3515,0.2
3516,0.3
3517,0.2
3518,0.2
3519,0.2
3520,0.2
3521,0.2
3522,0.2
3523,0.2
3524,0.3
3525,0.2
3526,0.2
3527,0.2
3528,0.2
3529,0.2
3530,0.2
3531,0.2
3532,0.2
3533,0.2
3534,0.2
3535,0.2
3536,0.2
3537,0.2
3538,0.0
3539,0.0
3540,0.1
3541,0.0
3542,0.0
3543,0.0
3544,0.0
3545,0.0
3546,0.1
3547,0.1
3548,0.3
3549,0.1
3550,0.1
3551,0.1
3552,0.1
3553,0.1
3554,0.2
3555,0.2
3556,0.3
3557,0.2
3558,0.2
3559,0.2
3560,0.2
3561,0.2
3562,0.2
3563,0.2
3564,0.3
3565,0.2
3566,0.2
3567,0.2
3568,0.2
3569,0.2
3570,0.1
3571,0.1
3572,0.3
3573,0.1
3574,0.1
3575,0.1
3576,0.1
3577,0.1
3578,0.3
3579,0.3
3580,0.2
3581,0.3
3582,0.3
3583,0.3
3584,0.3
3585,0.3
3586,0.1
3587,0.1
3588,0.3
3589,0.1
3590,0.1
3591,0.1
3592,0.1
3593,0.1
3594,0.2
3595,0.2
3596,0.2
3597,0.2
3598,0.2
3599,0.2
3600,0.2
3601,0.2
3602,0.2
3603,0.2
3604,0.3
3605,0.2
3606,0.2
3607,0.2
3608,0.2
3609,0.2
3610,0.2
3611,0.2
3612,0.3
3613,0.2
3614,0.2
3615,0.2
3616,0.2
3617,0.2
3618,0.0
3619,0.0
3620,0.1
3621,0.0
3622,0.0
3623,0.0
3624,0.0
3625,0.0
3626,0.2
3627,0.2
3628,0.2
3629,0.2
3630,0.2
3631,0.2
3632,0.2
3633,0.2
3634,0.3
3635,0.2
3636,0.2
3637,0.2
3638,0.2
3639,0.2
3640,0.2
3641,0.2
3642,0.3
3643,0.2
3644,0.3
3645,0.2
3646,0.2
3647,0.2
3648,0.2
3649,0.2
3650,0.4
3651,0.3
3652,0.3
3653,0.3
3654,0.2
3655,0.3
3656,0.3
3657,0.3
3658,0.1
3659,0.1
3660,0.2
3661,0.0
3662,0.0
3663,0.0
3664,0.0
3665,0.0
3666,0.1
3667,0.1
3668,0.2
3669,0.0
3670,0.0
3671,0.0
3672,0.0
3673,0.0
3674,0.1
3675,0.1
3676,0.2
3677,0.0
3678,0.0
3679,0.0
3680,0.0
3681,0.0
3682,0.1
3683,0.1
3684,0.2
3685,0.0
3686,0.0
3687,0.0
3688,0.0
3689,0.0
3690,0.1
3691,0.1
3692,0.2
3693,0.0
3694,0.0
3695,0.0
3696,0.0
3697,0.0
3698,0.1
3699,0.1
3700,0.2
3701,0.0
3702,0.0
3703,0.0
3704,0.0
3705,0.0
3706,0.1
3707,0.1
3708,0.2
3709,0.0
3710,0.0
3711,0.0
3712,0.0
3713,0.0
3714,0.1
3715,0.1
3716,0.2
3717,0.0
3718,0.0
3719,0.0
3720,0.0
3721,0.0
3722,0.1
3723,0.0
3724,0.2
3725,0.0
3726,0.0
3727,0.0
3728,0.0
3729,0.0
3730,0.1
3731,0.1
3732,0.2
3733,0.0
3734,0.0
3735,0.0
3736,0.0
3737,0.0
3738,0.1
3739,0.1
3740,0.2
3741,0.0
3742,0.0
3743,0.0
3744,0.0
3745,0.0
3746,0.3
3747,0.2
3748,0.2
3749,0.2
3750,0.2
3751,0.2
3752,0.2
3753,0.2
3754,0.1
3755,0.0
3756,0.2
3757,0.0
3758,0.0
3759,0.0
3760,0.0
3761,0.0
3762,0.3
3763,0.2
3764,0.3
3765,0.2
3766,0.2
3767,0.2
3768,0.2
3769,0.2
3770,0.1
3771,0.1
3772,0.2
3773,0.0
3774,0.0
3775,0.0
3776,0.0
3777,0.0
3778,0.4
3779,0.3
3780,0.3
3781,0.3
3782,0.2
3783,0.3
3784,0.3
3785,0.3
3786,0.4
3787,0.3
3788,0.3
3789,0.3
3790,0.2
3791,0.3
3792,0.3
3793,0.3
3794,0.3
3795,0.2
3796,0.3
3797,0.2
3798,0.1
3799,0.2
3800,0.2
3801,0.2
3802,0.2
3803,0.1
3804,0.2
3805,0.1
3806,0.1
3807,0.1
3808,0.1
3809,0.1
3810,0.3
3811,0.2
3812,0.3
3813,0.2
3814,0.2
3815,0.2
3816,0.2
3817,0.2
3818,0.1
3819,0.0
3820,0.2
3821,0.0
3822,0.0
3823,0.0
3824,0.0
3825,0.0
3826,0.3
3827,0.2
3828,0.3
3829,0.2
3830,0.2
3831,0.2
3832,0.2
3833,0.2
3834,0.2
3835,0.1
3836,0.2
3837,0.1
3838,0.1
3839,0.1
3840,0.1
3841,0.1
3842,0.1
3843,0.1
3844,0.2
3845,0.0
3846,0.0
3847,0.0
3848,0.0
3849,0.0
3850,0.1
3851,0.0
3852,0.2
3853,0.0
3854,0.0
3855,0.0
3856,0.0
3857,0.0
3858,0.1
3859,0.1
3860,0.2
3861,0.0
3862,0.0
3863,0.0
3864,0.0
3865,0.0
3866,0.3
3867,0.2
3868,0.3
3869,0.2
3870,0.2
3871,0.2
3872,0.2
3873,0.2
3874,0.3
3875,0.2
3876,0.3
3877,0.2
3878,0.2
3879,0.2
3880,0.2
3881,0.2
3882,0.3
3883,0.2
3884,0.3
3885,0.2
3886,0.2
3887,0.2
3888,0.2
3889,0.2
3890,0.1
3891,0.1
3892,0.2
3893,0.0
3894,0.0
3895,0.0
3896,0.0
3897,0.0
3898,0.2
3899,0.1
3900,0.2
3901,0.1
3902,0.1
3903,0.1
3904,0.1
3905,0.1
3906,0.2
3907,0.1
3908,0.2
3909,0.1
3910,0.1
3911,0.1
3912,0.1
3913,0.1
3914,0.1
3915,0.1
3916,0.2
3917,0.0
3918,0.0
3919,0.0
3920,0.0
3921,0.0
3922,0.1
3923,0.0
3924,0.2
3925,0.0
3926,0.0
3927,0.0
3928,0.0
3929,0.0
3930,0.3
3931,0.2
3932,0.2
3933,0.2
3934,0.2
3935,0.2
3936,0.2
3937,0.2
3938,0.3
3939,0.2
3940,0.3
3941,0.2
3942,0.2
3943,0.2
3944,0.2
3945,0.2
3946,0.3
3947,0.2
3948,0.3
3949,0.2
3950,0.2
3951,0.2
3952,0.2
3953,0.2
3954,0.3
3955,0.2
3956,0.3
3957,0.2
3958,0.2
3959,0.2
3960,0.2
3961,0.2
3962,0.1
3963,0.1
3964,0.2
3965,0.0
3966,0.0
3967,0.0
3968,0.0
3969,0.0
3970,0.3
3971,0.2
3972,0.3
3973,0.2
3974,0.2
3975,0.2
3976,0.2
3977,0.2
3978,0.1
3979,0.0
3980,0.2
3981,0.0
3982,0.0
3983,0.0
3984,0.0
3985,0.0
3986,0.3
3987,0.2
3988,0.3
3989,0.2
3990,0.2
3991,0.2
3992,0.2
3993,0.2
3994,0.3
3995,0.2
3996,0.3
3997,0.2
3998,0.2
3999,0.2
4000,0.2
4001,0.2
4002,0.3
4003,0.2
4004,0.2
4005,0.2
4006,0.2
4007,0.2
4008,0.2
4009,0.2
4010,0.3
4011,0.2
4012,0.3
4013,0.2
4014,0.2
4015,0.2
4016,0.2
4017,0.2
4018,0.3
4019,0.2
4020,0.3
4021,0.2
4022,0.2
4023,0.2
4024,0.2
4025,0.2
4026,0.1
4027,0.0
4028,0.2
4029,0.0
4030,0.0
4031,0.0
4032,0.0
4033,0.0
4034,0.3
4035,0.2
4036,0.2
4037,0.2
4038,0.2
4039,0.2
4040,0.2
4041,0.2
4042,0.3
4043,0.2
4044,0.3
4045,0.2
4046,0.2
4047,0.2
4048,0.2
4049,0.2
4050,0.1
4051,0.1
4052,0.2
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.1
4059,0.0
4060,0.2
4061,0.0
4062,0.0
4063,0.0
4064,0.0
4065,0.0
4066,0.1
4067,0.0
4068,0.2
4069,0.0
4070,0.0
4071,0.0
4072,0.0
4073,0.0
4074,0.1
4075,0.1
4076,0.2
4077,0.0
4078,0.0
4079,0.0
4080,0.0
4081,0.0
4082,0.1
4083,0.0
4084,0.2
4085,0.0
4086,0.0
4087,0.0
4088,0.0
4089,0.0
4090,0.1
4091,0.0
4092,0.2
4093,0.0
4094,0.0
4095,0.0
4096,0.0
4097,0.0
4098,0.1
4099,0.1
4100,0.2
4101,0.0
4102,0.0
4103,0.0
4104,0.0
4105,0.0
4106,0.3
4107,0.2
4108,0.2
4109,0.2
4110,0.2
4111,0.2
4112,0.2
4113,0.2
4114,0.3
4115,0.2
4116,0.2
4117,0.2
4118,0.2
4119,0.2
4120,0.2
4121,0.2
4122,0.1
4123,0.0
4124,0.2
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.3
4131,0.2
4132,0.3
4133,0.2
4134,0.2
4135,0.2
4136,0.2
4137,0.2
