Id,WnvPresent
2033,0.0
2034,0.0
2035,0.0
2036,0.0
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.0
2047,0.0
2048,0.0
2049,0.0
2050,0.0
2051,0.0
2052,0.0
2053,0.0
2054,0.0
2055,0.0
2056,0.0
2057,0.0
2058,0.0
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.0
2071,0.0
2072,0.0
2073,0.0
2074,0.0
2075,0.0
2076,0.0
2077,0.0
2078,0.0
2079,0.0
2080,0.0
2081,0.0
2082,0.0
2083,0.0
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,0.0
2094,0.0
2095,0.0
2096,0.0
2097,0.0
2098,0.0
2099,0.0
2100,0.0
2101,0.0
2102,0.0
2103,0.0
2104,0.0
2105,0.0
2106,0.0
2107,0.0
2108,0.0
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,0.0
2115,0.0
2116,0.0
2117,0.0
2118,0.0
2119,0.0
2120,0.0
2121,0.0
2122,0.0
2123,0.0
2124,0.0
2125,0.0
2126,0.0
2127,0.0
2128,0.0
2129,0.0
2130,0.0
2131,0.0
2132,0.0
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,0.0
2139,0.0
2140,0.0
2141,0.0
2142,0.0
2143,0.0
2144,0.0
2145,0.0
2146,0.0
2147,0.0
2148,0.0
2149,0.0
2150,0.0
2151,0.0
2152,0.0
2153,0.0
2154,0.0
2155,0.0
2156,0.0
2157,0.0
2158,0.0
2159,0.0
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.0
2167,0.0
2168,0.0
2169,0.0
2170,0.0
2171,0.0
2172,0.0
2173,0.0
2174,0.0
2175,0.0
2176,0.0
2177,0.0
2178,0.0
2179,0.0
2180,0.0
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.0
2191,0.0
2192,0.0
2193,0.0
2194,0.0
2195,0.0
2196,0.0
2197,0.0
2198,0.0
2199,0.0
2200,0.0
2201,0.0
2202,0.0
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.0
2215,0.0
2216,0.0
2217,0.0
2218,0.0
2219,0.0
2220,0.0
2221,0.0
2222,0.0
2223,0.0
2224,0.0
2225,0.0
2226,0.0
2227,0.0
2228,0.0
2229,0.0
2230,0.0
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.0
2238,0.0
2239,0.0
2240,0.0
2241,0.0
2242,0.0
2243,0.0
2244,0.0
2245,0.0
2246,0.0
2247,0.0
2248,0.0
2249,0.0
2250,0.0
2251,0.0
2252,0.0
2253,0.0
2254,0.0
2255,0.0
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,0.0
2263,0.0
2264,0.0
2265,0.0
2266,0.0
2267,0.0
2268,0.0
2269,0.0
2270,0.0
2271,0.0
2272,0.0
2273,0.0
2274,0.0
2275,0.0
2276,0.0
2277,0.0
2278,0.0
2279,0.0
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.0
2287,0.0
2288,0.0
2289,0.0
2290,0.0
2291,0.0
2292,0.0
2293,0.0
2294,0.0
2295,0.0
2296,0.0
2297,0.0
2298,0.0
2299,0.0
2300,0.0
2301,0.0
2302,0.0
2303,0.0
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,0.0
2311,0.0
2312,0.0
2313,0.0
2314,0.0
2315,0.0
2316,0.0
2317,0.0
2318,0.0
2319,0.0
2320,0.0
2321,0.0
2322,0.0
2323,0.0
2324,0.0
2325,0.0
2326,0.0
2327,0.0
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,0.0
2335,0.0
2336,0.0
2337,0.0
2338,0.0
2339,0.0
2340,0.0
2341,0.0
2342,0.0
2343,0.0
2344,0.0
2345,0.0
2346,0.0
2347,0.0
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.0
2359,0.0
2360,0.0
2361,0.0
2362,0.0
2363,0.0
2364,0.0
2365,0.0
2366,0.0
2367,0.0
2368,0.0
2369,0.0
2370,0.0
2371,0.0
2372,0.0
2373,0.0
2374,0.0
2375,0.0
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.0
2382,0.0
2383,0.0
2384,0.0
2385,0.0
2386,0.0
2387,0.0
2388,0.0
2389,0.0
2390,0.0
2391,0.0
2392,0.0
2393,0.0
2394,0.0
2395,0.0
2396,0.0
2397,0.0
2398,0.0
2399,0.0
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,0.0
2407,0.0
2408,0.0
2409,0.0
2410,0.0
2411,0.0
2412,0.0
2413,0.0
2414,0.0
2415,0.0
2416,0.0
2417,0.09501050420168067
2418,0.09501050420168067
2419,0.08697478991596638
2420,0.09501050420168067
2421,0.09501050420168067
2422,0.09501050420168067
2423,0.09501050420168067
2424,0.09501050420168067
2425,0.09501050420168067
2426,0.09501050420168067
2427,0.08697478991596638
2428,0.09501050420168067
2429,0.09501050420168067
2430,0.09501050420168067
2431,0.09501050420168067
2432,0.09501050420168067
2433,0.09501050420168067
2434,0.09501050420168067
2435,0.08697478991596638
2436,0.09501050420168067
2437,0.09501050420168067
2438,0.09501050420168067
2439,0.09501050420168067
2440,0.09501050420168067
2441,0.09501050420168067
2442,0.09501050420168067
2443,0.08697478991596638
2444,0.09501050420168067
2445,0.09501050420168067
2446,0.09501050420168067
2447,0.09501050420168067
2448,0.09501050420168067
2449,0.09501050420168067
2450,0.09501050420168067
2451,0.08697478991596638
2452,0.09501050420168067
2453,0.09501050420168067
2454,0.09501050420168067
2455,0.09501050420168067
2456,0.09501050420168067
2457,0.09501050420168067
2458,0.09501050420168067
2459,0.08697478991596638
2460,0.09501050420168067
2461,0.09501050420168067
2462,0.09501050420168067
2463,0.09501050420168067
2464,0.09501050420168067
2465,0.09501050420168067
2466,0.09501050420168067
2467,0.08697478991596638
2468,0.09501050420168067
2469,0.09501050420168067
2470,0.09501050420168067
2471,0.09501050420168067
2472,0.09501050420168067
2473,0.09501050420168067
2474,0.09501050420168067
2475,0.08697478991596638
2476,0.09501050420168067
2477,0.09501050420168067
2478,0.09501050420168067
2479,0.09501050420168067
2480,0.09501050420168067
2481,0.09501050420168067
2482,0.09501050420168067
2483,0.08697478991596638
2484,0.09501050420168067
2485,0.09501050420168067
2486,0.09501050420168067
2487,0.09501050420168067
2488,0.09501050420168067
2489,0.09501050420168067
2490,0.09501050420168067
2491,0.08697478991596638
2492,0.09501050420168067
2493,0.09501050420168067
2494,0.09501050420168067
2495,0.09501050420168067
2496,0.09501050420168067
2497,0.09501050420168067
2498,0.09501050420168067
2499,0.08697478991596638
2500,0.09501050420168067
2501,0.09501050420168067
2502,0.09501050420168067
2503,0.09501050420168067
2504,0.09501050420168067
2505,0.09501050420168067
2506,0.09501050420168067
2507,0.08697478991596638
2508,0.09501050420168067
2509,0.09501050420168067
2510,0.09501050420168067
2511,0.09501050420168067
2512,0.09501050420168067
2513,0.09501050420168067
2514,0.09501050420168067
2515,0.08697478991596638
2516,0.09501050420168067
2517,0.09501050420168067
2518,0.09501050420168067
2519,0.09501050420168067
2520,0.09501050420168067
2521,0.09501050420168067
2522,0.09501050420168067
2523,0.08697478991596638
2524,0.09501050420168067
2525,0.09501050420168067
2526,0.09501050420168067
2527,0.09501050420168067
2528,0.09501050420168067
2529,0.09501050420168067
2530,0.09501050420168067
2531,0.08697478991596638
2532,0.09501050420168067
2533,0.09501050420168067
2534,0.09501050420168067
2535,0.09501050420168067
2536,0.09501050420168067
2537,0.09501050420168067
2538,0.09501050420168067
2539,0.08697478991596638
2540,0.09501050420168067
2541,0.09501050420168067
2542,0.09501050420168067
2543,0.09501050420168067
2544,0.09501050420168067
2545,0.09501050420168067
2546,0.09501050420168067
2547,0.08697478991596638
2548,0.09501050420168067
2549,0.09501050420168067
2550,0.09501050420168067
2551,0.09501050420168067
2552,0.09501050420168067
2553,0.09501050420168067
2554,0.09501050420168067
2555,0.08697478991596638
2556,0.09501050420168067
2557,0.09501050420168067
2558,0.09501050420168067
2559,0.09501050420168067
2560,0.09501050420168067
2561,0.09501050420168067
2562,0.09501050420168067
2563,0.08697478991596638
2564,0.09501050420168067
2565,0.09501050420168067
2566,0.09501050420168067
2567,0.09501050420168067
2568,0.09501050420168067
2569,0.09501050420168067
2570,0.09501050420168067
2571,0.08697478991596638
2572,0.09501050420168067
2573,0.09501050420168067
2574,0.09501050420168067
2575,0.09501050420168067
2576,0.09501050420168067
2577,0.09501050420168067
2578,0.09501050420168067
2579,0.08697478991596638
2580,0.09501050420168067
2581,0.09501050420168067
2582,0.09501050420168067
2583,0.09501050420168067
2584,0.09501050420168067
2585,0.09501050420168067
2586,0.09501050420168067
2587,0.08697478991596638
2588,0.09501050420168067
2589,0.09501050420168067
2590,0.09501050420168067
2591,0.09501050420168067
2592,0.09501050420168067
2593,0.09501050420168067
2594,0.09501050420168067
2595,0.08697478991596638
2596,0.09501050420168067
2597,0.09501050420168067
2598,0.09501050420168067
2599,0.09501050420168067
2600,0.09501050420168067
2601,0.09501050420168067
2602,0.09501050420168067
2603,0.08697478991596638
2604,0.09501050420168067
2605,0.09501050420168067
2606,0.09501050420168067
2607,0.09501050420168067
2608,0.09501050420168067
2609,0.09501050420168067
2610,0.09501050420168067
2611,0.08697478991596638
2612,0.09501050420168067
2613,0.09501050420168067
2614,0.09501050420168067
2615,0.09501050420168067
2616,0.09501050420168067
2617,0.09501050420168067
2618,0.09501050420168067
2619,0.08697478991596638
2620,0.09501050420168067
2621,0.09501050420168067
2622,0.09501050420168067
2623,0.09501050420168067
2624,0.09501050420168067
2625,0.09501050420168067
2626,0.09501050420168067
2627,0.08697478991596638
2628,0.09501050420168067
2629,0.09501050420168067
2630,0.09501050420168067
2631,0.09501050420168067
2632,0.09501050420168067
2633,0.09501050420168067
2634,0.09501050420168067
2635,0.08697478991596638
2636,0.09501050420168067
2637,0.09501050420168067
2638,0.09501050420168067
2639,0.09501050420168067
2640,0.09501050420168067
2641,0.09501050420168067
2642,0.09501050420168067
2643,0.08697478991596638
2644,0.09501050420168067
2645,0.09501050420168067
2646,0.09501050420168067
2647,0.09501050420168067
2648,0.09501050420168067
2649,0.09501050420168067
2650,0.09501050420168067
2651,0.08697478991596638
2652,0.09501050420168067
2653,0.09501050420168067
2654,0.09501050420168067
2655,0.09501050420168067
2656,0.09501050420168067
2657,0.09501050420168067
2658,0.09501050420168067
2659,0.08697478991596638
2660,0.09501050420168067
2661,0.09501050420168067
2662,0.09501050420168067
2663,0.09501050420168067
2664,0.09501050420168067
2665,0.09501050420168067
2666,0.09501050420168067
2667,0.08697478991596638
2668,0.09501050420168067
2669,0.09501050420168067
2670,0.09501050420168067
2671,0.09501050420168067
2672,0.09501050420168067
2673,0.09501050420168067
2674,0.09501050420168067
2675,0.08697478991596638
2676,0.09501050420168067
2677,0.09501050420168067
2678,0.09501050420168067
2679,0.09501050420168067
2680,0.09501050420168067
2681,0.09501050420168067
2682,0.09501050420168067
2683,0.08697478991596638
2684,0.09501050420168067
2685,0.09501050420168067
2686,0.09501050420168067
2687,0.09501050420168067
2688,0.09501050420168067
2689,0.09501050420168067
2690,0.09501050420168067
2691,0.08697478991596638
2692,0.09501050420168067
2693,0.09501050420168067
2694,0.09501050420168067
2695,0.09501050420168067
2696,0.09501050420168067
2697,0.09501050420168067
2698,0.09501050420168067
2699,0.08697478991596638
2700,0.09501050420168067
2701,0.09501050420168067
2702,0.09501050420168067
2703,0.09501050420168067
2704,0.09501050420168067
2705,0.09501050420168067
2706,0.09501050420168067
2707,0.08697478991596638
2708,0.09501050420168067
2709,0.09501050420168067
2710,0.09501050420168067
2711,0.09501050420168067
2712,0.09501050420168067
2713,0.09501050420168067
2714,0.09501050420168067
2715,0.08697478991596638
2716,0.09501050420168067
2717,0.09501050420168067
2718,0.09501050420168067
2719,0.09501050420168067
2720,0.09501050420168067
2721,0.09501050420168067
2722,0.09501050420168067
2723,0.08697478991596638
2724,0.09501050420168067
2725,0.09501050420168067
2726,0.09501050420168067
2727,0.09501050420168067
2728,0.09501050420168067
2729,0.09501050420168067
2730,0.09501050420168067
2731,0.08697478991596638
2732,0.09501050420168067
2733,0.09501050420168067
2734,0.09501050420168067
2735,0.09501050420168067
2736,0.09501050420168067
2737,0.09501050420168067
2738,0.09501050420168067
2739,0.08697478991596638
2740,0.09501050420168067
2741,0.09501050420168067
2742,0.09501050420168067
2743,0.09501050420168067
2744,0.09501050420168067
2745,0.09501050420168067
2746,0.09501050420168067
2747,0.08697478991596638
2748,0.09501050420168067
2749,0.09501050420168067
2750,0.09501050420168067
2751,0.09501050420168067
2752,0.09501050420168067
2753,0.09501050420168067
2754,0.09501050420168067
2755,0.09501050420168067
2756,0.09501050420168067
2757,0.08697478991596638
2758,0.09501050420168067
2759,0.09501050420168067
2760,0.09501050420168067
2761,0.09501050420168067
2762,0.09501050420168067
2763,0.09501050420168067
2764,0.09501050420168067
2765,0.08697478991596638
2766,0.09501050420168067
2767,0.09501050420168067
2768,0.09501050420168067
2769,0.09501050420168067
2770,0.09501050420168067
2771,0.09501050420168067
2772,0.09501050420168067
2773,0.08697478991596638
2774,0.09501050420168067
2775,0.09501050420168067
2776,0.09501050420168067
2777,0.09501050420168067
2778,0.09501050420168067
2779,0.09501050420168067
2780,0.09501050420168067
2781,0.09501050420168067
2782,0.08697478991596638
2783,0.09501050420168067
2784,0.09501050420168067
2785,0.09501050420168067
2786,0.09501050420168067
2787,0.09501050420168067
2788,0.09501050420168067
2789,0.09501050420168067
2790,0.08697478991596638
2791,0.09501050420168067
2792,0.09501050420168067
2793,0.09501050420168067
2794,0.09501050420168067
2795,0.09501050420168067
2796,0.09501050420168067
2797,0.09501050420168067
2798,0.08697478991596638
2799,0.09501050420168067
2800,0.09501050420168067
2801,0.09501050420168067
2802,0.09501050420168067
2803,0.09501050420168067
2804,0.09501050420168067
2805,0.09501050420168067
2806,0.08697478991596638
2807,0.09501050420168067
2808,0.09501050420168067
2809,0.09501050420168067
2810,0.09501050420168067
2811,0.09501050420168067
2812,0.09501050420168067
2813,0.09501050420168067
2814,0.08697478991596638
2815,0.09501050420168067
2816,0.09501050420168067
2817,0.09501050420168067
2818,0.09501050420168067
2819,0.09501050420168067
2820,0.09501050420168067
2821,0.09501050420168067
2822,0.08697478991596638
2823,0.09501050420168067
2824,0.09501050420168067
2825,0.09501050420168067
2826,0.09501050420168067
2827,0.09501050420168067
2828,0.09501050420168067
2829,0.09501050420168067
2830,0.08697478991596638
2831,0.09501050420168067
2832,0.09501050420168067
2833,0.09501050420168067
2834,0.09501050420168067
2835,0.09501050420168067
2836,0.09501050420168067
2837,0.09501050420168067
2838,0.08697478991596638
2839,0.09501050420168067
2840,0.09501050420168067
2841,0.09501050420168067
2842,0.09501050420168067
2843,0.09501050420168067
2844,0.09501050420168067
2845,0.09501050420168067
2846,0.08697478991596638
2847,0.09501050420168067
2848,0.09501050420168067
2849,0.09501050420168067
2850,0.09501050420168067
2851,0.09501050420168067
2852,0.09501050420168067
2853,0.09501050420168067
2854,0.08697478991596638
2855,0.09501050420168067
2856,0.09501050420168067
2857,0.09501050420168067
2858,0.09501050420168067
2859,0.09501050420168067
2860,0.09501050420168067
2861,0.09501050420168067
2862,0.08697478991596638
2863,0.09501050420168067
2864,0.09501050420168067
2865,0.09501050420168067
2866,0.09501050420168067
2867,0.09501050420168067
2868,0.09501050420168067
2869,0.09501050420168067
2870,0.08697478991596638
2871,0.09501050420168067
2872,0.09501050420168067
2873,0.09501050420168067
2874,0.09501050420168067
2875,0.09501050420168067
2876,0.09501050420168067
2877,0.09501050420168067
2878,0.08697478991596638
2879,0.09501050420168067
2880,0.09501050420168067
2881,0.09501050420168067
2882,0.09501050420168067
2883,0.09501050420168067
2884,0.09501050420168067
2885,0.09501050420168067
2886,0.08697478991596638
2887,0.09501050420168067
2888,0.09501050420168067
2889,0.09501050420168067
2890,0.09501050420168067
2891,0.09501050420168067
2892,0.09501050420168067
2893,0.09501050420168067
2894,0.08697478991596638
2895,0.09501050420168067
2896,0.09501050420168067
2897,0.09501050420168067
2898,0.09501050420168067
2899,0.09501050420168067
2900,0.09501050420168067
2901,0.09501050420168067
2902,0.08697478991596638
2903,0.09501050420168067
2904,0.09501050420168067
2905,0.09501050420168067
2906,0.09501050420168067
2907,0.09501050420168067
2908,0.09501050420168067
2909,0.09501050420168067
2910,0.08697478991596638
2911,0.09501050420168067
2912,0.09501050420168067
2913,0.09501050420168067
2914,0.09501050420168067
2915,0.09501050420168067
2916,0.09501050420168067
2917,0.09501050420168067
2918,0.09501050420168067
2919,0.08697478991596638
2920,0.09501050420168067
2921,0.09501050420168067
2922,0.09501050420168067
2923,0.09501050420168067
2924,0.09501050420168067
2925,0.09501050420168067
2926,0.09501050420168067
2927,0.08697478991596638
2928,0.09501050420168067
2929,0.09501050420168067
2930,0.09501050420168067
2931,0.09501050420168067
2932,0.09501050420168067
2933,0.09501050420168067
2934,0.09501050420168067
2935,0.08697478991596638
2936,0.09501050420168067
2937,0.09501050420168067
2938,0.09501050420168067
2939,0.09501050420168067
2940,0.09501050420168067
2941,0.09501050420168067
2942,0.09501050420168067
2943,0.08697478991596638
2944,0.09501050420168067
2945,0.09501050420168067
2946,0.09501050420168067
2947,0.09501050420168067
2948,0.09501050420168067
2949,0.09501050420168067
2950,0.09501050420168067
2951,0.08697478991596638
2952,0.09501050420168067
2953,0.09501050420168067
2954,0.09501050420168067
2955,0.09501050420168067
2956,0.09501050420168067
2957,0.09501050420168067
2958,0.09501050420168067
2959,0.08697478991596638
2960,0.09501050420168067
2961,0.09501050420168067
2962,0.09501050420168067
2963,0.09501050420168067
2964,0.09501050420168067
2965,0.09501050420168067
2966,0.09501050420168067
2967,0.08697478991596638
2968,0.09501050420168067
2969,0.09501050420168067
2970,0.09501050420168067
2971,0.09501050420168067
2972,0.09501050420168067
2973,0.09501050420168067
2974,0.09501050420168067
2975,0.08697478991596638
2976,0.09501050420168067
2977,0.09501050420168067
2978,0.09501050420168067
2979,0.09501050420168067
2980,0.09501050420168067
2981,0.09501050420168067
2982,0.09501050420168067
2983,0.08697478991596638
2984,0.09501050420168067
2985,0.09501050420168067
2986,0.09501050420168067
2987,0.09501050420168067
2988,0.09501050420168067
2989,0.09501050420168067
2990,0.09501050420168067
2991,0.08697478991596638
2992,0.09501050420168067
2993,0.09501050420168067
2994,0.09501050420168067
2995,0.09501050420168067
2996,0.09501050420168067
2997,0.09501050420168067
2998,0.09501050420168067
2999,0.08697478991596638
3000,0.09501050420168067
3001,0.09501050420168067
3002,0.09501050420168067
3003,0.09501050420168067
3004,0.09501050420168067
3005,0.09501050420168067
3006,0.09501050420168067
3007,0.08697478991596638
3008,0.09501050420168067
3009,0.09501050420168067
3010,0.09501050420168067
3011,0.09501050420168067
3012,0.09501050420168067
3013,0.09501050420168067
3014,0.09501050420168067
3015,0.08697478991596638
3016,0.09501050420168067
3017,0.09501050420168067
3018,0.09501050420168067
3019,0.09501050420168067
3020,0.09501050420168067
3021,0.09501050420168067
3022,0.09501050420168067
3023,0.08697478991596638
3024,0.09501050420168067
3025,0.09501050420168067
3026,0.09501050420168067
3027,0.09501050420168067
3028,0.09501050420168067
3029,0.09501050420168067
3030,0.09501050420168067
3031,0.08697478991596638
3032,0.09501050420168067
3033,0.09501050420168067
3034,0.09501050420168067
3035,0.09501050420168067
3036,0.09501050420168067
3037,0.09501050420168067
3038,0.09501050420168067
3039,0.08697478991596638
3040,0.09501050420168067
3041,0.09501050420168067
3042,0.09501050420168067
3043,0.09501050420168067
3044,0.09501050420168067
3045,0.09501050420168067
3046,0.09501050420168067
3047,0.08697478991596638
3048,0.09501050420168067
3049,0.09501050420168067
3050,0.09501050420168067
3051,0.09501050420168067
3052,0.09501050420168067
3053,0.09501050420168067
3054,0.09501050420168067
3055,0.08697478991596638
3056,0.09501050420168067
3057,0.09501050420168067
3058,0.09501050420168067
3059,0.09501050420168067
3060,0.09501050420168067
3061,0.09501050420168067
3062,0.09501050420168067
3063,0.08697478991596638
3064,0.09501050420168067
3065,0.09501050420168067
3066,0.09501050420168067
3067,0.09501050420168067
3068,0.09501050420168067
3069,0.09501050420168067
3070,0.09501050420168067
3071,0.08697478991596638
3072,0.09501050420168067
3073,0.09501050420168067
3074,0.09501050420168067
3075,0.09501050420168067
3076,0.09501050420168067
3077,0.09501050420168067
3078,0.09501050420168067
3079,0.08697478991596638
3080,0.09501050420168067
3081,0.09501050420168067
3082,0.09501050420168067
3083,0.09501050420168067
3084,0.09501050420168067
3085,0.09501050420168067
3086,0.09501050420168067
3087,0.08697478991596638
3088,0.09501050420168067
3089,0.09501050420168067
3090,0.09501050420168067
3091,0.09501050420168067
3092,0.09501050420168067
3093,0.09501050420168067
3094,0.09501050420168067
3095,0.08697478991596638
3096,0.09501050420168067
3097,0.09501050420168067
3098,0.09501050420168067
3099,0.09501050420168067
3100,0.09501050420168067
3101,0.09501050420168067
3102,0.09501050420168067
3103,0.08697478991596638
3104,0.09501050420168067
3105,0.09501050420168067
3106,0.09501050420168067
3107,0.09501050420168067
3108,0.09501050420168067
3109,0.09501050420168067
3110,0.09501050420168067
3111,0.08697478991596638
3112,0.09501050420168067
3113,0.09501050420168067
3114,0.09501050420168067
3115,0.09501050420168067
3116,0.09501050420168067
3117,0.09501050420168067
3118,0.09501050420168067
3119,0.08697478991596638
3120,0.09501050420168067
3121,0.09501050420168067
3122,0.09501050420168067
3123,0.09501050420168067
3124,0.09501050420168067
3125,0.09501050420168067
3126,0.09501050420168067
3127,0.08697478991596638
3128,0.09501050420168067
3129,0.09501050420168067
3130,0.09501050420168067
3131,0.09501050420168067
3132,0.09501050420168067
3133,0.09501050420168067
3134,0.09501050420168067
3135,0.08697478991596638
3136,0.09501050420168067
3137,0.09501050420168067
3138,0.09501050420168067
3139,0.09501050420168067
3140,0.09501050420168067
3141,0.09501050420168067
3142,0.09501050420168067
3143,0.08697478991596638
3144,0.09501050420168067
3145,0.09501050420168067
3146,0.09501050420168067
3147,0.09501050420168067
3148,0.09501050420168067
3149,0.09501050420168067
3150,0.09501050420168067
3151,0.08697478991596638
3152,0.09501050420168067
3153,0.09501050420168067
3154,0.09501050420168067
3155,0.09501050420168067
3156,0.09501050420168067
3157,0.09501050420168067
3158,0.09501050420168067
3159,0.08697478991596638
3160,0.09501050420168067
3161,0.09501050420168067
3162,0.09501050420168067
3163,0.09501050420168067
3164,0.09501050420168067
3165,0.09501050420168067
3166,0.09501050420168067
3167,0.08697478991596638
3168,0.09501050420168067
3169,0.09501050420168067
3170,0.09501050420168067
3171,0.09501050420168067
3172,0.09501050420168067
3173,0.09501050420168067
3174,0.09501050420168067
3175,0.08697478991596638
3176,0.09501050420168067
3177,0.09501050420168067
3178,0.09501050420168067
3179,0.09501050420168067
3180,0.09501050420168067
3181,0.09501050420168067
3182,0.09501050420168067
3183,0.08697478991596638
3184,0.09501050420168067
3185,0.09501050420168067
3186,0.09501050420168067
3187,0.09501050420168067
3188,0.09501050420168067
3189,0.09501050420168067
3190,0.09501050420168067
3191,0.08697478991596638
3192,0.09501050420168067
3193,0.09501050420168067
3194,0.09501050420168067
3195,0.09501050420168067
3196,0.09501050420168067
3197,0.09501050420168067
3198,0.09501050420168067
3199,0.08697478991596638
3200,0.09501050420168067
3201,0.09501050420168067
3202,0.09501050420168067
3203,0.09501050420168067
3204,0.09501050420168067
3205,0.09501050420168067
3206,0.09501050420168067
3207,0.08697478991596638
3208,0.09501050420168067
3209,0.09501050420168067
3210,0.09501050420168067
3211,0.09501050420168067
3212,0.09501050420168067
3213,0.09501050420168067
3214,0.09501050420168067
3215,0.08697478991596638
3216,0.09501050420168067
3217,0.09501050420168067
3218,0.09501050420168067
3219,0.09501050420168067
3220,0.09501050420168067
3221,0.09501050420168067
3222,0.09501050420168067
3223,0.08697478991596638
3224,0.09501050420168067
3225,0.09501050420168067
3226,0.09501050420168067
3227,0.09501050420168067
3228,0.09501050420168067
3229,0.09501050420168067
3230,0.09501050420168067
3231,0.08697478991596638
3232,0.09501050420168067
3233,0.09501050420168067
3234,0.09501050420168067
3235,0.09501050420168067
3236,0.09501050420168067
3237,0.09501050420168067
3238,0.09501050420168067
3239,0.08697478991596638
3240,0.09501050420168067
3241,0.09501050420168067
3242,0.09501050420168067
3243,0.09501050420168067
3244,0.09501050420168067
3245,0.09501050420168067
3246,0.09501050420168067
3247,0.08697478991596638
3248,0.09501050420168067
3249,0.09501050420168067
3250,0.09501050420168067
3251,0.09501050420168067
3252,0.09501050420168067
3253,0.09501050420168067
3254,0.09501050420168067
3255,0.08697478991596638
3256,0.09501050420168067
3257,0.09501050420168067
3258,0.09501050420168067
3259,0.09501050420168067
3260,0.09501050420168067
3261,0.09501050420168067
3262,0.09501050420168067
3263,0.08697478991596638
3264,0.09501050420168067
3265,0.09501050420168067
3266,0.09501050420168067
3267,0.09501050420168067
3268,0.09501050420168067
3269,0.09501050420168067
3270,0.09501050420168067
3271,0.08697478991596638
3272,0.09501050420168067
3273,0.09501050420168067
3274,0.09501050420168067
3275,0.09501050420168067
3276,0.09501050420168067
3277,0.09501050420168067
3278,0.09501050420168067
3279,0.08697478991596638
3280,0.09501050420168067
3281,0.09501050420168067
3282,0.09501050420168067
3283,0.09501050420168067
3284,0.09501050420168067
3285,0.09501050420168067
3286,0.09501050420168067
3287,0.08697478991596638
3288,0.09501050420168067
3289,0.09501050420168067
3290,0.09501050420168067
3291,0.09501050420168067
3292,0.09501050420168067
3293,0.09501050420168067
3294,0.09501050420168067
