Id,WnvPresent
12486,0.15
12487,0.15
12488,0.15
12489,0.15
12490,0.15
12491,0.15
12492,0.15
12493,0.15
12494,0.15
12495,0.15
12496,0.15
12497,0.15
12498,0.15
12499,0.15
12500,0.15
12501,0.15
12502,0.15
12503,0.15
12504,0.15
12505,0.15
12506,0.15
12507,0.15
12508,0.15
12509,0.15
12510,0.15
12511,0.15
12512,0.15
12513,0.15
12514,0.15
12515,0.15
12516,0.15
12517,0.15
12518,0.15
12519,0.15
12520,0.15
12521,0.15
12522,0.15
12523,0.15
12524,0.15
12525,0.15
12526,0.15
12527,0.15
12528,0.15
12529,0.15
12530,0.15
12531,0.15
12532,0.15
12533,0.15
12534,0.15
12535,0.15
12536,0.15
12537,0.15
12538,0.15
12539,0.15
12540,0.15
12541,0.15
12542,0.15
12543,0.15
12544,0.15
12545,0.15
12546,0.15
12547,0.15
12548,0.15
12549,0.15
12550,0.15
12551,0.15
12552,0.15
12553,0.15
12554,0.15
12555,0.15
12556,0.15
12557,0.15
12558,0.15
12559,0.15
12560,0.15
12561,0.15
12562,0.15
12563,0.15
12564,0.15
12565,0.15
12566,0.15
12567,0.15
12568,0.15
12569,0.15
12570,0.15
12571,0.15
12572,0.15
12573,0.15
12574,0.15
12575,0.15
12576,0.15
12577,0.15
12578,0.5
12579,0.5
12580,0.5
12581,0.5
12582,0.5
12583,0.5
12584,0.5
12585,0.5
12586,0.15
12587,0.15
12588,0.15
12589,0.15
12590,0.15
12591,0.15
12592,0.15
12593,0.15
12594,0.3
12595,0.3
12596,0.3
12597,0.3
12598,0.3
12599,0.3
12600,0.3
12601,0.3
12602,0.15
12603,0.15
12604,0.15
12605,0.15
12606,0.15
12607,0.15
12608,0.15
12609,0.15
12610,0.15
12611,0.15
12612,0.15
12613,0.15
12614,0.15
12615,0.15
12616,0.15
12617,0.15
12618,0.15
12619,0.15
12620,0.15
12621,0.15
12622,0.15
12623,0.15
12624,0.15
12625,0.15
12626,0.15
12627,0.15
12628,0.15
12629,0.15
12630,0.15
12631,0.15
12632,0.15
12633,0.15
12634,0.15
12635,0.15
12636,0.15
12637,0.15
12638,0.15
12639,0.15
12640,0.15
12641,0.15
12642,0.75
12643,0.75
12644,0.75
12645,0.75
12646,0.75
12647,0.75
12648,0.75
12649,0.75
12650,0.15
12651,0.15
12652,0.15
12653,0.15
12654,0.15
12655,0.15
12656,0.15
12657,0.15
12658,0.15
12659,0.15
12660,0.15
12661,0.15
12662,0.15
12663,0.15
12664,0.15
12665,0.15
12666,0.15
12667,0.15
12668,0.15
12669,0.15
12670,0.15
12671,0.15
12672,0.15
12673,0.15
12674,0.15
12675,0.15
12676,0.15
12677,0.15
12678,0.15
12679,0.15
12680,0.15
12681,0.15
12682,0.15
12683,0.15
12684,0.15
12685,0.15
12686,0.15
12687,0.15
12688,0.15
12689,0.15
12690,0.2
12691,0.2
12692,0.2
12693,0.2
12694,0.2
12695,0.2
12696,0.2
12697,0.2
12698,0.15
12699,0.15
12700,0.15
12701,0.15
12702,0.15
12703,0.15
12704,0.15
12705,0.15
12706,0.15
12707,0.15
12708,0.15
12709,0.15
12710,0.15
12711,0.15
12712,0.15
12713,0.15
12714,0.15
12715,0.15
12716,0.15
12717,0.15
12718,0.15
12719,0.15
12720,0.15
12721,0.15
12722,0.15
12723,0.15
12724,0.15
12725,0.15
12726,0.15
12727,0.15
12728,0.15
12729,0.15
12730,0.15
12731,0.15
12732,0.15
12733,0.15
12734,0.15
12735,0.15
12736,0.15
12737,0.15
12738,0.15
12739,0.15
12740,0.15
12741,0.15
12742,0.15
12743,0.15
12744,0.15
12745,0.15
12746,0.15
12747,0.15
12748,0.15
12749,0.15
12750,0.15
12751,0.15
12752,0.15
12753,0.15
12754,0.2
12755,0.2
12756,0.2
12757,0.2
12758,0.2
12759,0.2
12760,0.2
12761,0.2
12762,0.2
12763,0.2
12764,0.2
12765,0.2
12766,0.2
12767,0.2
12768,0.2
12769,0.2
12770,0.2
12771,0.2
12772,0.2
12773,0.2
12774,0.2
12775,0.2
12776,0.2
12777,0.2
12778,0.2
12779,0.2
12780,0.2
12781,0.2
12782,0.2
12783,0.2
12784,0.2
12785,0.2
12786,0.15
12787,0.15
12788,0.15
12789,0.15
12790,0.15
12791,0.15
12792,0.15
12793,0.15
12794,0.2
12795,0.2
12796,0.2
12797,0.2
12798,0.2
12799,0.2
12800,0.2
12801,0.2
12802,0.55
12803,0.55
12804,0.55
12805,0.55
12806,0.55
12807,0.55
12808,0.55
12809,0.55
12810,0.15
12811,0.15
12812,0.15
12813,0.15
12814,0.15
12815,0.15
12816,0.15
12817,0.15
12818,0.15
12819,0.5
12820,0.5
12821,0.5
12822,0.5
12823,0.5
12824,0.5
12825,0.5
12826,0.5
12827,0.25
12828,0.25
12829,0.25
12830,0.25
12831,0.25
12832,0.25
12833,0.25
12834,0.25
12835,0.65
12836,0.65
12837,0.65
12838,0.65
12839,0.65
12840,0.65
12841,0.65
12842,0.65
12843,0.75
12844,0.75
12845,0.75
12846,0.75
12847,0.75
12848,0.75
12849,0.75
12850,0.75
12851,0.6
12852,0.6
12853,0.6
12854,0.6
12855,0.6
12856,0.6
12857,0.6
12858,0.6
12859,0.15
12860,0.15
12861,0.15
12862,0.15
12863,0.15
12864,0.15
12865,0.15
12866,0.15
12867,0.15
12868,0.15
12869,0.15
12870,0.15
12871,0.15
12872,0.15
12873,0.15
12874,0.15
12875,0.7
12876,0.7
12877,0.7
12878,0.7
12879,0.7
12880,0.7
12881,0.7
12882,0.7
12883,0.2
12884,0.2
12885,0.2
12886,0.2
12887,0.2
12888,0.2
12889,0.2
12890,0.2
12891,0.2
12892,0.2
12893,0.2
12894,0.2
12895,0.2
12896,0.2
12897,0.2
12898,0.2
12899,0.15
12900,0.15
12901,0.15
12902,0.15
12903,0.15
12904,0.15
12905,0.15
12906,0.15
12907,0.75
12908,0.75
12909,0.75
12910,0.75
12911,0.75
12912,0.75
12913,0.75
12914,0.75
12915,0.75
12916,0.75
12917,0.75
12918,0.75
12919,0.75
12920,0.75
12921,0.75
12922,0.75
12923,0.75
12924,0.75
12925,0.75
12926,0.75
12927,0.75
12928,0.75
12929,0.75
12930,0.75
12931,0.75
12932,0.75
12933,0.75
12934,0.75
12935,0.75
12936,0.75
12937,0.75
12938,0.75
12939,0.75
12940,0.75
12941,0.75
12942,0.75
12943,0.75
12944,0.75
12945,0.75
12946,0.75
12947,0.75
12948,0.75
12949,0.75
12950,0.75
12951,0.75
12952,0.75
12953,0.75
12954,0.75
12955,0.75
12956,0.75
12957,0.75
12958,0.75
12959,0.75
12960,0.75
12961,0.75
12962,0.75
12963,0.75
12964,0.75
12965,0.75
12966,0.75
12967,0.75
12968,0.75
12969,0.75
12970,0.75
12971,0.75
12972,0.75
12973,0.75
12974,0.75
12975,0.75
12976,0.75
12977,0.75
12978,0.75
12979,0.2
12980,0.2
12981,0.2
12982,0.2
12983,0.2
12984,0.2
12985,0.2
12986,0.2
12987,0.2
12988,0.2
12989,0.2
12990,0.2
12991,0.2
12992,0.2
12993,0.2
12994,0.2
12995,0.75
12996,0.75
12997,0.75
12998,0.75
12999,0.75
13000,0.75
13001,0.75
13002,0.75
13003,0.75
13004,0.75
13005,0.75
13006,0.75
13007,0.75
13008,0.75
13009,0.75
13010,0.75
13011,0.75
13012,0.75
13013,0.75
13014,0.75
13015,0.75
13016,0.75
13017,0.75
13018,0.75
13019,0.7
13020,0.7
13021,0.7
13022,0.7
13023,0.7
13024,0.7
13025,0.7
13026,0.7
13027,0.75
13028,0.75
13029,0.75
13030,0.75
13031,0.75
13032,0.75
13033,0.75
13034,0.75
13035,0.15
13036,0.15
13037,0.15
13038,0.15
13039,0.15
13040,0.15
13041,0.15
13042,0.15
13043,0.2
13044,0.2
13045,0.2
13046,0.2
13047,0.2
13048,0.2
13049,0.2
13050,0.2
13051,0.15
13052,0.15
13053,0.15
13054,0.15
13055,0.15
13056,0.15
13057,0.15
13058,0.15
13059,0.75
13060,0.75
13061,0.75
13062,0.75
13063,0.75
13064,0.75
13065,0.75
13066,0.75
13067,0.15
13068,0.15
13069,0.15
13070,0.15
13071,0.15
13072,0.15
13073,0.15
13074,0.15
13075,0.15
13076,0.15
13077,0.15
13078,0.15
13079,0.15
13080,0.15
13081,0.15
13082,0.15
13083,0.15
13084,0.15
13085,0.15
13086,0.15
13087,0.15
13088,0.15
13089,0.15
13090,0.15
13091,0.6
13092,0.6
13093,0.6
13094,0.6
13095,0.6
13096,0.6
13097,0.6
13098,0.6
13099,0.15
13100,0.15
13101,0.15
13102,0.15
13103,0.15
13104,0.15
13105,0.15
13106,0.15
13107,0.6
13108,0.6
13109,0.6
13110,0.6
13111,0.6
13112,0.6
13113,0.6
13114,0.6
13115,0.75
13116,0.75
13117,0.75
13118,0.75
13119,0.75
13120,0.75
13121,0.75
13122,0.75
13123,0.75
13124,0.75
13125,0.75
13126,0.75
13127,0.75
13128,0.75
13129,0.75
13130,0.75
13131,0.75
13132,0.75
13133,0.75
13134,0.75
13135,0.75
13136,0.75
13137,0.75
13138,0.75
13139,0.15
13140,0.15
13141,0.15
13142,0.15
13143,0.15
13144,0.15
13145,0.15
13146,0.15
13147,0.15
13148,0.15
13149,0.15
13150,0.15
13151,0.15
13152,0.15
13153,0.15
13154,0.15
13155,0.15
13156,0.15
13157,0.15
13158,0.15
13159,0.15
13160,0.15
13161,0.15
13162,0.15
13163,0.15
13164,0.15
13165,0.15
13166,0.15
13167,0.15
13168,0.15
13169,0.15
13170,0.15
13171,0.15
13172,0.15
13173,0.15
13174,0.15
13175,0.15
13176,0.15
13177,0.15
13178,0.15
13179,0.2
13180,0.2
13181,0.2
13182,0.2
13183,0.2
13184,0.2
13185,0.2
13186,0.2
13187,0.7
13188,0.7
13189,0.7
13190,0.7
13191,0.7
13192,0.7
13193,0.7
13194,0.7
13195,0.15
13196,0.15
13197,0.15
13198,0.15
13199,0.15
13200,0.15
13201,0.15
13202,0.15
13203,0.15
13204,0.15
13205,0.15
13206,0.15
13207,0.15
13208,0.15
13209,0.15
13210,0.15
13211,0.45
13212,0.45
13213,0.45
13214,0.45
13215,0.45
13216,0.45
13217,0.45
13218,0.45
13219,0.15
13220,0.15
13221,0.15
13222,0.15
13223,0.15
13224,0.15
13225,0.15
13226,0.15
13227,0.15
13228,0.15
13229,0.15
13230,0.15
13231,0.15
13232,0.15
13233,0.15
13234,0.15
13235,0.2
13236,0.2
13237,0.2
13238,0.2
13239,0.2
13240,0.2
13241,0.2
13242,0.2
13243,0.15
13244,0.15
13245,0.15
13246,0.15
13247,0.15
13248,0.15
13249,0.15
13250,0.15
13251,0.15
13252,0.15
13253,0.15
13254,0.15
13255,0.15
13256,0.15
13257,0.15
13258,0.15
13259,0.15
13260,0.15
13261,0.15
13262,0.15
13263,0.15
13264,0.15
13265,0.15
13266,0.15
13267,0.15
13268,0.15
13269,0.15
13270,0.15
13271,0.15
13272,0.15
13273,0.15
13274,0.15
13275,0.15
13276,0.15
13277,0.15
13278,0.15
13279,0.15
13280,0.15
13281,0.15
13282,0.15
13283,0.15
13284,0.15
13285,0.15
13286,0.15
13287,0.15
13288,0.15
13289,0.15
13290,0.15
13291,0.4
13292,0.4
13293,0.4
13294,0.4
13295,0.4
13296,0.4
13297,0.4
13298,0.4
13299,0.15
13300,0.15
13301,0.15
13302,0.15
13303,0.15
13304,0.15
13305,0.15
13306,0.15
13307,0.2
13308,0.2
13309,0.2
13310,0.2
13311,0.2
13312,0.2
13313,0.2
13314,0.2
13315,0.2
13316,0.2
13317,0.2
13318,0.2
13319,0.2
13320,0.2
13321,0.2
13322,0.2
13323,0.2
13324,0.2
13325,0.2
13326,0.2
13327,0.2
13328,0.2
13329,0.2
13330,0.2
13331,0.4
13332,0.4
13333,0.4
13334,0.4
13335,0.4
13336,0.4
13337,0.4
13338,0.4
13339,0.15
13340,0.15
13341,0.15
13342,0.15
13343,0.15
13344,0.15
13345,0.15
13346,0.15
13347,0.05
13348,0.05
13349,0.05
13350,0.05
13351,0.05
13352,0.05
13353,0.05
13354,0.05
13355,0.05
13356,0.05
13357,0.05
13358,0.05
13359,0.05
13360,0.05
13361,0.05
13362,0.05
13363,0.05
13364,0.05
13365,0.05
13366,0.05
13367,0.05
13368,0.05
13369,0.05
13370,0.05
13371,0.05
13372,0.05
13373,0.05
13374,0.05
13375,0.05
13376,0.05
13377,0.05
13378,0.05
13379,0.05
13380,0.05
13381,0.05
13382,0.05
13383,0.05
13384,0.05
13385,0.05
13386,0.05
13387,0.05
13388,0.05
13389,0.05
13390,0.05
13391,0.05
13392,0.05
13393,0.05
13394,0.05
13395,0.05
13396,0.05
13397,0.05
13398,0.05
13399,0.05
13400,0.05
13401,0.05
13402,0.05
13403,0.05
13404,0.05
13405,0.05
13406,0.05
13407,0.05
13408,0.05
13409,0.05
13410,0.05
13411,0.05
13412,0.05
13413,0.05
13414,0.05
13415,0.05
13416,0.05
13417,0.05
13418,0.05
13419,0.05
13420,0.05
13421,0.05
13422,0.05
13423,0.05
13424,0.05
13425,0.05
13426,0.05
13427,0.05
13428,0.05
13429,0.05
13430,0.05
13431,0.05
13432,0.05
13433,0.05
13434,0.05
13435,0.05
13436,0.05
13437,0.05
13438,0.05
13439,0.05
13440,0.05
13441,0.05
13442,0.05
13443,0.05
13444,0.05
13445,0.05
13446,0.05
13447,0.05
13448,0.05
13449,0.05
13450,0.05
13451,0.05
13452,0.05
13453,0.05
13454,0.05
13455,0.05
13456,0.05
13457,0.05
13458,0.05
13459,0.05
13460,0.05
13461,0.05
13462,0.05
13463,0.05
13464,0.05
13465,0.05
13466,0.05
13467,0.05
13468,0.05
13469,0.05
13470,0.05
13471,0.05
13472,0.05
13473,0.05
13474,0.05
13475,0.05
13476,0.05
13477,0.05
13478,0.05
13479,0.05
13480,0.05
13481,0.05
13482,0.05
13483,0.05
13484,0.05
13485,0.05
13486,0.05
13487,0.05
13488,0.05
13489,0.05
13490,0.05
13491,0.05
13492,0.05
13493,0.05
13494,0.05
13495,0.05
13496,0.05
13497,0.05
13498,0.05
13499,0.05
13500,0.05
13501,0.05
13502,0.05
13503,0.05
13504,0.05
13505,0.05
13506,0.05
13507,0.05
13508,0.05
13509,0.05
13510,0.05
13511,0.05
13512,0.05
13513,0.05
13514,0.05
13515,0.05
13516,0.05
13517,0.05
13518,0.05
13519,0.05
13520,0.05
13521,0.05
13522,0.05
13523,0.05
13524,0.05
13525,0.05
13526,0.05
13527,0.05
13528,0.05
13529,0.05
13530,0.05
13531,0.05
13532,0.05
13533,0.05
13534,0.05
13535,0.05
13536,0.05
13537,0.05
13538,0.05
13539,0.05
13540,0.05
13541,0.05
13542,0.05
13543,0.05
13544,0.05
13545,0.05
13546,0.05
13547,0.05
13548,0.05
13549,0.05
13550,0.05
13551,0.05
13552,0.05
13553,0.05
13554,0.05
13555,0.05
13556,0.05
13557,0.05
13558,0.05
13559,0.05
13560,0.05
13561,0.05
13562,0.05
13563,0.05
13564,0.05
13565,0.05
13566,0.05
13567,0.05
13568,0.05
13569,0.05
13570,0.05
13571,0.05
13572,0.05
13573,0.05
13574,0.05
13575,0.05
13576,0.05
13577,0.05
13578,0.05
13579,0.05
13580,0.05
13581,0.05
13582,0.05
13583,0.05
13584,0.05
13585,0.05
13586,0.05
13587,0.05
13588,0.05
13589,0.05
13590,0.05
13591,0.05
13592,0.05
13593,0.05
13594,0.05
13595,0.05
13596,0.05
13597,0.05
13598,0.05
13599,0.05
13600,0.05
13601,0.05
13602,0.05
13603,0.05
13604,0.05
13605,0.05
13606,0.05
13607,0.05
13608,0.05
13609,0.05
13610,0.05
13611,0.05
13612,0.05
13613,0.05
13614,0.05
13615,0.05
13616,0.05
13617,0.05
13618,0.05
13619,0.05
13620,0.05
13621,0.05
13622,0.05
13623,0.05
13624,0.05
13625,0.05
13626,0.05
13627,0.05
13628,0.05
13629,0.05
13630,0.05
13631,0.05
13632,0.05
13633,0.05
13634,0.05
13635,0.05
13636,0.05
13637,0.05
13638,0.05
13639,0.05
13640,0.05
13641,0.05
13642,0.05
13643,0.05
13644,0.05
13645,0.05
13646,0.05
13647,0.05
13648,0.05
13649,0.05
13650,0.05
13651,0.05
13652,0.05
13653,0.05
13654,0.05
13655,0.05
13656,0.05
13657,0.05
13658,0.05
13659,0.05
13660,0.05
13661,0.05
13662,0.05
13663,0.05
13664,0.05
13665,0.05
13666,0.05
13667,0.05
13668,0.05
13669,0.05
13670,0.05
13671,0.05
13672,0.05
13673,0.05
13674,0.05
13675,0.05
13676,0.05
13677,0.05
13678,0.05
13679,0.05
13680,0.05
13681,0.05
13682,0.05
13683,0.05
13684,0.05
13685,0.05
13686,0.05
13687,0.05
13688,0.05
13689,0.05
13690,0.05
13691,0.05
13692,0.05
13693,0.05
13694,0.05
13695,0.05
13696,0.05
13697,0.05
13698,0.05
13699,0.05
13700,0.05
13701,0.05
13702,0.05
13703,0.05
13704,0.05
13705,0.05
13706,0.05
13707,0.05
13708,0.05
13709,0.05
13710,0.05
13711,0.05
13712,0.05
13713,0.05
13714,0.05
13715,0.05
13716,0.05
13717,0.05
13718,0.05
13719,0.05
13720,0.05
13721,0.05
13722,0.05
13723,0.05
13724,0.05
13725,0.05
13726,0.05
13727,0.05
13728,0.05
13729,0.05
13730,0.05
13731,0.05
13732,0.05
13733,0.05
13734,0.05
13735,0.05
13736,0.05
13737,0.05
13738,0.05
13739,0.05
13740,0.05
13741,0.05
13742,0.05
13743,0.05
13744,0.05
13745,0.05
13746,0.05
13747,0.05
13748,0.05
13749,0.05
13750,0.05
13751,0.05
13752,0.05
13753,0.05
13754,0.05
13755,0.05
13756,0.05
13757,0.05
13758,0.05
13759,0.05
13760,0.05
13761,0.05
13762,0.05
13763,0.05
13764,0.05
13765,0.05
13766,0.05
13767,0.05
13768,0.05
13769,0.05
13770,0.05
13771,0.05
13772,0.05
13773,0.05
13774,0.05
13775,0.05
13776,0.05
13777,0.05
13778,0.05
13779,0.05
13780,0.05
13781,0.05
13782,0.05
13783,0.05
13784,0.05
13785,0.05
13786,0.05
13787,0.05
13788,0.05
13789,0.05
13790,0.05
13791,0.05
13792,0.05
13793,0.05
13794,0.05
13795,0.05
13796,0.05
13797,0.05
13798,0.05
13799,0.05
13800,0.05
13801,0.05
13802,0.05
13803,0.05
13804,0.05
13805,0.05
13806,0.05
13807,0.05
13808,0.05
13809,0.05
13810,0.05
13811,0.05
13812,0.05
13813,0.05
13814,0.05
13815,0.05
13816,0.05
13817,0.05
13818,0.05
13819,0.05
13820,0.05
13821,0.05
13822,0.05
13823,0.05
13824,0.05
13825,0.05
13826,0.05
13827,0.05
13828,0.05
13829,0.05
13830,0.05
13831,0.05
13832,0.05
13833,0.05
13834,0.05
13835,0.05
13836,0.05
13837,0.05
13838,0.05
13839,0.05
13840,0.05
13841,0.05
13842,0.05
13843,0.05
13844,0.05
13845,0.05
13846,0.05
13847,0.05
13848,0.05
13849,0.05
13850,0.05
13851,0.05
13852,0.05
13853,0.05
13854,0.05
13855,0.05
13856,0.05
13857,0.05
13858,0.05
13859,0.05
13860,0.05
13861,0.05
13862,0.05
13863,0.05
13864,0.05
13865,0.05
13866,0.05
13867,0.05
13868,0.05
13869,0.05
13870,0.05
13871,0.05
13872,0.05
13873,0.05
13874,0.05
13875,0.05
13876,0.05
13877,0.05
13878,0.05
13879,0.05
13880,0.05
13881,0.05
13882,0.05
13883,0.05
13884,0.05
13885,0.05
13886,0.05
13887,0.05
13888,0.05
13889,0.05
13890,0.05
13891,0.05
13892,0.05
13893,0.05
13894,0.05
13895,0.05
13896,0.05
13897,0.05
13898,0.05
13899,0.05
13900,0.05
13901,0.05
13902,0.05
13903,0.05
13904,0.05
13905,0.05
13906,0.05
13907,0.05
13908,0.05
13909,0.05
13910,0.05
13911,0.05
13912,0.05
13913,0.05
13914,0.05
13915,0.05
13916,0.05
13917,0.05
13918,0.05
13919,0.05
13920,0.05
13921,0.05
13922,0.05
13923,0.05
13924,0.05
13925,0.05
13926,0.05
13927,0.05
13928,0.05
13929,0.05
13930,0.05
13931,0.05
13932,0.05
13933,0.05
13934,0.05
13935,0.05
13936,0.05
13937,0.05
13938,0.05
13939,0.05
13940,0.05
13941,0.05
13942,0.05
13943,0.05
13944,0.05
13945,0.05
13946,0.05
13947,0.05
13948,0.05
13949,0.05
13950,0.05
13951,0.05
13952,0.05
13953,0.05
13954,0.05
13955,0.05
13956,0.05
13957,0.05
13958,0.05
13959,0.05
13960,0.05
13961,0.05
13962,0.05
13963,0.05
13964,0.05
13965,0.05
13966,0.05
13967,0.05
13968,0.05
13969,0.05
13970,0.05
13971,0.05
13972,0.05
13973,0.05
13974,0.05
13975,0.05
13976,0.05
13977,0.05
13978,0.05
13979,0.05
13980,0.05
13981,0.05
13982,0.05
13983,0.05
13984,0.05
13985,0.05
13986,0.05
13987,0.05
13988,0.05
13989,0.05
13990,0.05
13991,0.05
13992,0.05
13993,0.05
13994,0.05
13995,0.05
13996,0.05
13997,0.05
13998,0.05
13999,0.05
14000,0.05
14001,0.05
14002,0.05
14003,0.05
14004,0.05
14005,0.05
14006,0.05
14007,0.05
14008,0.05
14009,0.05
14010,0.05
14011,0.05
14012,0.05
14013,0.05
14014,0.05
14015,0.05
14016,0.05
14017,0.05
14018,0.05
14019,0.05
14020,0.05
14021,0.05
14022,0.05
14023,0.05
14024,0.05
14025,0.05
14026,0.05
14027,0.05
14028,0.05
14029,0.05
14030,0.05
14031,0.05
14032,0.05
14033,0.05
14034,0.05
14035,0.05
14036,0.05
14037,0.05
14038,0.05
14039,0.05
14040,0.05
14041,0.05
14042,0.05
14043,0.05
14044,0.05
14045,0.05
14046,0.05
14047,0.05
14048,0.05
14049,0.05
14050,0.05
14051,0.05
14052,0.05
14053,0.05
14054,0.05
14055,0.05
14056,0.05
14057,0.05
14058,0.05
14059,0.05
14060,0.05
14061,0.05
14062,0.05
14063,0.05
14064,0.05
14065,0.05
14066,0.05
14067,0.05
14068,0.05
14069,0.05
14070,0.05
14071,0.05
14072,0.05
14073,0.05
14074,0.05
14075,0.05
14076,0.05
14077,0.05
14078,0.05
14079,0.05
14080,0.05
14081,0.05
14082,0.05
14083,0.05
14084,0.05
14085,0.05
14086,0.05
14087,0.05
14088,0.05
14089,0.05
14090,0.05
14091,0.05
14092,0.05
14093,0.05
14094,0.05
14095,0.05
14096,0.05
14097,0.05
14098,0.05
14099,0.05
14100,0.05
14101,0.05
14102,0.05
14103,0.05
14104,0.05
14105,0.05
14106,0.05
14107,0.05
14108,0.05
14109,0.05
14110,0.05
14111,0.05
14112,0.05
14113,0.05
14114,0.05
14115,0.05
14116,0.05
14117,0.05
14118,0.05
14119,0.05
14120,0.05
14121,0.05
14122,0.05
14123,0.05
14124,0.05
14125,0.05
14126,0.05
14127,0.05
14128,0.05
14129,0.05
14130,0.05
14131,0.05
14132,0.05
14133,0.05
14134,0.05
14135,0.05
14136,0.05
14137,0.05
14138,0.05
14139,0.05
14140,0.05
14141,0.05
14142,0.05
14143,0.05
14144,0.05
14145,0.05
14146,0.05
14147,0.05
14148,0.05
14149,0.05
14150,0.05
14151,0.05
14152,0.05
14153,0.05
14154,0.05
14155,0.05
14156,0.05
14157,0.05
14158,0.05
14159,0.05
14160,0.05
14161,0.05
14162,0.05
14163,0.05
14164,0.05
14165,0.05
14166,0.05
14167,0.05
14168,0.05
14169,0.05
14170,0.05
14171,0.05
14172,0.05
14173,0.05
14174,0.05
14175,0.05
14176,0.05
14177,0.05
14178,0.05
14179,0.05
14180,0.05
14181,0.05
14182,0.05
14183,0.05
14184,0.05
14185,0.05
14186,0.05
14187,0.05
14188,0.05
14189,0.05
14190,0.05
14191,0.05
14192,0.05
14193,0.05
14194,0.05
14195,0.05
14196,0.05
14197,0.05
14198,0.05
14199,0.05
14200,0.05
14201,0.05
14202,0.05
14203,0.05
14204,0.05
14205,0.05
14206,0.05
14207,0.05
14208,0.05
14209,0.05
14210,0.05
14211,0.05
14212,0.05
14213,0.05
14214,0.05
14215,0.05
14216,0.05
14217,0.05
14218,0.05
14219,0.05
14220,0.05
14221,0.05
14222,0.05
14223,0.05
14224,0.05
14225,0.05
14226,0.05
14227,0.05
14228,0.05
14229,0.05
14230,0.05
14231,0.05
14232,0.05
14233,0.05
14234,0.05
14235,0.05
14236,0.05
14237,0.05
14238,0.05
14239,0.05
14240,0.05
14241,0.05
14242,0.05
14243,0.05
14244,0.05
14245,0.05
14246,0.05
14247,0.05
14248,0.05
14249,0.05
14250,0.05
14251,0.05
14252,0.05
14253,0.05
14254,0.05
14255,0.05
14256,0.05
14257,0.05
14258,0.05
14259,0.05
14260,0.05
14261,0.05
14262,0.05
14263,0.05
14264,0.05
14265,0.05
14266,0.05
14267,0.05
14268,0.05
14269,0.05
14270,0.05
14271,0.05
14272,0.05
14273,0.05
14274,0.05
14275,0.05
14276,0.05
14277,0.05
14278,0.05
14279,0.05
14280,0.05
14281,0.05
14282,0.05
14283,0.05
14284,0.05
14285,0.05
14286,0.05
14287,0.05
14288,0.05
14289,0.05
14290,0.05
14291,0.05
14292,0.05
14293,0.05
14294,0.05
14295,0.05
14296,0.05
14297,0.05
14298,0.05
14299,0.05
14300,0.05
14301,0.05
14302,0.05
14303,0.05
14304,0.05
14305,0.05
14306,0.05
14307,0.05
14308,0.05
14309,0.05
14310,0.05
14311,0.05
14312,0.05
14313,0.05
14314,0.05
14315,0.05
14316,0.05
14317,0.05
14318,0.05
14319,0.05
14320,0.05
14321,0.05
14322,0.05
14323,0.05
14324,0.05
14325,0.05
14326,0.05
14327,0.05
14328,0.05
14329,0.05
14330,0.05
14331,0.05
14332,0.05
14333,0.05
14334,0.05
14335,0.05
14336,0.05
14337,0.05
14338,0.05
14339,0.05
14340,0.05
14341,0.05
14342,0.05
14343,0.05
14344,0.05
14345,0.05
14346,0.05
14347,0.05
14348,0.05
14349,0.05
14350,0.05
14351,0.05
14352,0.05
14353,0.05
14354,0.05
14355,0.05
14356,0.05
14357,0.05
14358,0.05
14359,0.05
14360,0.05
14361,0.05
14362,0.05
14363,0.05
14364,0.05
14365,0.05
14366,0.05
14367,0.05
14368,0.05
14369,0.05
14370,0.05
14371,0.05
14372,0.05
14373,0.05
14374,0.05
14375,0.05
14376,0.05
14377,0.05
14378,0.05
14379,0.05
14380,0.05
14381,0.05
14382,0.05
14383,0.05
14384,0.05
14385,0.05
14386,0.05
14387,0.05
14388,0.05
14389,0.05
14390,0.05
14391,0.05
14392,0.05
14393,0.05
14394,0.05
14395,0.05
14396,0.05
14397,0.05
14398,0.05
14399,0.05
14400,0.05
14401,0.05
14402,0.05
14403,0.05
14404,0.05
14405,0.05
14406,0.05
14407,0.05
14408,0.05
14409,0.05
14410,0.05
14411,0.05
14412,0.05
14413,0.05
14414,0.05
14415,0.05
14416,0.05
14417,0.05
14418,0.05
14419,0.05
14420,0.05
14421,0.05
14422,0.05
14423,0.05
14424,0.05
14425,0.05
14426,0.05
14427,0.05
14428,0.05
14429,0.05
14430,0.05
14431,0.05
14432,0.05
14433,0.05
14434,0.05
14435,0.05
14436,0.05
14437,0.05
14438,0.05
14439,0.05
14440,0.05
14441,0.05
14442,0.05
14443,0.05
14444,0.05
14445,0.05
14446,0.05
14447,0.05
14448,0.05
14449,0.05
14450,0.05
14451,0.05
14452,0.05
14453,0.05
14454,0.05
14455,0.05
14456,0.05
14457,0.05
14458,0.05
14459,0.05
14460,0.05
14461,0.05
14462,0.05
14463,0.05
14464,0.05
14465,0.05
14466,0.05
14467,0.05
14468,0.05
14469,0.05
14470,0.05
14471,0.05
14472,0.05
14473,0.05
14474,0.05
14475,0.05
14476,0.05
14477,0.05
14478,0.05
14479,0.05
14480,0.05
14481,0.05
14482,0.05
14483,0.05
