Id,WnvPresent
105878,0.45
105879,0.45
105880,0.45
105881,0.45
105882,0.45
105883,0.45
105884,0.4
105885,0.4
105886,0.4
105887,0.4
105888,0.4
105889,0.4
105890,0.4
105891,0.4
105892,0.4
105893,0.4
105894,0.4
105895,0.4
105896,0.4
105897,0.4
105898,0.4
105899,0.4
105900,0.4
105901,0.05
105902,0.05
105903,0.05
105904,0.05
105905,0.05
105906,0.05
105907,0.05
105908,0.05
105909,0.0
105910,0.0
105911,0.0
105912,0.0
105913,0.0
105914,0.0
105915,0.0
105916,0.0
105917,0.3
105918,0.3
105919,0.3
105920,0.3
105921,0.3
105922,0.3
105923,0.3
105924,0.3
105925,0.0
105926,0.0
105927,0.0
105928,0.0
105929,0.0
105930,0.0
105931,0.0
105932,0.0
105933,0.05
105934,0.05
105935,0.05
105936,0.05
105937,0.05
105938,0.05
105939,0.05
105940,0.05
105941,0.1
105942,0.1
105943,0.1
105944,0.1
105945,0.1
105946,0.1
105947,0.1
105948,0.1
105949,0.45
105950,0.45
105951,0.45
105952,0.45
105953,0.45
105954,0.45
105955,0.45
105956,0.45
105957,0.8
105958,0.8
105959,0.8
105960,0.8
105961,0.8
105962,0.8
105963,0.8
105964,0.8
105965,0.05
105966,0.05
105967,0.05
105968,0.05
105969,0.05
105970,0.05
105971,0.05
105972,0.05
105973,0.4
105974,0.4
105975,0.4
105976,0.4
105977,0.4
105978,0.4
105979,0.4
105980,0.4
105981,0.95
105982,0.95
105983,0.95
105984,0.95
105985,0.95
105986,0.95
105987,0.95
105988,0.95
105989,0.2
105990,0.2
105991,0.2
105992,0.2
105993,0.2
105994,0.2
105995,0.2
105996,0.2
105997,0.35
105998,0.35
105999,0.35
106000,0.35
106001,0.35
106002,0.35
106003,0.35
106004,0.35
106005,0.35
106006,0.35
106007,0.35
106008,0.35
106009,0.35
106010,0.35
106011,0.35
106012,0.35
106013,0.35
106014,0.4
106015,0.4
106016,0.4
106017,0.4
106018,0.4
106019,0.4
106020,0.4
106021,0.4
106022,0.0
106023,0.0
106024,0.0
106025,0.0
106026,0.0
106027,0.0
106028,0.0
106029,0.0
106030,0.0
106031,0.0
106032,0.0
106033,0.0
106034,0.0
106035,0.0
106036,0.0
106037,0.0
106038,0.4
106039,0.4
106040,0.4
106041,0.4
106042,0.4
106043,0.4
106044,0.4
106045,0.4
106046,0.5
106047,0.5
106048,0.5
106049,0.5
106050,0.5
106051,0.5
106052,0.5
106053,0.5
106054,0.05
106055,0.05
106056,0.05
106057,0.05
106058,0.05
106059,0.05
106060,0.05
106061,0.05
106062,0.45
106063,0.45
106064,0.45
106065,0.45
106066,0.45
106067,0.45
106068,0.45
106069,0.45
106070,0.35
106071,0.35
106072,0.35
106073,0.35
106074,0.35
106075,0.35
106076,0.35
106077,0.35
106078,0.0
106079,0.0
106080,0.0
106081,0.0
106082,0.0
106083,0.0
106084,0.0
106085,0.0
106086,0.35
106087,0.35
106088,0.35
106089,0.35
106090,0.35
106091,0.35
106092,0.35
106093,0.35
106094,0.0
106095,0.0
106096,0.0
106097,0.0
106098,0.0
106099,0.0
106100,0.0
106101,0.0
106102,0.0
106103,0.0
106104,0.0
106105,0.0
106106,0.0
106107,0.0
106108,0.0
106109,0.0
106110,0.2
106111,0.2
106112,0.2
106113,0.2
106114,0.2
106115,0.2
106116,0.2
106117,0.2
106118,0.2
106119,0.2
106120,0.25
106121,0.25
106122,0.25
106123,0.25
106124,0.25
106125,0.25
106126,0.25
106127,0.25
106128,0.65
106129,0.65
106130,0.65
106131,0.65
106132,0.65
106133,0.65
106134,0.65
106135,0.65
106136,0.6
106137,0.6
106138,0.6
106139,0.6
106140,0.6
106141,0.6
106142,0.6
106143,0.6
106144,0.15
106145,0.15
106146,0.15
106147,0.15
106148,0.15
106149,0.15
106150,0.15
106151,0.15
106152,0.55
106153,0.55
106154,0.55
106155,0.55
106156,0.55
106157,0.55
106158,0.55
106159,0.55
106160,0.55
106161,0.55
106162,0.55
106163,0.55
106164,0.55
106165,0.55
106166,0.55
106167,0.55
106168,0.55
106169,0.55
106170,0.95
106171,0.95
106172,0.95
106173,0.95
106174,0.95
106175,0.95
106176,0.95
106177,0.95
106178,0.95
106179,0.95
106180,0.95
106181,0.95
106182,0.95
106183,0.95
106184,0.95
106185,0.95
106186,0.95
106187,0.95
106188,0.75
106189,0.75
106190,0.75
106191,0.75
106192,0.75
106193,0.75
106194,0.75
106195,0.75
106196,0.6
106197,0.6
106198,0.6
106199,0.6
106200,0.6
106201,0.6
106202,0.6
106203,0.6
106204,0.7
106205,0.7
106206,0.7
106207,0.7
106208,0.7
106209,0.7
106210,0.7
106211,0.7
106212,0.6
106213,0.6
106214,0.6
106215,0.6
106216,0.6
106217,0.6
106218,0.6
106219,0.6
106220,0.0
106221,0.0
106222,0.0
106223,0.0
106224,0.0
106225,0.0
106226,0.0
106227,0.0
106228,0.0
106229,0.0
106230,0.0
106231,0.0
106232,0.0
106233,0.0
106234,0.0
106235,0.0
106236,0.55
106237,0.55
106238,0.55
106239,0.55
106240,0.55
106241,0.55
106242,0.55
106243,0.55
106244,0.5
106245,0.5
106246,0.5
106247,0.5
106248,0.5
106249,0.5
106250,0.5
106251,0.5
106252,0.05
106253,0.05
106254,0.05
106255,0.05
106256,0.05
106257,0.05
106258,0.05
106259,0.05
106260,0.0
106261,0.0
106262,0.0
106263,0.0
106264,0.0
106265,0.0
106266,0.0
106267,0.0
106268,0.05
106269,0.05
106270,0.05
106271,0.05
106272,0.05
106273,0.05
106274,0.05
106275,0.05
106276,0.7
106277,0.7
106278,0.7
106279,0.7
106280,0.7
106281,0.7
106282,0.7
106283,0.7
106284,0.7
106285,0.7
106286,0.7
106287,0.7
106288,0.8
106289,0.8
106290,0.8
106291,0.8
106292,0.8
106293,0.8
106294,0.8
106295,0.8
106296,0.45
106297,0.45
106298,0.45
106299,0.45
106300,0.45
106301,0.45
106302,0.45
106303,0.45
106304,0.0
106305,0.0
106306,0.0
106307,0.0
106308,0.0
106309,0.0
106310,0.0
106311,0.0
106312,0.8
106313,0.8
106314,0.8
106315,0.8
106316,0.8
106317,0.8
106318,0.8
106319,0.8
106320,0.25
106321,0.25
106322,0.25
106323,0.25
106324,0.25
106325,0.25
106326,0.25
106327,0.25
106328,0.45
106329,0.45
106330,0.45
106331,0.45
106332,0.45
106333,0.45
106334,0.45
106335,0.45
106336,0.7
106337,0.7
106338,0.7
106339,0.7
106340,0.7
106341,0.7
106342,0.7
106343,0.7
106344,0.15
106345,0.15
106346,0.15
106347,0.15
106348,0.15
106349,0.15
106350,0.15
106351,0.15
106352,0.65
106353,0.65
106354,0.65
106355,0.65
106356,0.65
106357,0.65
106358,0.65
106359,0.65
106360,0.3
106361,0.3
106362,0.3
106363,0.3
106364,0.3
106365,0.3
106366,0.3
106367,0.3
106368,0.1
106369,0.1
106370,0.1
106371,0.1
106372,0.1
106373,0.1
106374,0.1
106375,0.1
106376,1.0
106377,1.0
106378,1.0
106379,1.0
106380,1.0
106381,1.0
106382,1.0
106383,1.0
106384,0.6
106385,0.6
106386,0.6
106387,0.6
106388,0.6
106389,0.6
106390,0.6
106391,0.6
106392,0.4
106393,0.4
106394,0.4
106395,0.4
106396,0.4
106397,0.4
106398,0.4
106399,0.4
106400,0.8
106401,0.8
106402,0.8
106403,0.8
106404,0.8
106405,0.8
106406,0.8
106407,0.8
106408,0.05
106409,0.05
106410,0.05
106411,0.05
106412,0.05
106413,0.05
106414,0.05
106415,0.05
106416,0.2
106417,0.2
106418,0.2
106419,0.2
106420,0.2
106421,0.2
106422,0.2
106423,0.2
106424,0.2
106425,0.2
106426,0.2
106427,0.2
106428,0.2
106429,0.2
106430,0.2
106431,0.2
106432,0.85
106433,0.85
106434,0.85
106435,0.85
106436,0.85
106437,0.85
106438,0.85
106439,0.85
106440,0.5
106441,0.5
106442,0.5
106443,0.5
106444,0.5
106445,0.5
106446,0.5
106447,0.5
106448,0.7
106449,0.7
106450,0.7
106451,0.7
106452,0.7
106453,0.7
106454,0.7
106455,0.7
106456,0.4
106457,0.4
106458,0.4
106459,0.4
106460,0.4
106461,0.4
106462,0.4
106463,0.4
106464,0.4
106465,0.4
106466,0.4
106467,0.4
106468,0.4
106469,0.4
106470,0.4
106471,0.4
106472,0.05
106473,0.05
106474,0.05
106475,0.05
106476,0.05
106477,0.05
106478,0.05
106479,0.05
106480,0.5
106481,0.5
106482,0.5
106483,0.5
106484,0.5
106485,0.5
106486,0.5
106487,0.5
106488,0.3
106489,0.3
106490,0.3
106491,0.3
106492,0.3
106493,0.3
106494,0.3
106495,0.3
106496,0.0
106497,0.0
106498,0.0
106499,0.0
106500,0.0
106501,0.0
106502,0.0
106503,0.0
106504,0.25
106505,0.25
106506,0.25
106507,0.25
106508,0.25
106509,0.25
106510,0.25
106511,0.25
106512,0.0
106513,0.0
106514,0.0
106515,0.0
106516,0.0
106517,0.0
106518,0.0
106519,0.0
106520,0.5
106521,0.5
106522,0.5
106523,0.5
106524,0.5
106525,0.5
106526,0.5
106527,0.5
106528,0.6
106529,0.6
106530,0.6
106531,0.6
106532,0.6
106533,0.6
106534,0.6
106535,0.6
106536,0.6
106537,0.6
106538,0.6
106539,0.6
106540,0.6
106541,0.6
106542,0.6
106543,0.6
106544,0.6
106545,0.6
106546,0.2
106547,0.2
106548,0.2
106549,0.2
106550,0.2
106551,0.2
106552,0.2
106553,0.2
106554,0.3
106555,0.3
106556,0.3
106557,0.3
106558,0.3
106559,0.3
106560,0.3
106561,0.3
106562,0.6
106563,0.6
106564,0.6
106565,0.6
106566,0.6
106567,0.6
106568,0.6
106569,0.6
106570,0.3
106571,0.3
106572,0.3
106573,0.3
106574,0.3
106575,0.3
106576,0.3
106577,0.3
106578,0.55
106579,0.55
106580,0.55
106581,0.55
106582,0.55
106583,0.55
106584,0.55
106585,0.55
106586,0.0
106587,0.0
106588,0.0
106589,0.0
106590,0.0
106591,0.0
106592,0.0
106593,0.0
106594,0.0
106595,0.0
106596,0.0
106597,0.0
106598,0.0
106599,0.0
106600,0.0
106601,0.0
106602,0.2
106603,0.2
106604,0.2
106605,0.2
106606,0.2
106607,0.2
106608,0.2
106609,0.2
106610,0.45
106611,0.45
106612,0.45
106613,0.45
106614,0.45
106615,0.45
106616,0.45
106617,0.45
106618,0.6
106619,0.6
106620,0.6
106621,0.6
106622,0.6
106623,0.6
106624,0.6
106625,0.6
106626,0.6
106627,0.6
106628,0.6
106629,0.6
106630,0.6
106631,0.6
106632,0.45
106633,0.45
106634,0.45
106635,0.45
106636,0.45
106637,0.45
106638,0.45
106639,0.45
106640,0.0
106641,0.0
106642,0.0
106643,0.0
106644,0.0
106645,0.0
106646,0.0
106647,0.0
106648,0.0
106649,0.0
106650,0.0
106651,0.0
106652,0.0
106653,0.0
106654,0.0
106655,0.0
106656,0.65
106657,0.65
106658,0.65
106659,0.65
106660,0.65
106661,0.65
106662,0.65
106663,0.65
106664,0.75
106665,0.75
106666,0.75
106667,0.75
106668,0.75
106669,0.75
106670,0.75
106671,0.75
106672,0.45
106673,0.45
106674,0.45
106675,0.45
106676,0.45
106677,0.45
106678,0.45
106679,0.45
106680,0.45
106681,0.3
106682,0.3
106683,0.3
106684,0.3
106685,0.3
106686,0.3
106687,0.3
106688,0.3
106689,0.5
106690,0.5
106691,0.5
106692,0.5
106693,0.5
106694,0.5
106695,0.5
106696,0.5
106697,0.0
106698,0.0
106699,0.0
106700,0.0
106701,0.0
106702,0.0
106703,0.0
106704,0.0
106705,0.3
106706,0.3
106707,0.3
106708,0.3
106709,0.3
106710,0.3
106711,0.3
106712,0.3
106713,0.3
106714,0.3
106715,0.3
106716,0.3
106717,0.3
106718,0.3
106719,0.3
106720,0.3
106721,0.2
106722,0.2
106723,0.2
106724,0.2
106725,0.2
106726,0.2
106727,0.2
106728,0.2
106729,0.0
106730,0.0
106731,0.0
106732,0.0
106733,0.0
106734,0.0
106735,0.0
106736,0.0
106737,0.0
106738,0.0
106739,0.0
106740,0.0
106741,0.0
106742,0.0
106743,0.0
106744,0.0
106745,0.15
106746,0.15
106747,0.15
106748,0.15
106749,0.15
106750,0.15
106751,0.15
106752,0.15
106753,0.25
106754,0.25
106755,0.25
106756,0.25
106757,0.25
106758,0.25
106759,0.25
106760,0.25
106761,0.0
106762,0.0
106763,0.0
106764,0.0
106765,0.0
106766,0.0
106767,0.0
106768,0.0
106769,0.05
106770,0.05
106771,0.05
106772,0.05
106773,0.05
106774,0.05
106775,0.05
106776,0.05
106777,0.05
106778,0.0
106779,0.0
106780,0.0
106781,0.0
106782,0.0
106783,0.0
106784,0.0
106785,0.0
106786,0.55
106787,0.55
106788,0.55
106789,0.55
106790,0.55
106791,0.55
106792,0.55
106793,0.55
106794,0.45
106795,0.45
106796,0.45
106797,0.45
106798,0.45
106799,0.45
106800,0.45
106801,0.45
106802,0.45
106803,0.45
106804,0.45
106805,0.45
106806,0.45
106807,0.45
106808,0.45
106809,0.45
106810,0.1
106811,0.1
106812,0.1
106813,0.1
106814,0.1
106815,0.1
106816,0.1
106817,0.1
106818,0.4
106819,0.4
106820,0.4
106821,0.4
106822,0.4
106823,0.4
106824,0.4
106825,0.4
106826,0.25
106827,0.25
106828,0.25
106829,0.25
106830,0.25
106831,0.25
106832,0.25
106833,0.25
106834,0.95
106835,0.95
106836,0.95
106837,0.95
106838,0.95
106839,0.95
106840,0.95
106841,0.95
106842,0.35
106843,0.35
106844,0.35
106845,0.35
106846,0.35
106847,0.35
106848,0.35
106849,0.35
106850,0.8
106851,0.8
106852,0.8
106853,0.8
106854,0.8
106855,0.8
106856,0.8
106857,0.8
106858,0.8
106859,0.8
106860,0.8
106861,0.1
106862,0.1
106863,0.1
106864,0.1
106865,0.1
106866,0.1
106867,0.1
106868,0.1
106869,0.1
106870,0.1
106871,0.1
106872,0.1
106873,0.1
106874,0.1
106875,0.1
106876,0.1
106877,0.1
106878,0.1
106879,0.1
106880,0.3
106881,0.3
106882,0.3
106883,0.3
106884,0.3
106885,0.3
106886,0.3
106887,0.3
106888,0.0
106889,0.0
106890,0.0
106891,0.0
106892,0.0
106893,0.0
106894,0.0
106895,0.0
106896,0.0
106897,0.0
106898,0.0
106899,0.0
106900,0.0
106901,0.0
106902,0.0
106903,0.0
106904,0.2
106905,0.2
106906,0.2
106907,0.2
106908,0.2
106909,0.2
106910,0.2
106911,0.2
106912,0.25
106913,0.25
106914,0.25
106915,0.25
106916,0.25
106917,0.25
106918,0.25
106919,0.25
106920,0.3
106921,0.3
106922,0.3
106923,0.3
106924,0.3
106925,0.3
106926,0.3
106927,0.3
106928,0.0
106929,0.0
106930,0.0
106931,0.0
106932,0.0
106933,0.0
106934,0.0
106935,0.0
106936,0.25
106937,0.25
106938,0.25
106939,0.25
106940,0.25
106941,0.25
106942,0.25
106943,0.25
106944,0.4
106945,0.4
106946,0.4
106947,0.4
106948,0.4
106949,0.4
106950,0.4
106951,0.4
106952,0.4
106953,0.4
106954,0.4
106955,0.4
106956,0.4
106957,0.4
106958,0.4
106959,0.4
106960,0.4
106961,0.45
106962,0.45
106963,0.45
106964,0.45
106965,0.45
106966,0.45
106967,0.45
106968,0.45
106969,0.0
106970,0.0
106971,0.0
106972,0.0
106973,0.0
106974,0.0
106975,0.0
106976,0.0
106977,0.5
106978,0.5
106979,0.5
106980,0.5
106981,0.5
106982,0.5
106983,0.5
106984,0.5
106985,0.35
106986,0.35
106987,0.35
106988,0.35
106989,0.35
106990,0.35
106991,0.35
106992,0.35
106993,0.1
106994,0.1
106995,0.1
106996,0.1
106997,0.1
106998,0.1
106999,0.1
107000,0.1
107001,0.65
107002,0.65
107003,0.65
107004,0.65
107005,0.65
107006,0.65
107007,0.65
107008,0.65
107009,0.45
107010,0.45
107011,0.45
107012,0.45
107013,0.45
107014,0.45
107015,0.45
107016,0.45
107017,0.0
107018,0.0
107019,0.0
107020,0.0
107021,0.0
107022,0.0
107023,0.0
107024,0.0
107025,0.0
107026,0.0
107027,0.0
107028,0.0
107029,0.0
107030,0.0
107031,0.0
107032,0.0
107033,0.3
107034,0.3
107035,0.3
107036,0.3
107037,0.3
107038,0.3
107039,0.3
107040,0.3
107041,0.45
107042,0.45
107043,0.45
107044,0.45
107045,0.45
107046,0.45
107047,0.45
107048,0.45
107049,0.4
107050,0.4
107051,0.4
107052,0.4
107053,0.4
107054,0.4
107055,0.4
107056,0.4
107057,0.5
107058,0.5
107059,0.5
107060,0.5
107061,0.5
107062,0.5
107063,0.5
107064,0.5
107065,0.45
107066,0.45
107067,0.45
107068,0.45
107069,0.45
107070,0.45
107071,0.45
107072,0.45
107073,0.45
107074,0.45
107075,0.45
107076,0.45
107077,0.45
107078,0.45
107079,0.45
107080,0.45
107081,0.6
107082,0.6
107083,0.6
107084,0.6
107085,0.6
107086,0.6
107087,0.6
107088,0.6
107089,0.0
107090,0.0
107091,0.0
107092,0.0
107093,0.0
107094,0.0
107095,0.0
107096,0.0
107097,0.15
107098,0.15
107099,0.15
107100,0.15
107101,0.15
107102,0.15
107103,0.15
107104,0.15
107105,0.45
107106,0.45
107107,0.45
107108,0.45
107109,0.45
107110,0.45
107111,0.45
107112,0.45
107113,0.45
107114,0.45
107115,0.45
107116,0.45
107117,0.45
107118,0.45
107119,0.45
107120,0.45
107121,0.0
107122,0.0
107123,0.0
107124,0.0
107125,0.0
107126,0.0
107127,0.0
107128,0.0
107129,0.45
107130,0.45
107131,0.45
107132,0.45
107133,0.45
107134,0.45
107135,0.45
107136,0.45
107137,0.4
107138,0.4
107139,0.4
107140,0.4
107141,0.4
107142,0.4
107143,0.4
107144,0.4
107145,0.4
107146,0.4
107147,0.4
107148,0.4
107149,0.4
107150,0.4
107151,0.4
107152,0.4
107153,0.05
107154,0.05
107155,0.05
107156,0.05
107157,0.05
107158,0.05
107159,0.05
107160,0.05
107161,0.0
107162,0.0
107163,0.0
107164,0.0
107165,0.0
107166,0.0
107167,0.0
107168,0.0
107169,0.3
107170,0.3
107171,0.3
107172,0.3
107173,0.3
107174,0.3
107175,0.3
107176,0.3
107177,0.0
107178,0.0
107179,0.0
107180,0.0
107181,0.0
107182,0.0
107183,0.0
107184,0.0
107185,0.05
107186,0.05
107187,0.05
107188,0.05
107189,0.05
107190,0.05
107191,0.05
107192,0.05
107193,0.1
107194,0.1
107195,0.1
107196,0.1
107197,0.1
107198,0.1
107199,0.1
107200,0.1
107201,0.45
107202,0.45
107203,0.45
107204,0.45
107205,0.45
107206,0.45
107207,0.45
107208,0.45
107209,0.8
107210,0.8
107211,0.8
107212,0.8
107213,0.8
107214,0.8
107215,0.8
107216,0.8
107217,0.05
107218,0.05
107219,0.05
107220,0.05
107221,0.05
107222,0.05
107223,0.05
107224,0.05
107225,0.4
107226,0.4
107227,0.4
107228,0.4
107229,0.4
107230,0.4
107231,0.4
107232,0.4
107233,0.95
107234,0.95
107235,0.95
107236,0.95
107237,0.95
107238,0.95
107239,0.95
107240,0.95
107241,0.2
107242,0.2
107243,0.2
107244,0.2
107245,0.2
107246,0.2
107247,0.2
107248,0.2
107249,0.35
107250,0.35
107251,0.35
107252,0.35
107253,0.35
107254,0.35
107255,0.35
107256,0.35
107257,0.35
107258,0.35
107259,0.35
107260,0.35
107261,0.35
107262,0.35
107263,0.35
107264,0.35
107265,0.4
107266,0.4
107267,0.4
107268,0.4
107269,0.4
107270,0.4
107271,0.4
107272,0.4
107273,0.0
107274,0.0
107275,0.0
107276,0.0
107277,0.0
107278,0.0
107279,0.0
107280,0.0
107281,0.0
107282,0.0
107283,0.0
107284,0.0
107285,0.0
107286,0.0
107287,0.0
107288,0.0
107289,0.4
107290,0.4
107291,0.4
107292,0.4
107293,0.4
107294,0.4
107295,0.4
107296,0.4
107297,0.5
107298,0.5
107299,0.5
107300,0.5
107301,0.5
107302,0.5
107303,0.5
107304,0.5
107305,0.05
107306,0.05
107307,0.05
107308,0.05
107309,0.05
107310,0.05
107311,0.05
107312,0.05
107313,0.45
107314,0.45
107315,0.45
107316,0.45
107317,0.45
107318,0.45
107319,0.45
107320,0.45
107321,0.35
107322,0.35
107323,0.35
107324,0.35
107325,0.35
107326,0.35
107327,0.35
107328,0.35
107329,0.0
107330,0.0
107331,0.0
107332,0.0
107333,0.0
107334,0.0
107335,0.0
107336,0.0
107337,0.35
107338,0.35
107339,0.35
107340,0.35
107341,0.35
107342,0.35
107343,0.35
107344,0.35
107345,0.0
107346,0.0
107347,0.0
107348,0.0
107349,0.0
107350,0.0
107351,0.0
107352,0.0
107353,0.0
107354,0.0
107355,0.0
107356,0.0
107357,0.0
107358,0.0
107359,0.0
107360,0.0
107361,0.2
107362,0.2
107363,0.2
107364,0.2
107365,0.2
107366,0.2
107367,0.2
107368,0.2
107369,0.2
107370,0.25
107371,0.25
107372,0.25
107373,0.25
107374,0.25
107375,0.25
107376,0.25
107377,0.25
107378,0.65
107379,0.65
107380,0.65
107381,0.65
107382,0.65
107383,0.65
107384,0.65
107385,0.65
107386,0.6
107387,0.6
107388,0.6
107389,0.6
107390,0.6
107391,0.6
107392,0.6
107393,0.6
107394,0.15
107395,0.15
107396,0.15
107397,0.15
107398,0.15
107399,0.15
107400,0.15
107401,0.15
107402,0.55
107403,0.55
107404,0.55
107405,0.55
107406,0.55
107407,0.55
107408,0.55
107409,0.55
107410,0.55
107411,0.55
107412,0.55
107413,0.55
107414,0.55
107415,0.55
107416,0.55
107417,0.55
107418,0.55
107419,0.95
107420,0.95
107421,0.95
107422,0.95
107423,0.95
107424,0.95
107425,0.95
107426,0.95
107427,0.95
107428,0.95
107429,0.95
107430,0.95
107431,0.95
107432,0.95
107433,0.95
107434,0.95
107435,0.95
107436,0.95
107437,0.95
107438,0.95
107439,0.95
107440,0.95
107441,0.95
107442,0.95
107443,0.75
107444,0.75
107445,0.75
107446,0.75
107447,0.75
107448,0.75
107449,0.75
107450,0.75
107451,0.6
107452,0.6
107453,0.6
107454,0.6
107455,0.6
107456,0.6
107457,0.6
107458,0.6
107459,0.7
107460,0.7
107461,0.7
107462,0.7
107463,0.7
107464,0.7
107465,0.7
107466,0.7
107467,0.6
107468,0.6
107469,0.6
107470,0.6
107471,0.6
107472,0.6
107473,0.6
107474,0.6
107475,0.0
107476,0.0
107477,0.0
107478,0.0
107479,0.0
107480,0.0
107481,0.0
107482,0.0
107483,0.0
107484,0.0
107485,0.0
107486,0.0
107487,0.0
107488,0.0
107489,0.0
107490,0.0
107491,0.55
107492,0.55
107493,0.55
107494,0.55
107495,0.55
107496,0.55
107497,0.55
107498,0.55
107499,0.5
107500,0.5
107501,0.5
107502,0.5
107503,0.5
107504,0.5
107505,0.5
107506,0.5
107507,0.05
107508,0.05
107509,0.05
107510,0.05
107511,0.05
107512,0.05
107513,0.05
107514,0.05
107515,0.0
107516,0.0
107517,0.0
107518,0.0
107519,0.0
107520,0.0
107521,0.0
107522,0.0
107523,0.05
107524,0.05
107525,0.05
107526,0.05
107527,0.05
107528,0.05
107529,0.05
107530,0.05
107531,0.7
107532,0.7
107533,0.7
107534,0.7
107535,0.7
107536,0.7
107537,0.7
107538,0.7
107539,0.7
107540,0.7
107541,0.7
107542,0.8
107543,0.8
107544,0.8
107545,0.8
107546,0.8
107547,0.8
107548,0.8
107549,0.8
107550,0.45
107551,0.45
107552,0.45
107553,0.45
107554,0.45
107555,0.45
107556,0.45
107557,0.45
107558,0.0
107559,0.0
107560,0.0
107561,0.0
107562,0.0
107563,0.0
107564,0.0
107565,0.0
107566,0.8
107567,0.8
107568,0.8
107569,0.8
107570,0.8
107571,0.8
107572,0.8
107573,0.8
107574,0.25
107575,0.25
107576,0.25
107577,0.25
107578,0.25
107579,0.25
107580,0.25
107581,0.25
107582,0.45
107583,0.45
107584,0.45
107585,0.45
107586,0.45
107587,0.45
107588,0.45
107589,0.45
107590,0.7
107591,0.7
107592,0.7
107593,0.7
107594,0.7
107595,0.7
107596,0.7
107597,0.7
107598,0.15
107599,0.15
107600,0.15
107601,0.15
107602,0.15
107603,0.15
107604,0.15
107605,0.15
107606,0.65
107607,0.65
107608,0.65
107609,0.65
107610,0.65
107611,0.65
107612,0.65
107613,0.65
107614,0.3
107615,0.3
107616,0.3
107617,0.3
107618,0.3
107619,0.3
107620,0.3
107621,0.3
107622,0.1
107623,0.1
107624,0.1
107625,0.1
107626,0.1
107627,0.1
107628,0.1
107629,0.1
107630,1.0
107631,1.0
107632,1.0
107633,1.0
107634,1.0
107635,1.0
107636,1.0
107637,1.0
107638,0.6
107639,0.6
107640,0.6
107641,0.6
107642,0.6
107643,0.6
107644,0.6
107645,0.6
107646,0.4
107647,0.4
107648,0.4
107649,0.4
107650,0.4
107651,0.4
107652,0.4
107653,0.4
107654,0.8
107655,0.8
107656,0.8
107657,0.8
107658,0.8
107659,0.8
107660,0.8
107661,0.8
107662,0.05
107663,0.05
107664,0.05
107665,0.05
107666,0.05
107667,0.05
107668,0.05
107669,0.05
107670,0.2
107671,0.2
107672,0.2
107673,0.2
107674,0.2
107675,0.2
107676,0.2
107677,0.2
107678,0.2
107679,0.2
107680,0.2
107681,0.2
107682,0.2
107683,0.2
107684,0.2
107685,0.2
107686,0.85
107687,0.85
107688,0.85
107689,0.85
107690,0.85
107691,0.85
107692,0.85
107693,0.85
107694,0.5
107695,0.5
107696,0.5
107697,0.5
107698,0.5
107699,0.5
107700,0.5
107701,0.5
107702,0.7
107703,0.7
107704,0.7
107705,0.7
107706,0.7
107707,0.7
107708,0.7
107709,0.7
107710,0.4
107711,0.4
107712,0.4
107713,0.4
107714,0.4
107715,0.4
107716,0.4
107717,0.4
107718,0.4
107719,0.4
107720,0.4
107721,0.4
107722,0.4
107723,0.05
107724,0.05
107725,0.05
107726,0.05
107727,0.05
107728,0.05
107729,0.05
107730,0.05
107731,0.5
107732,0.5
107733,0.5
107734,0.5
107735,0.5
107736,0.5
107737,0.5
107738,0.5
107739,0.3
107740,0.3
107741,0.3
107742,0.3
107743,0.3
107744,0.3
107745,0.3
107746,0.3
107747,0.0
107748,0.0
107749,0.0
107750,0.0
107751,0.0
107752,0.0
107753,0.0
107754,0.0
107755,0.0
107756,0.25
107757,0.25
107758,0.25
107759,0.25
107760,0.25
107761,0.25
107762,0.25
107763,0.25
107764,0.0
107765,0.0
107766,0.0
107767,0.0
107768,0.0
107769,0.0
107770,0.0
107771,0.0
107772,0.5
107773,0.5
107774,0.5
107775,0.5
107776,0.5
107777,0.5
107778,0.5
107779,0.5
107780,0.6
107781,0.6
107782,0.6
107783,0.6
107784,0.6
107785,0.6
107786,0.6
107787,0.6
107788,0.6
107789,0.6
107790,0.6
107791,0.6
107792,0.6
107793,0.6
107794,0.6
107795,0.6
107796,0.6
107797,0.6
107798,0.2
107799,0.2
107800,0.2
107801,0.2
107802,0.2
107803,0.2
107804,0.2
107805,0.2
107806,0.3
107807,0.3
107808,0.3
107809,0.3
107810,0.3
107811,0.3
107812,0.3
107813,0.3
107814,0.6
107815,0.6
107816,0.6
107817,0.6
107818,0.6
107819,0.6
107820,0.6
107821,0.6
107822,0.3
107823,0.3
107824,0.3
107825,0.3
107826,0.3
107827,0.3
107828,0.3
107829,0.3
107830,0.55
107831,0.55
107832,0.55
107833,0.55
107834,0.55
107835,0.55
107836,0.55
107837,0.55
107838,0.0
107839,0.0
107840,0.0
107841,0.0
107842,0.0
107843,0.0
107844,0.0
107845,0.0
107846,0.0
107847,0.0
107848,0.0
107849,0.0
107850,0.0
107851,0.0
107852,0.0
107853,0.0
107854,0.2
107855,0.2
107856,0.2
107857,0.2
107858,0.2
107859,0.2
107860,0.2
107861,0.2
107862,0.45
107863,0.45
107864,0.45
107865,0.45
107866,0.45
107867,0.45
107868,0.45
107869,0.45
107870,0.6
107871,0.6
107872,0.6
107873,0.6
107874,0.6
107875,0.6
