Id,WnvPresent
55135,0.27440648723257416
55136,0.27440648723257416
55137,0.7309069830878341
55138,0.27440648723257416
55139,0.27440648723257416
55140,0.27440648723257416
55141,0.27440648723257416
55142,0.27440648723257416
55143,0.27440648723257416
55144,0.27440648723257416
55145,0.7309069830878341
55146,0.27440648723257416
55147,0.27440648723257416
55148,0.27440648723257416
55149,0.27440648723257416
55150,0.27440648723257416
55151,0.27440648723257416
55152,0.27440648723257416
55153,0.7309069830878341
55154,0.27440648723257416
55155,0.27440648723257416
55156,0.27440648723257416
55157,0.27440648723257416
55158,0.27440648723257416
55159,0.27440648723257416
55160,0.27440648723257416
55161,0.7309069830878341
55162,0.27440648723257416
55163,0.27440648723257416
55164,0.27440648723257416
55165,0.27440648723257416
55166,0.27440648723257416
55167,0.27440648723257416
55168,0.27440648723257416
55169,0.7309069830878341
55170,0.27440648723257416
55171,0.27440648723257416
55172,0.27440648723257416
55173,0.27440648723257416
55174,0.27440648723257416
55175,0.27440648723257416
55176,0.27440648723257416
55177,0.7309069830878341
55178,0.27440648723257416
55179,0.27440648723257416
55180,0.27440648723257416
55181,0.27440648723257416
55182,0.27440648723257416
55183,0.27440648723257416
55184,0.27440648723257416
55185,0.7309069830878341
55186,0.27440648723257416
55187,0.27440648723257416
55188,0.27440648723257416
55189,0.27440648723257416
55190,0.27440648723257416
55191,0.27440648723257416
55192,0.27440648723257416
55193,0.7309069830878341
55194,0.27440648723257416
55195,0.27440648723257416
55196,0.27440648723257416
55197,0.27440648723257416
55198,0.27440648723257416
55199,0.27440648723257416
55200,0.27440648723257416
55201,0.7309069830878341
55202,0.27440648723257416
55203,0.27440648723257416
55204,0.27440648723257416
55205,0.27440648723257416
55206,0.27440648723257416
55207,0.27440648723257416
55208,0.27440648723257416
55209,0.7309069830878341
55210,0.27440648723257416
55211,0.27440648723257416
55212,0.27440648723257416
55213,0.27440648723257416
55214,0.27440648723257416
55215,0.27440648723257416
55216,0.27440648723257416
55217,0.7309069830878341
55218,0.27440648723257416
55219,0.27440648723257416
55220,0.27440648723257416
55221,0.27440648723257416
55222,0.27440648723257416
55223,0.27440648723257416
55224,0.27440648723257416
55225,0.7309069830878341
55226,0.27440648723257416
55227,0.27440648723257416
55228,0.27440648723257416
55229,0.27440648723257416
55230,0.27440648723257416
55231,0.27440648723257416
55232,0.27440648723257416
55233,0.7309069830878341
55234,0.27440648723257416
55235,0.27440648723257416
55236,0.27440648723257416
55237,0.27440648723257416
55238,0.27440648723257416
55239,0.27440648723257416
55240,0.27440648723257416
55241,0.7309069830878341
55242,0.27440648723257416
55243,0.27440648723257416
55244,0.27440648723257416
55245,0.27440648723257416
55246,0.27440648723257416
55247,0.27440648723257416
55248,0.27440648723257416
55249,0.7309069830878341
55250,0.27440648723257416
55251,0.27440648723257416
55252,0.27440648723257416
55253,0.27440648723257416
55254,0.27440648723257416
55255,0.27440648723257416
55256,0.27440648723257416
55257,0.7309069830878341
55258,0.27440648723257416
55259,0.27440648723257416
55260,0.27440648723257416
55261,0.27440648723257416
55262,0.27440648723257416
55263,0.27440648723257416
55264,0.27440648723257416
55265,0.7309069830878341
55266,0.27440648723257416
55267,0.27440648723257416
55268,0.27440648723257416
55269,0.27440648723257416
55270,0.27440648723257416
55271,0.27440648723257416
55272,0.27440648723257416
55273,0.7309069830878341
55274,0.27440648723257416
55275,0.27440648723257416
55276,0.27440648723257416
55277,0.27440648723257416
55278,0.27440648723257416
55279,0.27440648723257416
55280,0.27440648723257416
55281,0.7309069830878341
55282,0.27440648723257416
55283,0.27440648723257416
55284,0.27440648723257416
55285,0.27440648723257416
55286,0.27440648723257416
55287,0.27440648723257416
55288,0.27440648723257416
55289,0.7309069830878341
55290,0.27440648723257416
55291,0.27440648723257416
55292,0.27440648723257416
55293,0.27440648723257416
55294,0.27440648723257416
55295,0.27440648723257416
55296,0.27440648723257416
55297,0.7309069830878341
55298,0.27440648723257416
55299,0.27440648723257416
55300,0.27440648723257416
55301,0.27440648723257416
55302,0.27440648723257416
55303,0.27440648723257416
55304,0.27440648723257416
55305,0.7309069830878341
55306,0.27440648723257416
55307,0.27440648723257416
55308,0.27440648723257416
55309,0.27440648723257416
55310,0.27440648723257416
55311,0.27440648723257416
55312,0.27440648723257416
55313,0.7309069830878341
55314,0.27440648723257416
55315,0.27440648723257416
55316,0.27440648723257416
55317,0.27440648723257416
55318,0.27440648723257416
55319,0.27440648723257416
55320,0.27440648723257416
55321,0.7309069830878341
55322,0.27440648723257416
55323,0.27440648723257416
55324,0.27440648723257416
55325,0.27440648723257416
55326,0.27440648723257416
55327,0.27440648723257416
55328,0.27440648723257416
55329,0.7309069830878341
55330,0.27440648723257416
55331,0.27440648723257416
55332,0.27440648723257416
55333,0.27440648723257416
55334,0.27440648723257416
55335,0.27440648723257416
55336,0.27440648723257416
55337,0.7309069830878341
55338,0.27440648723257416
55339,0.27440648723257416
55340,0.27440648723257416
55341,0.27440648723257416
55342,0.27440648723257416
55343,0.27440648723257416
55344,0.27440648723257416
55345,0.7309069830878341
55346,0.27440648723257416
55347,0.27440648723257416
55348,0.27440648723257416
55349,0.27440648723257416
55350,0.27440648723257416
55351,0.27440648723257416
55352,0.27440648723257416
55353,0.7309069830878341
55354,0.27440648723257416
55355,0.27440648723257416
55356,0.27440648723257416
55357,0.27440648723257416
55358,0.27440648723257416
55359,0.27440648723257416
55360,0.27440648723257416
55361,0.7309069830878341
55362,0.27440648723257416
55363,0.27440648723257416
55364,0.27440648723257416
55365,0.27440648723257416
55366,0.27440648723257416
55367,0.27440648723257416
55368,0.27440648723257416
55369,0.7309069830878341
55370,0.27440648723257416
55371,0.27440648723257416
55372,0.27440648723257416
55373,0.27440648723257416
55374,0.27440648723257416
55375,0.27440648723257416
55376,0.27440648723257416
55377,0.7309069830878341
55378,0.27440648723257416
55379,0.27440648723257416
55380,0.27440648723257416
55381,0.27440648723257416
55382,0.27440648723257416
55383,0.27440648723257416
55384,0.27440648723257416
55385,0.7309069830878341
55386,0.27440648723257416
55387,0.27440648723257416
55388,0.27440648723257416
55389,0.27440648723257416
55390,0.27440648723257416
55391,0.27440648723257416
55392,0.27440648723257416
55393,0.7309069830878341
55394,0.27440648723257416
55395,0.27440648723257416
55396,0.27440648723257416
55397,0.27440648723257416
55398,0.27440648723257416
55399,0.27440648723257416
55400,0.27440648723257416
55401,0.7309069830878341
55402,0.27440648723257416
55403,0.27440648723257416
55404,0.27440648723257416
55405,0.27440648723257416
55406,0.27440648723257416
55407,0.27440648723257416
55408,0.27440648723257416
55409,0.7309069830878341
55410,0.27440648723257416
55411,0.27440648723257416
55412,0.27440648723257416
55413,0.27440648723257416
55414,0.27440648723257416
55415,0.27440648723257416
55416,0.27440648723257416
55417,0.7309069830878341
55418,0.27440648723257416
55419,0.27440648723257416
55420,0.27440648723257416
55421,0.27440648723257416
55422,0.27440648723257416
55423,0.27440648723257416
55424,0.27440648723257416
55425,0.7309069830878341
55426,0.27440648723257416
55427,0.27440648723257416
55428,0.27440648723257416
55429,0.27440648723257416
55430,0.27440648723257416
55431,0.27440648723257416
55432,0.27440648723257416
55433,0.7309069830878341
55434,0.27440648723257416
55435,0.27440648723257416
55436,0.27440648723257416
55437,0.27440648723257416
55438,0.27440648723257416
55439,0.27440648723257416
55440,0.27440648723257416
55441,0.7309069830878341
55442,0.27440648723257416
55443,0.27440648723257416
55444,0.27440648723257416
55445,0.27440648723257416
55446,0.27440648723257416
55447,0.27440648723257416
55448,0.27440648723257416
55449,0.7309069830878341
55450,0.27440648723257416
55451,0.27440648723257416
55452,0.27440648723257416
55453,0.27440648723257416
55454,0.27440648723257416
55455,0.27440648723257416
55456,0.27440648723257416
55457,0.7309069830878341
55458,0.27440648723257416
55459,0.27440648723257416
55460,0.27440648723257416
55461,0.27440648723257416
55462,0.27440648723257416
55463,0.27440648723257416
55464,0.27440648723257416
55465,0.7309069830878341
55466,0.27440648723257416
55467,0.27440648723257416
55468,0.27440648723257416
55469,0.27440648723257416
55470,0.27440648723257416
55471,0.27440648723257416
55472,0.27440648723257416
55473,0.7309069830878341
55474,0.27440648723257416
55475,0.27440648723257416
55476,0.27440648723257416
55477,0.27440648723257416
55478,0.27440648723257416
55479,0.27440648723257416
55480,0.27440648723257416
55481,0.7309069830878341
55482,0.27440648723257416
55483,0.27440648723257416
55484,0.27440648723257416
55485,0.27440648723257416
55486,0.27440648723257416
55487,0.27440648723257416
55488,0.27440648723257416
55489,0.7309069830878341
55490,0.27440648723257416
55491,0.27440648723257416
55492,0.27440648723257416
55493,0.27440648723257416
55494,0.27440648723257416
55495,0.27440648723257416
55496,0.27440648723257416
55497,0.7309069830878341
55498,0.27440648723257416
55499,0.27440648723257416
55500,0.27440648723257416
55501,0.27440648723257416
55502,0.27440648723257416
55503,0.27440648723257416
55504,0.27440648723257416
55505,0.7309069830878341
55506,0.27440648723257416
55507,0.27440648723257416
55508,0.27440648723257416
55509,0.27440648723257416
55510,0.27440648723257416
55511,0.27440648723257416
55512,0.27440648723257416
55513,0.7309069830878341
55514,0.27440648723257416
55515,0.27440648723257416
55516,0.27440648723257416
55517,0.27440648723257416
55518,0.27440648723257416
55519,0.27440648723257416
55520,0.27440648723257416
55521,0.7309069830878341
55522,0.27440648723257416
55523,0.27440648723257416
55524,0.27440648723257416
55525,0.27440648723257416
55526,0.27440648723257416
55527,0.27440648723257416
55528,0.27440648723257416
55529,0.7309069830878341
55530,0.27440648723257416
55531,0.27440648723257416
55532,0.27440648723257416
55533,0.27440648723257416
55534,0.27440648723257416
55535,0.27440648723257416
55536,0.27440648723257416
55537,0.7309069830878341
55538,0.27440648723257416
55539,0.27440648723257416
55540,0.27440648723257416
55541,0.27440648723257416
55542,0.27440648723257416
55543,0.27440648723257416
55544,0.27440648723257416
55545,0.7309069830878341
55546,0.27440648723257416
55547,0.27440648723257416
55548,0.27440648723257416
55549,0.27440648723257416
55550,0.27440648723257416
55551,0.27440648723257416
55552,0.27440648723257416
55553,0.7309069830878341
55554,0.27440648723257416
55555,0.27440648723257416
55556,0.27440648723257416
55557,0.27440648723257416
55558,0.27440648723257416
55559,0.27440648723257416
55560,0.27440648723257416
55561,0.7309069830878341
55562,0.27440648723257416
55563,0.27440648723257416
55564,0.27440648723257416
55565,0.27440648723257416
55566,0.27440648723257416
55567,0.27440648723257416
55568,0.27440648723257416
55569,0.7309069830878341
55570,0.27440648723257416
55571,0.27440648723257416
55572,0.27440648723257416
55573,0.27440648723257416
55574,0.27440648723257416
55575,0.27440648723257416
55576,0.27440648723257416
55577,0.7309069830878341
55578,0.27440648723257416
55579,0.27440648723257416
55580,0.27440648723257416
55581,0.27440648723257416
55582,0.27440648723257416
55583,0.27440648723257416
55584,0.27440648723257416
55585,0.7309069830878341
55586,0.27440648723257416
55587,0.27440648723257416
55588,0.27440648723257416
55589,0.27440648723257416
55590,0.27440648723257416
55591,0.27440648723257416
55592,0.27440648723257416
55593,0.7309069830878341
55594,0.27440648723257416
55595,0.27440648723257416
55596,0.27440648723257416
55597,0.27440648723257416
55598,0.27440648723257416
55599,0.27440648723257416
55600,0.27440648723257416
55601,0.7309069830878341
55602,0.27440648723257416
55603,0.27440648723257416
55604,0.27440648723257416
55605,0.27440648723257416
55606,0.27440648723257416
55607,0.27440648723257416
55608,0.27440648723257416
55609,0.7309069830878341
55610,0.27440648723257416
55611,0.27440648723257416
55612,0.27440648723257416
55613,0.27440648723257416
55614,0.27440648723257416
55615,0.27440648723257416
55616,0.27440648723257416
55617,0.7309069830878341
55618,0.27440648723257416
55619,0.27440648723257416
55620,0.27440648723257416
55621,0.27440648723257416
55622,0.27440648723257416
55623,0.27440648723257416
55624,0.27440648723257416
55625,0.7309069830878341
55626,0.27440648723257416
55627,0.27440648723257416
55628,0.27440648723257416
55629,0.27440648723257416
55630,0.27440648723257416
55631,0.27440648723257416
55632,0.27440648723257416
55633,0.7309069830878341
55634,0.27440648723257416
55635,0.27440648723257416
55636,0.27440648723257416
55637,0.27440648723257416
55638,0.27440648723257416
55639,0.27440648723257416
55640,0.27440648723257416
55641,0.7309069830878341
55642,0.27440648723257416
55643,0.27440648723257416
55644,0.27440648723257416
55645,0.27440648723257416
55646,0.27440648723257416
55647,0.27440648723257416
55648,0.27440648723257416
55649,0.7309069830878341
55650,0.27440648723257416
55651,0.27440648723257416
55652,0.27440648723257416
55653,0.27440648723257416
55654,0.27440648723257416
55655,0.27440648723257416
55656,0.27440648723257416
55657,0.7309069830878341
55658,0.27440648723257416
55659,0.27440648723257416
55660,0.27440648723257416
55661,0.27440648723257416
55662,0.27440648723257416
55663,0.27440648723257416
55664,0.27440648723257416
55665,0.7309069830878341
55666,0.27440648723257416
55667,0.27440648723257416
55668,0.27440648723257416
55669,0.27440648723257416
55670,0.27440648723257416
55671,0.27440648723257416
55672,0.27440648723257416
55673,0.7309069830878341
55674,0.27440648723257416
55675,0.27440648723257416
55676,0.27440648723257416
55677,0.27440648723257416
55678,0.27440648723257416
55679,0.27440648723257416
55680,0.27440648723257416
55681,0.7309069830878341
55682,0.27440648723257416
55683,0.27440648723257416
55684,0.27440648723257416
55685,0.27440648723257416
55686,0.27440648723257416
55687,0.27440648723257416
55688,0.27440648723257416
55689,0.7309069830878341
55690,0.27440648723257416
55691,0.27440648723257416
55692,0.27440648723257416
55693,0.27440648723257416
55694,0.27440648723257416
55695,0.27440648723257416
55696,0.27440648723257416
55697,0.7309069830878341
55698,0.27440648723257416
55699,0.27440648723257416
55700,0.27440648723257416
55701,0.27440648723257416
55702,0.27440648723257416
55703,0.27440648723257416
55704,0.27440648723257416
55705,0.7309069830878341
55706,0.27440648723257416
55707,0.27440648723257416
55708,0.27440648723257416
55709,0.27440648723257416
55710,0.27440648723257416
55711,0.27440648723257416
55712,0.27440648723257416
55713,0.7309069830878341
55714,0.27440648723257416
55715,0.27440648723257416
55716,0.27440648723257416
55717,0.27440648723257416
55718,0.27440648723257416
55719,0.27440648723257416
55720,0.27440648723257416
55721,0.7309069830878341
55722,0.27440648723257416
55723,0.27440648723257416
55724,0.27440648723257416
55725,0.27440648723257416
55726,0.27440648723257416
55727,0.27440648723257416
55728,0.27440648723257416
55729,0.7309069830878341
55730,0.27440648723257416
55731,0.27440648723257416
55732,0.27440648723257416
55733,0.27440648723257416
55734,0.27440648723257416
55735,0.27440648723257416
55736,0.27440648723257416
55737,0.7309069830878341
55738,0.27440648723257416
55739,0.27440648723257416
55740,0.27440648723257416
55741,0.27440648723257416
55742,0.27440648723257416
55743,0.27440648723257416
55744,0.27440648723257416
55745,0.7309069830878341
55746,0.27440648723257416
55747,0.27440648723257416
55748,0.27440648723257416
55749,0.27440648723257416
55750,0.27440648723257416
55751,0.27440648723257416
55752,0.27440648723257416
55753,0.7309069830878341
55754,0.27440648723257416
55755,0.27440648723257416
55756,0.27440648723257416
55757,0.27440648723257416
55758,0.27440648723257416
55759,0.27440648723257416
55760,0.27440648723257416
55761,0.7309069830878341
55762,0.27440648723257416
55763,0.27440648723257416
55764,0.27440648723257416
55765,0.27440648723257416
55766,0.27440648723257416
55767,0.27440648723257416
55768,0.27440648723257416
55769,0.7309069830878341
55770,0.27440648723257416
55771,0.27440648723257416
55772,0.27440648723257416
55773,0.27440648723257416
55774,0.27440648723257416
55775,0.27440648723257416
55776,0.27440648723257416
55777,0.7309069830878341
55778,0.27440648723257416
55779,0.27440648723257416
55780,0.27440648723257416
55781,0.27440648723257416
55782,0.27440648723257416
55783,0.27440648723257416
55784,0.27440648723257416
55785,0.7309069830878341
55786,0.27440648723257416
55787,0.27440648723257416
55788,0.27440648723257416
55789,0.27440648723257416
55790,0.27440648723257416
55791,0.27440648723257416
55792,0.27440648723257416
55793,0.7309069830878341
55794,0.27440648723257416
55795,0.27440648723257416
55796,0.27440648723257416
55797,0.27440648723257416
55798,0.27440648723257416
55799,0.27440648723257416
55800,0.27440648723257416
55801,0.7309069830878341
55802,0.27440648723257416
55803,0.27440648723257416
55804,0.27440648723257416
55805,0.27440648723257416
55806,0.27440648723257416
55807,0.27440648723257416
55808,0.27440648723257416
55809,0.7309069830878341
55810,0.27440648723257416
55811,0.27440648723257416
55812,0.27440648723257416
55813,0.27440648723257416
55814,0.27440648723257416
55815,0.27440648723257416
55816,0.27440648723257416
55817,0.7309069830878341
55818,0.27440648723257416
55819,0.27440648723257416
55820,0.27440648723257416
55821,0.27440648723257416
55822,0.27440648723257416
55823,0.27440648723257416
55824,0.27440648723257416
55825,0.7309069830878341
55826,0.27440648723257416
55827,0.27440648723257416
55828,0.27440648723257416
55829,0.27440648723257416
55830,0.27440648723257416
55831,0.27440648723257416
55832,0.27440648723257416
55833,0.7309069830878341
55834,0.27440648723257416
55835,0.27440648723257416
55836,0.27440648723257416
55837,0.27440648723257416
55838,0.27440648723257416
55839,0.27440648723257416
55840,0.27440648723257416
55841,0.7309069830878341
55842,0.27440648723257416
55843,0.27440648723257416
55844,0.27440648723257416
55845,0.27440648723257416
55846,0.27440648723257416
55847,0.27440648723257416
55848,0.27440648723257416
55849,0.7309069830878341
55850,0.27440648723257416
55851,0.27440648723257416
55852,0.27440648723257416
55853,0.27440648723257416
55854,0.27440648723257416
55855,0.27440648723257416
55856,0.27440648723257416
55857,0.7309069830878341
55858,0.27440648723257416
55859,0.27440648723257416
55860,0.27440648723257416
55861,0.27440648723257416
55862,0.27440648723257416
55863,0.27440648723257416
55864,0.27440648723257416
55865,0.7309069830878341
55866,0.27440648723257416
55867,0.27440648723257416
55868,0.27440648723257416
55869,0.27440648723257416
55870,0.27440648723257416
55871,0.27440648723257416
55872,0.27440648723257416
55873,0.7309069830878341
55874,0.27440648723257416
55875,0.27440648723257416
55876,0.27440648723257416
55877,0.27440648723257416
55878,0.27440648723257416
55879,0.27440648723257416
55880,0.27440648723257416
55881,0.7309069830878341
55882,0.27440648723257416
55883,0.27440648723257416
55884,0.27440648723257416
55885,0.27440648723257416
55886,0.27440648723257416
55887,0.27440648723257416
55888,0.27440648723257416
55889,0.7309069830878341
55890,0.27440648723257416
55891,0.27440648723257416
55892,0.27440648723257416
55893,0.27440648723257416
55894,0.27440648723257416
55895,0.27440648723257416
55896,0.27440648723257416
55897,0.7309069830878341
55898,0.27440648723257416
55899,0.27440648723257416
55900,0.27440648723257416
55901,0.27440648723257416
55902,0.27440648723257416
55903,0.27440648723257416
55904,0.27440648723257416
55905,0.7309069830878341
55906,0.27440648723257416
55907,0.27440648723257416
55908,0.27440648723257416
55909,0.27440648723257416
55910,0.27440648723257416
55911,0.27440648723257416
55912,0.27440648723257416
55913,0.7309069830878341
55914,0.27440648723257416
55915,0.27440648723257416
55916,0.27440648723257416
55917,0.27440648723257416
55918,0.27440648723257416
55919,0.27440648723257416
55920,0.27440648723257416
55921,0.7309069830878341
55922,0.27440648723257416
55923,0.27440648723257416
55924,0.27440648723257416
55925,0.27440648723257416
55926,0.27440648723257416
55927,0.27440648723257416
55928,0.27440648723257416
55929,0.7309069830878341
55930,0.27440648723257416
55931,0.27440648723257416
55932,0.27440648723257416
55933,0.27440648723257416
55934,0.27440648723257416
55935,0.27440648723257416
55936,0.27440648723257416
55937,0.7309069830878341
55938,0.27440648723257416
55939,0.27440648723257416
55940,0.27440648723257416
55941,0.27440648723257416
55942,0.27440648723257416
55943,0.27440648723257416
55944,0.27440648723257416
55945,0.7309069830878341
55946,0.27440648723257416
55947,0.27440648723257416
55948,0.27440648723257416
55949,0.27440648723257416
55950,0.27440648723257416
55951,0.27440648723257416
55952,0.27440648723257416
55953,0.7309069830878341
55954,0.27440648723257416
55955,0.27440648723257416
55956,0.27440648723257416
55957,0.27440648723257416
55958,0.27440648723257416
55959,0.27440648723257416
55960,0.27440648723257416
55961,0.7309069830878341
55962,0.27440648723257416
55963,0.27440648723257416
55964,0.27440648723257416
55965,0.27440648723257416
55966,0.27440648723257416
55967,0.27440648723257416
55968,0.27440648723257416
55969,0.7309069830878341
55970,0.27440648723257416
55971,0.27440648723257416
55972,0.27440648723257416
55973,0.27440648723257416
55974,0.27440648723257416
55975,0.27440648723257416
55976,0.27440648723257416
55977,0.7309069830878341
55978,0.27440648723257416
55979,0.27440648723257416
55980,0.27440648723257416
55981,0.27440648723257416
55982,0.27440648723257416
55983,0.27440648723257416
55984,0.27440648723257416
55985,0.7309069830878341
55986,0.27440648723257416
55987,0.27440648723257416
55988,0.27440648723257416
55989,0.27440648723257416
55990,0.27440648723257416
55991,0.27440648723257416
55992,0.27440648723257416
55993,0.7309069830878341
55994,0.27440648723257416
55995,0.27440648723257416
55996,0.27440648723257416
55997,0.27440648723257416
55998,0.27440648723257416
55999,0.27440648723257416
56000,0.27440648723257416
56001,0.7309069830878341
56002,0.27440648723257416
56003,0.27440648723257416
56004,0.27440648723257416
56005,0.27440648723257416
56006,0.27440648723257416
56007,0.27440648723257416
56008,0.27440648723257416
56009,0.7309069830878341
56010,0.27440648723257416
56011,0.27440648723257416
56012,0.27440648723257416
56013,0.27440648723257416
56014,0.27440648723257416
56015,0.27440648723257416
56016,0.27440648723257416
56017,0.7309069830878341
56018,0.27440648723257416
56019,0.27440648723257416
56020,0.27440648723257416
56021,0.27440648723257416
56022,0.27440648723257416
56023,0.27440648723257416
56024,0.27440648723257416
56025,0.7309069830878341
56026,0.27440648723257416
56027,0.27440648723257416
56028,0.27440648723257416
56029,0.27440648723257416
56030,0.27440648723257416
56031,0.27440648723257416
56032,0.27440648723257416
56033,0.7309069830878341
56034,0.27440648723257416
56035,0.27440648723257416
56036,0.27440648723257416
56037,0.27440648723257416
56038,0.27440648723257416
56039,0.27440648723257416
56040,0.27440648723257416
56041,0.7309069830878341
56042,0.27440648723257416
56043,0.27440648723257416
56044,0.27440648723257416
56045,0.27440648723257416
56046,0.27440648723257416
56047,0.27440648723257416
56048,0.27440648723257416
56049,0.7309069830878341
56050,0.27440648723257416
56051,0.27440648723257416
56052,0.27440648723257416
56053,0.27440648723257416
56054,0.27440648723257416
56055,0.27440648723257416
56056,0.27440648723257416
56057,0.7309069830878341
56058,0.27440648723257416
56059,0.27440648723257416
56060,0.27440648723257416
56061,0.27440648723257416
56062,0.27440648723257416
56063,0.27440648723257416
56064,0.27440648723257416
56065,0.7309069830878341
56066,0.27440648723257416
56067,0.27440648723257416
56068,0.27440648723257416
56069,0.27440648723257416
56070,0.27440648723257416
56071,0.27440648723257416
56072,0.27440648723257416
56073,0.7309069830878341
56074,0.27440648723257416
56075,0.27440648723257416
56076,0.27440648723257416
56077,0.27440648723257416
56078,0.27440648723257416
56079,0.27440648723257416
56080,0.27440648723257416
56081,0.7309069830878341
56082,0.27440648723257416
56083,0.27440648723257416
56084,0.27440648723257416
56085,0.27440648723257416
56086,0.27440648723257416
56087,0.27440648723257416
56088,0.27440648723257416
56089,0.7309069830878341
56090,0.27440648723257416
56091,0.27440648723257416
56092,0.27440648723257416
56093,0.27440648723257416
56094,0.27440648723257416
56095,0.27440648723257416
56096,0.27440648723257416
56097,0.7309069830878341
56098,0.27440648723257416
56099,0.27440648723257416
56100,0.27440648723257416
56101,0.27440648723257416
56102,0.27440648723257416
56103,0.27440648723257416
56104,0.27440648723257416
56105,0.7309069830878341
56106,0.27440648723257416
56107,0.27440648723257416
56108,0.27440648723257416
56109,0.27440648723257416
56110,0.27440648723257416
56111,0.27440648723257416
56112,0.27440648723257416
56113,0.7309069830878341
56114,0.27440648723257416
56115,0.27440648723257416
56116,0.27440648723257416
56117,0.27440648723257416
56118,0.27440648723257416
56119,0.27440648723257416
56120,0.27440648723257416
56121,0.7309069830878341
56122,0.27440648723257416
56123,0.27440648723257416
56124,0.27440648723257416
56125,0.27440648723257416
56126,0.27440648723257416
56127,0.32184851046962437
56128,0.32184851046962437
56129,0.0700534188034188
56130,0.32184851046962437
56131,0.32184851046962437
56132,0.32184851046962437
56133,0.32184851046962437
56134,0.32184851046962437
56135,0.32184851046962437
56136,0.32184851046962437
56137,0.0700534188034188
56138,0.32184851046962437
56139,0.32184851046962437
56140,0.32184851046962437
56141,0.32184851046962437
56142,0.32184851046962437
56143,0.32184851046962437
56144,0.32184851046962437
56145,0.0700534188034188
56146,0.32184851046962437
56147,0.32184851046962437
56148,0.32184851046962437
56149,0.32184851046962437
56150,0.32184851046962437
56151,0.32184851046962437
56152,0.32184851046962437
56153,0.0700534188034188
56154,0.32184851046962437
56155,0.32184851046962437
56156,0.32184851046962437
56157,0.32184851046962437
56158,0.32184851046962437
56159,0.32184851046962437
56160,0.32184851046962437
56161,0.0700534188034188
56162,0.32184851046962437
56163,0.32184851046962437
56164,0.32184851046962437
56165,0.32184851046962437
56166,0.32184851046962437
56167,0.32184851046962437
56168,0.32184851046962437
56169,0.0700534188034188
56170,0.32184851046962437
56171,0.32184851046962437
56172,0.32184851046962437
56173,0.32184851046962437
56174,0.32184851046962437
56175,0.32184851046962437
56176,0.32184851046962437
56177,0.0700534188034188
56178,0.32184851046962437
56179,0.32184851046962437
56180,0.32184851046962437
56181,0.32184851046962437
56182,0.32184851046962437
56183,0.32184851046962437
56184,0.32184851046962437
56185,0.0700534188034188
56186,0.32184851046962437
56187,0.32184851046962437
56188,0.32184851046962437
56189,0.32184851046962437
56190,0.32184851046962437
56191,0.32184851046962437
56192,0.32184851046962437
56193,0.0700534188034188
56194,0.32184851046962437
56195,0.32184851046962437
56196,0.32184851046962437
56197,0.32184851046962437
56198,0.32184851046962437
56199,0.32184851046962437
56200,0.32184851046962437
56201,0.0700534188034188
56202,0.32184851046962437
56203,0.32184851046962437
56204,0.32184851046962437
56205,0.32184851046962437
56206,0.32184851046962437
56207,0.32184851046962437
56208,0.32184851046962437
56209,0.0700534188034188
56210,0.32184851046962437
56211,0.32184851046962437
56212,0.32184851046962437
56213,0.32184851046962437
56214,0.32184851046962437
56215,0.32184851046962437
56216,0.32184851046962437
56217,0.0700534188034188
56218,0.32184851046962437
56219,0.32184851046962437
56220,0.32184851046962437
56221,0.32184851046962437
56222,0.32184851046962437
56223,0.32184851046962437
56224,0.32184851046962437
56225,0.0700534188034188
56226,0.32184851046962437
56227,0.32184851046962437
56228,0.32184851046962437
56229,0.32184851046962437
56230,0.32184851046962437
56231,0.32184851046962437
56232,0.32184851046962437
56233,0.0700534188034188
56234,0.32184851046962437
56235,0.32184851046962437
56236,0.32184851046962437
56237,0.32184851046962437
56238,0.32184851046962437
56239,0.32184851046962437
56240,0.32184851046962437
56241,0.0700534188034188
56242,0.32184851046962437
56243,0.32184851046962437
56244,0.32184851046962437
56245,0.32184851046962437
56246,0.32184851046962437
56247,0.32184851046962437
56248,0.32184851046962437
56249,0.0700534188034188
56250,0.32184851046962437
56251,0.32184851046962437
56252,0.32184851046962437
56253,0.32184851046962437
56254,0.32184851046962437
56255,0.32184851046962437
56256,0.32184851046962437
56257,0.0700534188034188
56258,0.32184851046962437
56259,0.32184851046962437
56260,0.32184851046962437
56261,0.32184851046962437
56262,0.32184851046962437
56263,0.32184851046962437
56264,0.32184851046962437
56265,0.0700534188034188
56266,0.32184851046962437
56267,0.32184851046962437
56268,0.32184851046962437
56269,0.32184851046962437
56270,0.32184851046962437
56271,0.32184851046962437
56272,0.32184851046962437
56273,0.0700534188034188
56274,0.32184851046962437
56275,0.32184851046962437
56276,0.32184851046962437
56277,0.32184851046962437
56278,0.32184851046962437
56279,0.32184851046962437
56280,0.32184851046962437
56281,0.0700534188034188
56282,0.32184851046962437
56283,0.32184851046962437
56284,0.32184851046962437
56285,0.32184851046962437
56286,0.32184851046962437
56287,0.32184851046962437
56288,0.32184851046962437
56289,0.0700534188034188
56290,0.32184851046962437
56291,0.32184851046962437
56292,0.32184851046962437
56293,0.32184851046962437
56294,0.32184851046962437
56295,0.32184851046962437
56296,0.32184851046962437
56297,0.0700534188034188
56298,0.32184851046962437
56299,0.32184851046962437
