Id,WnvPresent
11666,0.003360961563885212
11667,0.003360961563885212
11668,0.003360961563885212
11669,0.0025548343546688557
11670,0.0009707281133159995
11671,0.00326729123480618
11672,0.002089626155793667
11673,0.002089626155793667
11674,0.002089626155793667
11675,0.002089626155793667
11676,0.002089626155793667
11677,0.008826743811368942
11678,0.008826743811368942
11679,0.008826743811368942
11680,0.008826743811368942
11681,0.008826743811368942
11682,0.008826743811368942
11683,0.008826743811368942
11684,0.008826743811368942
11685,0.0031293141655623913
11686,0.0031293141655623913
11687,0.010617210529744625
11688,0.00644715316593647
11689,0.00644715316593647
11690,0.00644715316593647
11691,0.00644715316593647
11692,0.00644715316593647
11693,0.007147338707000017
11694,0.007147338707000017
11695,0.002736627124249935
11696,0.009293649345636368
11697,0.005640477407723665
11698,0.005640477407723665
11699,0.005640477407723665
11700,0.005640477407723665
11701,0.005640477407723665
11702,0.008826743811368942
11703,0.0031293141655623913
11704,0.010617210529744625
11705,0.00644715316593647
11706,0.00644715316593647
11707,0.00644715316593647
11708,0.00644715316593647
11709,0.00644715316593647
11710,0.005270680412650108
11711,0.002015726873651147
11712,0.006857331842184067
11713,0.004157815128564835
11714,0.004157815128564835
11715,0.004157815128564835
11716,0.004157815128564835
11717,0.004157815128564835
11718,0.005270680412650108
11719,0.002015726873651147
11720,0.006857331842184067
11721,0.004157815128564835
11722,0.004157815128564835
11723,0.004157815128564835
11724,0.004157815128564835
11725,0.004157815128564835
11726,0.008826743811368942
11727,0.0031293141655623913
11728,0.010617210529744625
11729,0.00644715316593647
11730,0.00644715316593647
11731,0.00644715316593647
11732,0.00644715316593647
11733,0.00644715316593647
11734,0.008826743811368942
11735,0.0031293141655623913
11736,0.010617210529744625
11737,0.00644715316593647
11738,0.00644715316593647
11739,0.00644715316593647
11740,0.00644715316593647
11741,0.00644715316593647
11742,0.005270680412650108
11743,0.002015726873651147
11744,0.006857331842184067
11745,0.004157815128564835
11746,0.004157815128564835
11747,0.004157815128564835
11748,0.004157815128564835
11749,0.004157815128564835
11750,0.008826743811368942
11751,0.0031293141655623913
11752,0.010617210529744625
11753,0.00644715316593647
11754,0.00644715316593647
11755,0.00644715316593647
11756,0.00644715316593647
11757,0.00644715316593647
11758,0.0025226743891835213
11759,0.0012365408474579453
11760,0.0048491936177015305
11761,0.0031031216494739056
11762,0.0031031216494739056
11763,0.0031031216494739056
11764,0.0031031216494739056
11765,0.0031031216494739056
11766,0.0025062139611691236
11767,0.001228462322615087
11768,0.0050880564376711845
11769,0.0030828858725726604
11770,0.0030828858725726604
11771,0.0030828858725726604
11772,0.0030828858725726604
11773,0.0030828858725726604
11774,0.008826743811368942
11775,0.0031293141655623913
11776,0.010617210529744625
11777,0.00644715316593647
11778,0.00644715316593647
11779,0.00644715316593647
11780,0.00644715316593647
11781,0.00644715316593647
11782,0.005270680412650108
11783,0.002015726873651147
11784,0.006857331842184067
11785,0.004157815128564835
11786,0.004157815128564835
11787,0.004157815128564835
11788,0.004157815128564835
11789,0.004157815128564835
11790,0.007147338707000017
11791,0.002736627124249935
11792,0.009293649345636368
11793,0.005640477407723665
11794,0.005640477407723665
11795,0.005640477407723665
11796,0.005640477407723665
11797,0.005640477407723665
11798,0.003961626440286636
11799,0.0015138598391786218
11800,0.005156251601874828
11801,0.0031242899131029844
11802,0.0031242899131029844
11803,0.0031242899131029844
11804,0.0031242899131029844
11805,0.0031242899131029844
11806,0.008826743811368942
11807,0.0031293141655623913
11808,0.010617210529744625
11809,0.00644715316593647
11810,0.00644715316593647
11811,0.00644715316593647
11812,0.00644715316593647
11813,0.00644715316593647
11814,0.0038462928496301174
11815,0.0014144501183182001
11816,0.004755779635161161
11817,0.003043241100385785
11818,0.003043241100385785
11819,0.003043241100385785
11820,0.003043241100385785
11821,0.003043241100385785
11822,0.003139565698802471
11823,0.0015045073814690113
11824,0.005895423702895641
11825,0.003774059470742941
11826,0.003774059470742941
11827,0.003774059470742941
11828,0.003774059470742941
11829,0.003774059470742941
11830,0.002060490194708109
11831,0.0007826578803360462
11832,0.0027837350498884916
11833,0.0016851447289809585
11834,0.0016851447289809585
11835,0.0016851447289809585
11836,0.0016851447289809585
11837,0.0016851447289809585
11838,0.008826743811368942
11839,0.008826743811368942
11840,0.0031293141655623913
11841,0.010617210529744625
11842,0.00644715316593647
11843,0.00644715316593647
11844,0.00644715316593647
11845,0.00644715316593647
11846,0.00644715316593647
11847,0.007325711660087109
11848,0.001901367912068963
11849,0.006331639364361763
11850,0.0037227023858577013
11851,0.0037227023858577013
11852,0.0037227023858577013
11853,0.0037227023858577013
11854,0.0037227023858577013
11855,0.005506466142833233
11856,0.005506466142833233
11857,0.005506466142833233
11858,0.005506466142833233
11859,0.005506466142833233
11860,0.005506466142833233
11861,0.0015801070258021355
11862,0.0015801070258021355
11863,0.005265775136649609
11864,0.005265775136649609
11865,0.005265775136649609
11866,0.005265775136649609
11867,0.005265775136649609
11868,0.003094657324254513
11869,0.003094657324254513
11870,0.003094657324254513
11871,0.003094657324254513
11872,0.003094657324254513
11873,0.005506466142833233
11874,0.0015801070258021355
11875,0.005265775136649609
11876,0.003094657324254513
11877,0.003094657324254513
11878,0.003094657324254513
11879,0.003094657324254513
11880,0.003094657324254513
11881,0.004300341475754976
11882,0.0019513142760843039
11883,0.008063639514148235
11884,0.004891573451459408
11885,0.004891573451459408
11886,0.004891573451459408
11887,0.004891573451459408
11888,0.004891573451459408
11889,0.00251753069460392
11890,0.0009565321961417794
11891,0.0034006531350314617
11892,0.0020591013599187136
11893,0.0020591013599187136
11894,0.0020591013599187136
11895,0.0020591013599187136
11896,0.0020591013599187136
11897,0.004300341475754976
11898,0.0019513142760843039
11899,0.008063639514148235
11900,0.004891573451459408
11901,0.004891573451459408
11902,0.004891573451459408
11903,0.004891573451459408
11904,0.004891573451459408
11905,0.005270680412650108
11906,0.002015726873651147
11907,0.006857331842184067
11908,0.004157815128564835
11909,0.004157815128564835
11910,0.004157815128564835
11911,0.004157815128564835
11912,0.004157815128564835
11913,0.005270680412650108
11914,0.002015726873651147
11915,0.006857331842184067
11916,0.004157815128564835
11917,0.004157815128564835
11918,0.004157815128564835
11919,0.004157815128564835
11920,0.004157815128564835
11921,0.008826743811368942
11922,0.0031293141655623913
11923,0.010617210529744625
11924,0.00644715316593647
11925,0.00644715316593647
11926,0.00644715316593647
11927,0.00644715316593647
11928,0.00644715316593647
11929,0.004078006371855736
11930,0.0014658755389973521
11931,0.004928086884319782
11932,0.0031536975875496864
11933,0.0031536975875496864
11934,0.0031536975875496864
11935,0.0031536975875496864
11936,0.0031536975875496864
11937,0.004078006371855736
11938,0.0014658755389973521
11939,0.004928086884319782
11940,0.0031536975875496864
11941,0.0031536975875496864
11942,0.0031536975875496864
11943,0.0031536975875496864
11944,0.0031536975875496864
11945,0.004078006371855736
11946,0.0014658755389973521
11947,0.004928086884319782
11948,0.0031536975875496864
11949,0.0031536975875496864
11950,0.0031536975875496864
11951,0.0031536975875496864
11952,0.0031536975875496864
11953,0.004078006371855736
11954,0.0014658755389973521
11955,0.004928086884319782
11956,0.0031536975875496864
11957,0.0031536975875496864
11958,0.0031536975875496864
11959,0.0031536975875496864
11960,0.0031536975875496864
11961,0.0055312421172857285
11962,0.001433699275366962
11963,0.004779500421136618
11964,0.0028083110228180885
11965,0.0028083110228180885
11966,0.0028083110228180885
11967,0.0028083110228180885
11968,0.0028083110228180885
11969,0.00473698740825057
11970,0.002271901350468397
11971,0.008882539346814156
11972,0.005692469421774149
11973,0.005692469421774149
11974,0.005692469421774149
11975,0.005692469421774149
11976,0.005692469421774149
11977,0.00776830967515707
11978,0.0029755374416708946
11979,0.0100991977378726
11980,0.00613133842125535
11981,0.00613133842125535
11982,0.00613133842125535
11983,0.00613133842125535
11984,0.00613133842125535
11985,0.003102836897596717
11986,0.0011405107798054814
11987,0.004052824806421995
11988,0.0024546259082853794
11989,0.0024546259082853794
11990,0.0024546259082853794
11991,0.0024546259082853794
11992,0.0024546259082853794
11993,0.002613859483972192
11994,0.001281296950764954
11995,0.0053060054779052734
11996,0.003215220058336854
11997,0.003215220058336854
11998,0.003215220058336854
11999,0.003215220058336854
12000,0.003215220058336854
12001,0.004356549587100744
12002,0.0025985590182244778
12003,0.008827694691717625
12004,0.005356691777706146
12005,0.005356691777706146
12006,0.005356691777706146
12007,0.005356691777706146
12008,0.005356691777706146
12009,0.004336143843829632
12010,0.0015589242102578282
12011,0.005239751655608416
12012,0.0033535233233124018
12013,0.0033535233233124018
12014,0.0033535233233124018
12015,0.0033535233233124018
12016,0.0033535233233124018
12017,0.0038462928496301174
12018,0.0014144501183182001
12019,0.004755779635161161
12020,0.003043241100385785
12021,0.003043241100385785
12022,0.003043241100385785
12023,0.003043241100385785
12024,0.003043241100385785
12025,0.0032743250485509634
12026,0.0015691956505179405
12027,0.006147742737084627
12028,0.003935945685952902
12029,0.003935945685952902
12030,0.003935945685952902
12031,0.003935945685952902
12032,0.003935945685952902
12033,0.003255958901718259
12034,0.001196910161525011
12035,0.004252627957612276
12036,0.0025758419651538134
12037,0.0025758419651538134
12038,0.0025758419651538134
12039,0.0025758419651538134
12040,0.0025758419651538134
12041,0.003102836897596717
12042,0.0011405107798054814
12043,0.004052824806421995
12044,0.0024546259082853794
12045,0.0024546259082853794
12046,0.0024546259082853794
12047,0.0024546259082853794
12048,0.0024546259082853794
12049,0.004986874293535948
12050,0.001433699275366962
12051,0.004389228764921427
12052,0.0028083110228180885
12053,0.0028083110228180885
12054,0.0028083110228180885
12055,0.0028083110228180885
12056,0.0028083110228180885
12057,0.004986874293535948
12058,0.001433699275366962
12059,0.004389228764921427
12060,0.0028083110228180885
12061,0.0028083110228180885
12062,0.0028083110228180885
12063,0.0028083110228180885
12064,0.0028083110228180885
12065,0.008080216124653816
12066,0.002098378725349903
12067,0.006984481122344732
12068,0.004107654560357332
12069,0.004107654560357332
12070,0.004107654560357332
12071,0.004107654560357332
12072,0.004107654560357332
12073,0.004078006371855736
12074,0.0013274982338771224
12075,0.004064987879246473
12076,0.002600550651550293
12077,0.002600550651550293
12078,0.002600550651550293
12079,0.002600550651550293
12080,0.002600550651550293
12081,0.004356549587100744
12082,0.0025985590182244778
12083,0.008827694691717625
12084,0.005356691777706146
12085,0.005356691777706146
12086,0.005356691777706146
12087,0.005356691777706146
12088,0.005356691777706146
12089,0.005403572227805853
12090,0.001760585349984467
12091,0.005386345088481903
12092,0.0034475289285182953
12093,0.0034475289285182953
12094,0.0034475289285182953
12095,0.0034475289285182953
12096,0.0034475289285182953
12097,0.0038074178155511618
12098,0.0018675109604373574
12099,0.007310099434107542
12100,0.0046820868737995625
12101,0.0046820868737995625
12102,0.0046820868737995625
12103,0.0046820868737995625
12104,0.0046820868737995625
12105,0.0029418403282761574
12106,0.0014423129614442587
12107,0.005652742460370064
12108,0.0036183849442750216
12109,0.0036183849442750216
12110,0.0036183849442750216
12111,0.0036183849442750216
12112,0.0036183849442750216
12113,0.003139565698802471
12114,0.0015045073814690113
12115,0.005895423702895641
12116,0.003774059470742941
12117,0.003774059470742941
12118,0.003774059470742941
12119,0.003774059470742941
12120,0.003774059470742941
12121,0.0034564933739602566
12122,0.0016950807766988873
12123,0.0070104110054671764
12124,0.004250889644026756
12125,0.004250889644026756
12126,0.004250889644026756
12127,0.004250889644026756
12128,0.004250889644026756
12129,0.004660900216549635
12130,0.0020850414875894785
12131,0.0060850041918456554
12132,0.0036883996799588203
12133,0.0036883996799588203
12134,0.0036883996799588203
12135,0.0036883996799588203
12136,0.0036883996799588203
12137,0.00532085495069623
12138,0.0012968904338777065
12139,0.004092940129339695
12140,0.002469160594046116
12141,0.002469160594046116
12142,0.002469160594046116
12143,0.002469160594046116
12144,0.002469160594046116
12145,0.005619453266263008
12146,0.0017222646856680512
12147,0.0049872626550495625
12148,0.0032777725718915462
12149,0.0032777725718915462
12150,0.0032777725718915462
12151,0.0032777725718915462
12152,0.0032777725718915462
12153,0.004954490810632706
12154,0.0012072576209902763
12155,0.003810799214988947
12156,0.00229869456961751
12157,0.00229869456961751
12158,0.00229869456961751
12159,0.00229869456961751
12160,0.00229869456961751
12161,0.002984117018058896
12162,0.0010315036633983254
12163,0.003135558683425188
12164,0.0021577905863523483
12165,0.0021577905863523483
12166,0.0021577905863523483
12167,0.0021577905863523483
12168,0.0021577905863523483
12169,0.00245490949600935
12170,0.0008771752472966909
12171,0.0026672729291021824
12172,0.0018352624028921127
12173,0.0018352624028921127
12174,0.0018352624028921127
12175,0.0018352624028921127
12176,0.0018352624028921127
12177,0.002108481479808688
12178,0.0007532233139500022
12179,0.0022909455001354218
12180,0.0015761384274810553
12181,0.0015761384274810553
12182,0.0015761384274810553
12183,0.0015761384274810553
12184,0.0015761384274810553
12185,0.00245490949600935
12186,0.0008771752472966909
12187,0.0026672729291021824
12188,0.0018352624028921127
12189,0.0018352624028921127
12190,0.0018352624028921127
12191,0.0018352624028921127
12192,0.0018352624028921127
12193,0.0027142458129674196
12194,0.0009380526025779545
12195,0.002988081891089678
12196,0.001962502021342516
12197,0.001962502021342516
12198,0.001962502021342516
12199,0.001962502021342516
12200,0.001962502021342516
12201,0.004272261168807745
12202,0.001797120668925345
12203,0.004488781094551086
12204,0.003090342739596963
12205,0.003090342739596963
12206,0.003090342739596963
12207,0.003090342739596963
12208,0.003090342739596963
12209,0.004802557174116373
12210,0.0020501785911619663
12211,0.0072481767274439335
12212,0.004994385410100222
12213,0.004994385410100222
12214,0.004994385410100222
12215,0.004994385410100222
12216,0.004994385410100222
12217,0.002108481479808688
12218,0.0007532233139500022
12219,0.0022909455001354218
12220,0.0015761384274810553
12221,0.0015761384274810553
12222,0.0015761384274810553
12223,0.0015761384274810553
12224,0.0015761384274810553
12225,0.006104443687945604
12226,0.00281958794221282
12227,0.009948885068297386
12228,0.00686112605035305
12229,0.00686112605035305
12230,0.00686112605035305
12231,0.00686112605035305
12232,0.00686112605035305
12233,0.006067175883799791
12234,0.0028023177292197943
12235,0.009888381697237492
12236,0.006819270551204681
12237,0.006819270551204681
12238,0.006819270551204681
12239,0.006819270551204681
12240,0.006819270551204681
12241,0.003515418153256178
12242,0.0012774256756529212
12243,0.003193196374922991
12244,0.0021974944975227118
12245,0.0021974944975227118
12246,0.0021974944975227118
12247,0.0021974944975227118
12248,0.0021974944975227118
12249,0.006907667499035597
12250,0.0017671415116637945
12251,0.005571380723267794
12252,0.0033630449324846268
12253,0.0033630449324846268
12254,0.0033630449324846268
12255,0.0033630449324846268
12256,0.0033630449324846268
12257,0.0044970219023525715
12258,0.001556006376631558
12259,0.004724878817796707
12260,0.003253126982599497
12261,0.003253126982599497
12262,0.003253126982599497
12263,0.003253126982599497
12264,0.003253126982599497
12265,0.0033778257202357054
12266,0.001033628941513598
12267,0.0029970589093863964
12268,0.001968404045328498
12269,0.001968404045328498
12270,0.001968404045328498
12271,0.001968404045328498
12272,0.001968404045328498
12273,0.006365651730448008
12274,0.00294065335765481
12275,0.010372879914939404
12276,0.007154479157179594
12277,0.007154479157179594
12278,0.007154479157179594
12279,0.007154479157179594
12280,0.007154479157179594
12281,0.004954490810632706
12282,0.0012072576209902763
12283,0.003810799214988947
12284,0.00229869456961751
12285,0.00229869456961751
12286,0.00229869456961751
12287,0.00229869456961751
12288,0.00229869456961751
12289,0.004582693800330162
12290,0.0011163464514538646
12291,0.0035245236940681934
12292,0.0021257693879306316
12293,0.0021257693879306316
12294,0.0021257693879306316
12295,0.0021257693879306316
12296,0.0021257693879306316
12297,0.007239615079015493
12298,0.0017671415116637945
12299,0.005571380723267794
12300,0.0033630449324846268
12301,0.0033630449324846268
12302,0.0033630449324846268
12303,0.0033630449324846268
12304,0.0033630449324846268
12305,0.0031523979268968105
12306,0.0010897928150370717
12307,0.0034702850971370935
12308,0.002279579872265458
12309,0.002279579872265458
12310,0.002279579872265458
12311,0.002279579872265458
12312,0.002279579872265458
12313,0.004241154063493013
12314,0.0014339601621031761
12315,0.004562801215797663
12316,0.0029983657877892256
12317,0.0029983657877892256
12318,0.0029983657877892256
12319,0.0029983657877892256
12320,0.0029983657877892256
12321,0.0034085516817867756
12322,0.0011785440146923065
12323,0.003752171527594328
12324,0.0024649864062666893
12325,0.0024649864062666893
12326,0.0024649864062666893
12327,0.0024649864062666893
12328,0.0024649864062666893
12329,0.004136750474572182
12330,0.0016894048312678933
12331,0.005703143309801817
12332,0.003749194322153926
12333,0.003749194322153926
12334,0.003749194322153926
12335,0.003749194322153926
12336,0.003749194322153926
12337,0.0033521417062729597
12338,0.001158996718004346
12339,0.003690096316859126
12340,0.0024241541977971792
12341,0.0024241541977971792
12342,0.0024241541977971792
12343,0.0024241541977971792
12344,0.0024241541977971792
12345,0.006365651730448008
12346,0.00294065335765481
12347,0.010372879914939404
12348,0.007154479157179594
12349,0.007154479157179594
12350,0.007154479157179594
12351,0.007154479157179594
12352,0.007154479157179594
12353,0.0028513178694993258
12354,0.0010190779576078057
12355,0.0030978659633547068
12356,0.002131826477125287
12357,0.002131826477125287
12358,0.002131826477125287
12359,0.002131826477125287
12360,0.002131826477125287
12361,0.003515418153256178
12362,0.0015284197870641947
12363,0.003819169942289591
12364,0.0026287920773029327
12365,0.0026287920773029327
12366,0.0026287920773029327
12367,0.0026287920773029327
12368,0.0026287920773029327
12369,0.005085124634206295
12370,0.002171158092096448
12371,0.008037721738219261
12372,0.005288179963827133
12373,0.005288179963827133
12374,0.005288179963827133
12375,0.005288179963827133
12376,0.005288179963827133
12377,0.003922676667571068
12378,0.001200811006128788
12379,0.003480705665424466
12380,0.0022864334750920534
12381,0.0022864334750920534
12382,0.0022864334750920534
12383,0.0022864334750920534
12384,0.0022864334750920534
12385,0.0033778257202357054
12386,0.001033628941513598
12387,0.0029970589093863964
12388,0.001968404045328498
12389,0.001968404045328498
12390,0.001968404045328498
12391,0.001968404045328498
12392,0.001968404045328498
12393,0.003515418153256178
12394,0.0015284197870641947
12395,0.003819169942289591
12396,0.0026287920773029327
12397,0.0026287920773029327
12398,0.0026287920773029327
12399,0.0026287920773029327
12400,0.0026287920773029327
12401,0.0031523979268968105
12402,0.0010897928150370717
12403,0.0034702850971370935
12404,0.002279579872265458
12405,0.002279579872265458
12406,0.002279579872265458
12407,0.002279579872265458
12408,0.002279579872265458
12409,0.0027142458129674196
12410,0.0009380526025779545
12411,0.002988081891089678
12412,0.001962502021342516
12413,0.001962502021342516
12414,0.001962502021342516
12415,0.001962502021342516
12416,0.001962502021342516
12417,0.004075729288160801
12418,0.0014098454266786575
12419,0.004282332491129637
12420,0.002948020352050662
12421,0.002948020352050662
12422,0.002948020352050662
12423,0.002948020352050662
12424,0.002948020352050662
12425,0.0052214558236300945
12426,0.0018075266852974892
12427,0.005485815927386284
12428,0.0037779395934194326
12429,0.0037779395934194326
12430,0.0037779395934194326
12431,0.0037779395934194326
12432,0.0037779395934194326
12433,0.004582693800330162
12434,0.0011163464514538646
12435,0.0035245236940681934
12436,0.0021257693879306316
12437,0.0021257693879306316
12438,0.0021257693879306316
12439,0.0021257693879306316
12440,0.0021257693879306316
12441,0.0024907581973820925
12442,0.000890004972461611
12443,0.0028353282250463963
12444,0.0018620791379362345
12445,0.0018620791379362345
12446,0.0018620791379362345
12447,0.0018620791379362345
12448,0.0018620791379362345
12449,0.0033778257202357054
12450,0.0011414086911827326
12451,0.003634237451478839
12452,0.002387412590906024
12453,0.002387412590906024
12454,0.002387412590906024
12455,0.002387412590906024
12456,0.002387412590906024
12457,0.00491411192342639
12458,0.00491411192342639
12459,0.002097935415804386
12460,0.007768192794173956
12461,0.005110372789204121
12462,0.005110372789204121
12463,0.005110372789204121
12464,0.005110372789204121
12465,0.005110372789204121
12466,0.014324124902486801
12467,0.005182536784559488
12468,0.014993635006248951
12469,0.01035655289888382
12470,0.01035655289888382
12471,0.01035655289888382
12472,0.01035655289888382
12473,0.01035655289888382
12474,0.0033778257202357054
12475,0.0011414086911827326
12476,0.003634237451478839
12477,0.002387412590906024
12478,0.002387412590906024
12479,0.002387412590906024
12480,0.002387412590906024
12481,0.002387412590906024
12482,0.0031523979268968105
12483,0.0010897928150370717
12484,0.0034702850971370935
12485,0.002279579872265458
12486,0.002279579872265458
12487,0.002279579872265458
12488,0.002279579872265458
12489,0.002279579872265458
12490,0.0033778257202357054
12491,0.0011414086911827326
12492,0.003634237451478839
12493,0.002387412590906024
12494,0.002387412590906024
12495,0.002387412590906024
12496,0.002387412590906024
12497,0.002387412590906024
12498,0.003652229905128479
12499,0.0012343580601736903
12500,0.003929389640688896
12501,0.0025815670378506184
12502,0.0025815670378506184
12503,0.0025815670378506184
12504,0.0025815670378506184
12505,0.0025815670378506184
12506,0.00472682062536478
12507,0.0012072576209902763
12508,0.003810799214988947
12509,0.00229869456961751
12510,0.00229869456961751
12511,0.00229869456961751
12512,0.00229869456961751
12513,0.00229869456961751
12514,0.007248486392199993
12515,0.0020527206361293793
12516,0.005940455477684736
12517,0.0039055210072547197
12518,0.0039055210072547197
12519,0.0039055210072547197
12520,0.0039055210072547197
12521,0.0039055210072547197
12522,0.004840068984776735
12523,0.0016371086239814758
12524,0.005206900183111429
12525,0.003422383451834321
12526,0.003422383451834321
12527,0.003422383451834321
12528,0.003422383451834321
12529,0.003422383451834321
12530,0.0023338221944868565
12531,0.0008338438929058611
12532,0.002535737119615078
12533,0.0017446853453293443
12534,0.0017446853453293443
12535,0.0017446853453293443
12536,0.0017446853453293443
12537,0.0017446853453293443
12538,0.004131291527301073
12539,0.0011163464514538646
12540,0.0032363939099013805
12541,0.0021257693879306316
12542,0.0021257693879306316
12543,0.0021257693879306316
12544,0.0021257693879306316
12545,0.0021257693879306316
12546,0.002251096535474062
12547,0.0008042441913858056
12548,0.0025625971611589193
12549,0.0016828072257339954
12550,0.0016828072257339954
12551,0.0016828072257339954
12552,0.0016828072257339954
12553,0.0016828072257339954
12554,0.0019176469650119543
12555,0.0006849662750028074
12556,0.0021831069607287645
12557,0.001433416036888957
12558,0.001433416036888957
12559,0.001433416036888957
12560,0.001433416036888957
12561,0.001433416036888957
12562,0.00259342510253191
12563,0.0009267516434192657
12564,0.002952156588435173
12565,0.0019388830987736583
12566,0.0019388830987736583
12567,0.0019388830987736583
12568,0.0019388830987736583
12569,0.0019388830987736583
12570,0.0024490871001034975
12571,0.0008750915876589715
12572,0.002660948084667325
12573,0.0018309068400412798
12574,0.0018309068400412798
12575,0.0018309068400412798
12576,0.0018309068400412798
12577,0.0018309068400412798
12578,0.006365651730448008
12579,0.00294065335765481
12580,0.010372879914939404
12581,0.007154479157179594
12582,0.007154479157179594
12583,0.007154479157179594
12584,0.007154479157179594
12585,0.007154479157179594
12586,0.00259342510253191
12587,0.0009267516434192657
12588,0.002952156588435173
12589,0.0019388830987736583
12590,0.0019388830987736583
12591,0.0019388830987736583
12592,0.0019388830987736583
12593,0.0019388830987736583
12594,0.005818144418299198
12595,0.0026869322173297405
12596,0.009484002366662025
12597,0.006539571098983288
12598,0.006539571098983288
12599,0.006539571098983288
12600,0.006539571098983288
12601,0.006539571098983288
12602,0.0030748932622373104
12603,0.001062945113517344
12604,0.0032309270463883877
12605,0.002223486313596368
12606,0.002223486313596368
12607,0.002223486313596368
12608,0.002223486313596368
12609,0.002223486313596368
12610,0.004797092638909817
12611,0.0012968904338777065
12612,0.003758517559617758
12613,0.002469160594046116
12614,0.002469160594046116
12615,0.002469160594046116
12616,0.002469160594046116
12617,0.002469160594046116
12618,0.004466630518436432
12619,0.0012072576209902763
12620,0.0034993491135537624
12621,0.00229869456961751
12622,0.00229869456961751
12623,0.00229869456961751
12624,0.00229869456961751
12625,0.00229869456961751
12626,0.004718620330095291
12627,0.0016329188365489244
12628,0.004957648925483227
12629,0.003413640195503831
12630,0.003413640195503831
12631,0.003413640195503831
12632,0.003413640195503831
12633,0.003413640195503831
12634,0.003934044856578112
12635,0.0013607083819806576
12636,0.004330410622060299
12637,0.0028454263228923082
12638,0.0028454263228923082
12639,0.0028454263228923082
12640,0.0028454263228923082
12641,0.0028454263228923082
12642,0.010335096158087254
12643,0.0034498772583901882
12644,0.010013887658715248
12645,0.00690609123557806
12646,0.00690609123557806
12647,0.00690609123557806
12648,0.00690609123557806
12649,0.00690609123557806
12650,0.004797092638909817
12651,0.0012968904338777065
12652,0.003758517559617758
12653,0.002469160594046116
12654,0.002469160594046116
12655,0.002469160594046116
12656,0.002469160594046116
12657,0.002469160594046116
12658,0.0028863074257969856
12659,0.000997630413621664
12660,0.0031774472445249557
12661,0.00208700867369771
12662,0.00208700867369771
12663,0.00208700867369771
12664,0.00208700867369771
12665,0.00208700867369771
12666,0.0033778257202357054
12667,0.001033628941513598
12668,0.0029970589093863964
12669,0.001968404045328498
12670,0.001968404045328498
12671,0.001968404045328498
12672,0.001968404045328498
12673,0.001968404045328498
12674,0.003922676667571068
12675,0.001200811006128788
12676,0.003480705665424466
12677,0.0022864334750920534
12678,0.0022864334750920534
12679,0.0022864334750920534
12680,0.0022864334750920534
12681,0.0022864334750920534
12682,0.0024966788478195667
12683,0.0008921240805648267
12684,0.0028420663438737392
12685,0.0018665083916857839
12686,0.0018665083916857839
12687,0.0018665083916857839
12688,0.0018665083916857839
12689,0.0018665083916857839
12690,0.0073568569496273994
12691,0.003145218128338456
12692,0.011613109149038792
12693,0.007649927865713835
12694,0.007649927865713835
12695,0.007649927865713835
12696,0.007649927865713835
12697,0.007649927865713835
12698,0.003922676667571068
12699,0.0013260000851005316
12700,0.004220272414386272
12701,0.0027729521971195936
12702,0.0027729521971195936
12703,0.0027729521971195936
12704,0.0027729521971195936
12705,0.0027729521971195936
12706,0.002009214600548148
12707,0.0007177157094702125
12708,0.0021831069607287645
12709,0.0015018965350463986
12710,0.0015018965350463986
12711,0.0015018965350463986
12712,0.0015018965350463986
12713,0.0015018965350463986
12714,0.002772403648123145
12715,0.000968347245361656
12716,0.0030843783169984818
12717,0.002025814261287451
12718,0.002025814261287451
12719,0.002025814261287451
12720,0.002025814261287451
12721,0.002025814261287451
12722,0.003699755761772394
12723,0.0012794756330549717
12724,0.00407261261716485
12725,0.0026757949963212013
12726,0.0026757949963212013
12727,0.0026757949963212013
12728,0.0026757949963212013
12729,0.0026757949963212013
12730,0.002009214600548148
12731,0.0007177157094702125
12732,0.0021831069607287645
12733,0.0015018965350463986
12734,0.0015018965350463986
12735,0.0015018965350463986
12736,0.0015018965350463986
12737,0.0015018965350463986
12738,0.0033674079459160566
12739,0.0015530739910900593
12740,0.0054976604878902435
12741,0.0037861105520278215
12742,0.0037861105520278215
12743,0.0037861105520278215
12744,0.0037861105520278215
12745,0.0037861105520278215
12746,0.0035935959313064814
12747,0.0016575964400544763
12748,0.006145039573311806
12749,0.004040308762341738
12750,0.004040308762341738
12751,0.004040308762341738
12752,0.004040308762341738
12753,0.004040308762341738
12754,0.004136750474572182
12755,0.0018654364394024014
12756,0.006911648903042078
12757,0.004545548930764198
12758,0.004545548930764198
12759,0.004545548930764198
12760,0.004545548930764198
12761,0.004545548930764198
12762,0.0032141415867954493
12763,0.0014822635566815734
12764,0.0054976604878902435
12765,0.00361385615542531
12766,0.00361385615542531
12767,0.00361385615542531
12768,0.00361385615542531
12769,0.00361385615542531
12770,0.004136750474572182
12771,0.0018654364394024014
12772,0.006911648903042078
12773,0.004545548930764198
12774,0.004545548930764198
12775,0.004545548930764198
12776,0.004545548930764198
12777,0.004545548930764198
12778,0.0033674079459160566
12779,0.0015530739910900593
12780,0.0054976604878902435
12781,0.0037861105520278215
12782,0.0037861105520278215
12783,0.0037861105520278215
12784,0.0037861105520278215
12785,0.0037861105520278215
12786,0.0051756673492491245
12787,0.001763812149874866
12788,0.0064817131496965885
12789,0.0039139664731919765
12790,0.0039139664731919765
12791,0.0039139664731919765
12792,0.0039139664731919765
