Id,WnvPresent
2140,0.0
2141,0.0
2142,0.0
2143,0.0
2144,0.0
2145,0.0
2146,0.0
2147,0.0
2148,0.0
2149,0.0
2150,0.0
2151,0.0
2152,0.0
2153,0.0
2154,0.0
2155,0.0
2156,0.0
2157,0.0
2158,0.0
2159,0.0
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.0
2167,0.0
2168,0.0
2169,0.0
2170,0.0
2171,0.0
2172,0.0
2173,0.0
2174,0.0
2175,0.0
2176,0.0
2177,0.0
2178,0.0
2179,0.0
2180,0.0
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.0
2191,0.0
2192,0.0
2193,0.0
2194,0.0
2195,0.0
2196,0.0
2197,0.0
2198,0.0
2199,0.0
2200,0.0
2201,0.0
2202,0.0
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.0
2215,0.0
2216,0.0
2217,0.0
2218,0.0
2219,0.0
2220,0.0
2221,0.0
2222,0.0
2223,0.0
2224,0.0
2225,0.0
2226,0.0
2227,0.0
2228,0.0
2229,0.0
2230,0.0
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.0
2238,0.0
2239,0.0
2240,0.0
2241,0.0
2242,0.0
2243,0.0
2244,0.0
2245,0.0
2246,0.0
2247,0.0
2248,0.0
2249,0.0
2250,0.0
2251,0.0
2252,0.0
2253,0.0
2254,0.0
2255,0.0
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,0.0
2263,0.0
2264,0.0
2265,0.0
2266,0.0
2267,0.0
2268,0.0
2269,0.0
2270,0.0
2271,0.0
2272,0.0
2273,0.0
2274,0.0
2275,0.0
2276,0.0
2277,0.0
2278,0.0
2279,0.0
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.0
2287,0.0
2288,0.0
2289,0.0
2290,0.0
2291,0.0
2292,0.0
2293,0.0
2294,0.0
2295,0.0
2296,0.0
2297,0.0
2298,0.0
2299,0.0
2300,0.0
2301,0.0
2302,0.0
2303,0.0
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,0.0
2311,0.0
2312,0.0
2313,0.0
2314,0.0
2315,0.0
2316,0.0
2317,0.0
2318,0.0
2319,0.0
2320,0.0
2321,0.0
2322,0.0
2323,0.0
2324,0.0
2325,0.0
2326,0.0
2327,0.0
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,0.0
2335,0.0
2336,0.0
2337,0.0
2338,0.0
2339,0.0
2340,0.0
2341,0.0
2342,0.0
2343,0.0
2344,0.0
2345,0.0
2346,0.0
2347,0.0
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.0
2359,0.0
2360,0.0
2361,0.0
2362,0.0
2363,0.0
2364,0.0
2365,0.0
2366,0.0
2367,0.0
2368,0.0
2369,0.0
2370,0.0
2371,0.0
2372,0.0
2373,0.0
2374,0.0
2375,0.0
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.0
2382,0.0
2383,0.0
2384,0.0
2385,0.0
2386,0.0
2387,0.0
2388,0.0
2389,0.0
2390,0.0
2391,0.0
2392,0.0
2393,0.0
2394,0.0
2395,0.0
2396,0.0
2397,0.0
2398,0.0
2399,0.0
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,0.0
2407,0.0
2408,0.0
2409,0.0
2410,0.0
2411,0.0
2412,0.0
2413,0.0
2414,0.0
2415,0.0
2416,0.0
2417,0.3
2418,0.3
2419,0.3
2420,0.3
2421,0.3
2422,0.3
2423,0.3
2424,0.3
2425,0.2
2426,0.2
2427,0.2
2428,0.2
2429,0.2
2430,0.2
2431,0.2
2432,0.2
2433,0.3
2434,0.3
2435,0.3
2436,0.3
2437,0.3
2438,0.3
2439,0.3
2440,0.3
2441,0.05
2442,0.05
2443,0.05
2444,0.05
2445,0.05
2446,0.05
2447,0.05
2448,0.05
2449,0.1
2450,0.1
2451,0.1
2452,0.1
2453,0.1
2454,0.1
2455,0.1
2456,0.1
2457,0.05
2458,0.05
2459,0.05
2460,0.05
2461,0.05
2462,0.05
2463,0.05
2464,0.05
2465,0.05
2466,0.05
2467,0.05
2468,0.05
2469,0.05
2470,0.05
2471,0.05
2472,0.05
2473,0.2
2474,0.2
2475,0.2
2476,0.2
2477,0.2
2478,0.2
2479,0.2
2480,0.2
2481,0.0
2482,0.0
2483,0.0
2484,0.0
2485,0.0
2486,0.0
2487,0.0
2488,0.0
2489,0.25
2490,0.25
2491,0.25
2492,0.25
2493,0.25
2494,0.25
2495,0.25
2496,0.25
2497,0.0
2498,0.0
2499,0.0
2500,0.0
2501,0.0
2502,0.0
2503,0.0
2504,0.0
2505,0.2
2506,0.2
2507,0.2
2508,0.2
2509,0.2
2510,0.2
2511,0.2
2512,0.2
2513,0.2
2514,0.2
2515,0.2
2516,0.2
2517,0.2
2518,0.2
2519,0.2
2520,0.2
2521,0.0
2522,0.0
2523,0.0
2524,0.0
2525,0.0
2526,0.0
2527,0.0
2528,0.0
2529,0.25
2530,0.25
2531,0.25
2532,0.25
2533,0.25
2534,0.25
2535,0.25
2536,0.25
2537,0.1
2538,0.1
2539,0.1
2540,0.1
2541,0.1
2542,0.1
2543,0.1
2544,0.1
2545,0.4
2546,0.4
2547,0.4
2548,0.4
2549,0.4
2550,0.4
2551,0.4
2552,0.4
2553,0.2
2554,0.2
2555,0.2
2556,0.2
2557,0.2
2558,0.2
2559,0.2
2560,0.2
2561,0.25
2562,0.25
2563,0.25
2564,0.25
2565,0.25
2566,0.25
2567,0.25
2568,0.25
2569,0.4
2570,0.4
2571,0.4
2572,0.4
2573,0.4
2574,0.4
2575,0.4
2576,0.4
2577,0.25
2578,0.25
2579,0.25
2580,0.25
2581,0.25
2582,0.25
2583,0.25
2584,0.25
2585,0.05
2586,0.05
2587,0.05
2588,0.05
2589,0.05
2590,0.05
2591,0.05
2592,0.05
2593,0.2
2594,0.2
2595,0.2
2596,0.2
2597,0.2
2598,0.2
2599,0.2
2600,0.2
2601,0.1
2602,0.1
2603,0.1
2604,0.1
2605,0.1
2606,0.1
2607,0.1
2608,0.1
2609,0.4
2610,0.4
2611,0.4
2612,0.4
2613,0.4
2614,0.4
2615,0.4
2616,0.4
2617,0.2
2618,0.2
2619,0.2
2620,0.2
2621,0.2
2622,0.2
2623,0.2
2624,0.2
2625,0.2
2626,0.2
2627,0.2
2628,0.2
2629,0.2
2630,0.2
2631,0.2
2632,0.2
2633,0.15
2634,0.15
2635,0.15
2636,0.15
2637,0.15
2638,0.15
2639,0.15
2640,0.15
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,0.0
2646,0.0
2647,0.0
2648,0.0
2649,0.25
2650,0.25
2651,0.25
2652,0.25
2653,0.25
2654,0.25
2655,0.25
2656,0.25
2657,0.25
2658,0.25
2659,0.25
2660,0.25
2661,0.25
2662,0.25
2663,0.25
2664,0.25
2665,0.25
2666,0.25
2667,0.25
2668,0.25
2669,0.25
2670,0.25
2671,0.25
2672,0.25
2673,0.0
2674,0.0
2675,0.0
2676,0.0
2677,0.0
2678,0.0
2679,0.0
2680,0.0
2681,0.15
2682,0.15
2683,0.15
2684,0.15
2685,0.15
2686,0.15
2687,0.15
2688,0.15
2689,0.15
2690,0.15
2691,0.15
2692,0.15
2693,0.15
2694,0.15
2695,0.15
2696,0.15
2697,0.05
2698,0.05
2699,0.05
2700,0.05
2701,0.05
2702,0.05
2703,0.05
2704,0.05
2705,0.05
2706,0.05
2707,0.05
2708,0.05
2709,0.05
2710,0.05
2711,0.05
2712,0.05
2713,0.4
2714,0.4
2715,0.4
2716,0.4
2717,0.4
2718,0.4
2719,0.4
2720,0.4
2721,0.3
2722,0.3
2723,0.3
2724,0.3
2725,0.3
2726,0.3
2727,0.3
2728,0.3
2729,0.35
2730,0.35
2731,0.35
2732,0.35
2733,0.35
2734,0.35
2735,0.35
2736,0.35
2737,0.25
2738,0.25
2739,0.25
2740,0.25
2741,0.25
2742,0.25
2743,0.25
2744,0.25
2745,0.2
2746,0.2
2747,0.2
2748,0.2
2749,0.2
2750,0.2
2751,0.2
2752,0.2
2753,0.25
2754,0.25
2755,0.25
2756,0.25
2757,0.25
2758,0.25
2759,0.25
2760,0.25
2761,0.25
2762,0.25
2763,0.05
2764,0.05
2765,0.05
2766,0.05
2767,0.05
2768,0.05
2769,0.05
2770,0.05
2771,0.2
2772,0.2
2773,0.2
2774,0.2
2775,0.2
2776,0.2
2777,0.2
2778,0.2
2779,0.2
2780,0.2
2781,0.2
2782,0.2
2783,0.2
2784,0.2
2785,0.2
2786,0.2
2787,0.2
2788,0.25
2789,0.25
2790,0.25
2791,0.25
2792,0.25
2793,0.25
2794,0.25
2795,0.25
2796,0.2
2797,0.2
2798,0.2
2799,0.2
2800,0.2
2801,0.2
2802,0.2
2803,0.2
2804,0.2
2805,0.2
2806,0.2
2807,0.2
2808,0.2
2809,0.2
2810,0.2
2811,0.2
2812,0.25
2813,0.25
2814,0.25
2815,0.25
2816,0.25
2817,0.25
2818,0.25
2819,0.25
2820,0.4
2821,0.4
2822,0.4
2823,0.4
2824,0.4
2825,0.4
2826,0.4
2827,0.4
2828,0.35
2829,0.35
2830,0.35
2831,0.35
2832,0.35
2833,0.35
2834,0.35
2835,0.35
2836,0.25
2837,0.25
2838,0.25
2839,0.25
2840,0.25
2841,0.25
2842,0.25
2843,0.25
2844,0.25
2845,0.25
2846,0.25
2847,0.25
2848,0.25
2849,0.25
2850,0.25
2851,0.25
2852,0.15
2853,0.15
2854,0.15
2855,0.15
2856,0.15
2857,0.15
2858,0.15
2859,0.15
2860,0.2
2861,0.2
2862,0.2
2863,0.2
2864,0.2
2865,0.2
2866,0.2
2867,0.2
2868,0.2
2869,0.2
2870,0.2
2871,0.2
2872,0.2
2873,0.2
2874,0.2
2875,0.2
2876,0.2
2877,0.2
2878,0.2
2879,0.2
2880,0.2
2881,0.2
2882,0.2
2883,0.2
2884,0.05
2885,0.05
2886,0.05
2887,0.05
2888,0.05
2889,0.05
2890,0.05
2891,0.05
2892,0.4
2893,0.4
2894,0.4
2895,0.4
2896,0.4
2897,0.4
2898,0.4
2899,0.4
2900,0.25
2901,0.25
2902,0.25
2903,0.25
2904,0.25
2905,0.25
2906,0.25
2907,0.25
2908,0.05
2909,0.05
2910,0.05
2911,0.05
2912,0.05
2913,0.05
2914,0.05
2915,0.05
2916,0.35
2917,0.35
2918,0.35
2919,0.35
2920,0.35
2921,0.35
2922,0.35
2923,0.35
2924,0.35
2925,0.2
2926,0.2
2927,0.2
2928,0.2
2929,0.2
2930,0.2
2931,0.2
2932,0.2
2933,0.3
2934,0.3
2935,0.3
2936,0.3
2937,0.3
2938,0.3
2939,0.3
2940,0.3
2941,0.15
2942,0.15
2943,0.15
2944,0.15
2945,0.15
2946,0.15
2947,0.15
2948,0.15
2949,0.3
2950,0.3
2951,0.3
2952,0.3
2953,0.3
2954,0.3
2955,0.3
2956,0.3
2957,0.25
2958,0.25
2959,0.25
2960,0.25
2961,0.25
2962,0.25
2963,0.25
2964,0.25
2965,0.25
2966,0.25
2967,0.25
2968,0.25
2969,0.25
2970,0.25
2971,0.25
2972,0.25
2973,0.25
2974,0.25
2975,0.25
2976,0.25
2977,0.25
2978,0.25
2979,0.25
2980,0.25
2981,0.2
2982,0.2
2983,0.2
2984,0.2
2985,0.2
2986,0.2
2987,0.2
2988,0.2
2989,0.2
2990,0.2
2991,0.2
2992,0.2
2993,0.2
2994,0.2
2995,0.2
2996,0.2
2997,0.3
2998,0.3
2999,0.3
3000,0.3
3001,0.3
3002,0.3
3003,0.3
3004,0.3
3005,0.25
3006,0.25
3007,0.25
3008,0.25
3009,0.25
3010,0.25
3011,0.25
3012,0.25
3013,0.2
3014,0.2
3015,0.2
3016,0.2
3017,0.2
3018,0.2
3019,0.2
3020,0.2
3021,0.2
3022,0.2
3023,0.2
3024,0.2
3025,0.2
3026,0.2
3027,0.2
3028,0.2
3029,0.25
3030,0.25
3031,0.25
3032,0.25
3033,0.25
3034,0.25
3035,0.25
3036,0.25
3037,0.35
3038,0.35
3039,0.35
3040,0.35
3041,0.35
3042,0.35
3043,0.35
3044,0.35
3045,0.25
3046,0.25
3047,0.25
3048,0.25
3049,0.25
3050,0.25
3051,0.25
3052,0.25
3053,0.25
3054,0.25
3055,0.25
3056,0.25
3057,0.25
3058,0.25
3059,0.25
3060,0.25
3061,0.2
3062,0.2
3063,0.2
3064,0.2
3065,0.2
3066,0.2
3067,0.2
3068,0.2
3069,0.4
3070,0.4
3071,0.4
3072,0.4
3073,0.4
3074,0.4
3075,0.4
3076,0.4
3077,0.4
3078,0.4
3079,0.4
3080,0.4
3081,0.4
3082,0.4
3083,0.4
3084,0.4
3085,0.15
3086,0.15
3087,0.15
3088,0.15
3089,0.15
3090,0.15
3091,0.15
3092,0.15
3093,0.15
3094,0.15
3095,0.15
3096,0.15
3097,0.15
3098,0.15
3099,0.15
3100,0.15
3101,0.1
3102,0.1
3103,0.1
3104,0.1
3105,0.1
3106,0.1
3107,0.1
3108,0.1
3109,0.1
3110,0.1
3111,0.1
3112,0.1
3113,0.1
3114,0.1
3115,0.1
3116,0.1
3117,0.05
3118,0.05
3119,0.05
3120,0.05
3121,0.05
3122,0.05
3123,0.05
3124,0.05
3125,0.05
3126,0.05
3127,0.05
3128,0.05
3129,0.05
3130,0.05
3131,0.05
3132,0.05
3133,0.15
3134,0.15
3135,0.15
3136,0.15
3137,0.15
3138,0.15
3139,0.15
3140,0.15
3141,0.1
3142,0.1
3143,0.1
3144,0.1
3145,0.1
3146,0.1
3147,0.1
3148,0.1
3149,0.15
3150,0.15
3151,0.15
3152,0.15
3153,0.15
3154,0.15
3155,0.15
3156,0.15
3157,0.15
3158,0.15
3159,0.15
3160,0.15
3161,0.15
3162,0.15
3163,0.15
3164,0.15
3165,0.35
3166,0.35
3167,0.35
3168,0.35
3169,0.35
3170,0.35
3171,0.35
3172,0.35
3173,0.4
3174,0.4
3175,0.4
3176,0.4
3177,0.4
3178,0.4
3179,0.4
3180,0.4
3181,0.3
3182,0.3
3183,0.3
3184,0.3
3185,0.3
3186,0.3
3187,0.3
3188,0.3
3189,0.2
3190,0.2
3191,0.2
3192,0.2
3193,0.2
3194,0.2
3195,0.2
3196,0.2
3197,0.15
3198,0.15
3199,0.15
3200,0.15
3201,0.15
3202,0.15
3203,0.15
3204,0.15
3205,0.2
3206,0.2
3207,0.2
3208,0.2
3209,0.2
3210,0.2
3211,0.2
3212,0.2
3213,0.1
3214,0.1
3215,0.1
3216,0.1
3217,0.1
3218,0.1
3219,0.1
3220,0.1
3221,0.1
3222,0.1
3223,0.1
3224,0.1
3225,0.1
3226,0.1
3227,0.1
3228,0.1
3229,0.15
3230,0.15
3231,0.15
3232,0.15
3233,0.15
3234,0.15
3235,0.15
3236,0.15
3237,0.15
3238,0.15
3239,0.15
3240,0.15
3241,0.15
3242,0.15
3243,0.15
3244,0.15
3245,0.15
3246,0.15
3247,0.15
3248,0.15
3249,0.15
3250,0.15
3251,0.15
3252,0.15
3253,0.15
3254,0.15
3255,0.15
3256,0.15
3257,0.15
3258,0.15
3259,0.15
3260,0.15
3261,0.25
3262,0.25
3263,0.25
3264,0.25
3265,0.25
3266,0.25
3267,0.25
3268,0.25
3269,0.2
3270,0.2
3271,0.2
3272,0.2
3273,0.2
3274,0.2
3275,0.2
3276,0.2
3277,0.2
3278,0.2
3279,0.2
3280,0.2
3281,0.2
3282,0.2
3283,0.2
3284,0.2
3285,0.15
3286,0.15
3287,0.15
3288,0.15
3289,0.15
3290,0.15
3291,0.15
3292,0.15
3293,0.1
3294,0.1
3295,0.1
3296,0.1
3297,0.1
3298,0.1
3299,0.1
3300,0.1
3301,0.15
3302,0.15
3303,0.15
3304,0.15
3305,0.15
3306,0.15
3307,0.15
3308,0.15
3309,0.15
3310,0.15
3311,0.15
3312,0.15
3313,0.15
3314,0.15
3315,0.15
3316,0.15
3317,0.2
3318,0.2
3319,0.2
3320,0.2
3321,0.2
3322,0.2
3323,0.2
3324,0.2
3325,0.3
3326,0.3
3327,0.3
3328,0.3
3329,0.3
3330,0.3
3331,0.3
3332,0.3
3333,0.15
3334,0.15
3335,0.15
3336,0.15
3337,0.15
3338,0.15
3339,0.15
3340,0.15
3341,0.2
3342,0.2
3343,0.2
3344,0.2
3345,0.2
3346,0.2
3347,0.2
3348,0.2
3349,0.3
3350,0.3
3351,0.3
3352,0.3
3353,0.3
3354,0.3
3355,0.3
3356,0.3
3357,0.4
3358,0.4
3359,0.4
3360,0.4
3361,0.4
3362,0.4
3363,0.4
3364,0.4
3365,0.4
3366,0.4
3367,0.4
3368,0.4
3369,0.4
3370,0.45
3371,0.45
3372,0.45
3373,0.45
3374,0.45
3375,0.45
3376,0.45
3377,0.45
3378,0.2
3379,0.2
3380,0.2
3381,0.2
3382,0.2
3383,0.2
3384,0.2
3385,0.2
3386,0.1
3387,0.1
3388,0.1
3389,0.1
3390,0.1
3391,0.1
3392,0.1
3393,0.1
3394,0.2
3395,0.2
3396,0.2
3397,0.2
3398,0.2
3399,0.2
3400,0.2
3401,0.2
3402,0.1
3403,0.1
3404,0.1
3405,0.1
3406,0.1
3407,0.1
3408,0.1
3409,0.1
3410,0.15
3411,0.15
3412,0.15
3413,0.15
3414,0.15
3415,0.15
3416,0.15
3417,0.15
3418,0.2
3419,0.2
3420,0.2
3421,0.2
3422,0.2
3423,0.2
3424,0.2
3425,0.2
3426,0.2
3427,0.2
3428,0.2
3429,0.2
3430,0.2
3431,0.2
3432,0.2
3433,0.2
3434,0.25
3435,0.25
3436,0.25
3437,0.25
3438,0.25
3439,0.25
3440,0.25
3441,0.25
3442,0.25
3443,0.25
3444,0.25
3445,0.25
3446,0.25
3447,0.25
3448,0.25
3449,0.25
3450,0.3
3451,0.3
3452,0.3
3453,0.3
3454,0.3
3455,0.3
3456,0.3
3457,0.3
3458,0.25
3459,0.25
3460,0.25
3461,0.25
3462,0.25
3463,0.25
3464,0.25
3465,0.25
3466,0.25
3467,0.25
3468,0.25
3469,0.25
3470,0.25
3471,0.25
3472,0.25
3473,0.25
3474,0.2
3475,0.2
3476,0.2
3477,0.2
3478,0.2
3479,0.2
3480,0.2
3481,0.2
3482,0.05
3483,0.05
3484,0.05
3485,0.05
3486,0.05
3487,0.05
3488,0.05
3489,0.05
3490,0.15
3491,0.15
3492,0.15
3493,0.15
3494,0.15
3495,0.15
3496,0.15
3497,0.15
3498,0.2
3499,0.2
3500,0.2
3501,0.2
3502,0.2
3503,0.2
3504,0.2
3505,0.2
3506,0.4
3507,0.4
3508,0.4
3509,0.4
3510,0.4
3511,0.4
3512,0.4
3513,0.4
3514,0.2
3515,0.2
3516,0.2
3517,0.2
3518,0.2
3519,0.2
3520,0.2
3521,0.2
3522,0.3
3523,0.3
3524,0.3
3525,0.3
3526,0.3
3527,0.3
3528,0.3
3529,0.3
3530,0.05
3531,0.05
3532,0.05
3533,0.05
3534,0.05
3535,0.05
3536,0.05
3537,0.05
3538,0.05
3539,0.05
3540,0.05
3541,0.05
3542,0.05
3543,0.05
3544,0.05
3545,0.05
3546,0.25
3547,0.25
3548,0.25
3549,0.25
3550,0.25
3551,0.25
3552,0.25
3553,0.25
3554,0.3
3555,0.3
3556,0.3
3557,0.3
3558,0.3
3559,0.3
3560,0.3
3561,0.3
3562,0.25
3563,0.25
3564,0.25
3565,0.25
3566,0.25
3567,0.25
3568,0.25
3569,0.25
3570,0.3
3571,0.3
3572,0.3
3573,0.3
3574,0.3
3575,0.3
3576,0.3
3577,0.3
3578,0.15
3579,0.15
3580,0.15
3581,0.15
3582,0.15
3583,0.15
3584,0.15
3585,0.15
3586,0.2
3587,0.2
3588,0.2
3589,0.2
3590,0.2
3591,0.2
3592,0.2
3593,0.2
3594,0.25
3595,0.25
3596,0.25
3597,0.25
3598,0.25
3599,0.25
3600,0.25
3601,0.25
3602,0.25
3603,0.25
3604,0.25
3605,0.25
3606,0.25
3607,0.25
3608,0.25
3609,0.25
3610,0.35
3611,0.35
3612,0.35
3613,0.35
3614,0.35
3615,0.35
3616,0.35
3617,0.35
3618,0.2
3619,0.2
3620,0.2
3621,0.2
3622,0.2
3623,0.2
3624,0.2
3625,0.2
3626,0.05
3627,0.05
3628,0.05
3629,0.05
3630,0.05
3631,0.05
3632,0.05
3633,0.05
3634,0.85
3635,0.85
3636,0.85
3637,0.85
3638,0.85
3639,0.85
3640,0.85
3641,0.85
3642,0.55
3643,0.55
3644,0.55
3645,0.55
3646,0.55
3647,0.55
3648,0.55
3649,0.55
3650,0.75
3651,0.75
3652,0.75
3653,0.75
3654,0.75
3655,0.75
3656,0.75
3657,0.75
3658,0.3
3659,0.3
3660,0.3
3661,0.3
3662,0.3
3663,0.3
3664,0.3
3665,0.3
3666,0.3
3667,0.3
3668,0.3
3669,0.3
3670,0.3
3671,0.3
3672,0.3
3673,0.3
3674,0.45
3675,0.45
3676,0.45
3677,0.45
3678,0.45
3679,0.45
3680,0.45
3681,0.45
3682,0.3
3683,0.3
3684,0.3
3685,0.3
3686,0.3
3687,0.3
3688,0.3
3689,0.3
3690,0.4
3691,0.4
3692,0.4
3693,0.4
3694,0.4
3695,0.4
3696,0.4
3697,0.4
3698,0.25
3699,0.25
3700,0.25
3701,0.25
3702,0.25
3703,0.25
3704,0.25
3705,0.25
3706,0.65
3707,0.65
3708,0.65
3709,0.65
3710,0.65
3711,0.65
3712,0.65
3713,0.65
3714,0.5
3715,0.5
3716,0.5
3717,0.5
3718,0.5
3719,0.5
3720,0.5
3721,0.5
3722,0.7
3723,0.7
3724,0.7
3725,0.7
3726,0.7
3727,0.7
3728,0.7
3729,0.7
3730,0.75
3731,0.75
3732,0.75
3733,0.75
3734,0.75
3735,0.75
3736,0.75
3737,0.75
3738,0.35
3739,0.35
3740,0.35
3741,0.35
3742,0.35
3743,0.35
3744,0.35
3745,0.35
3746,0.5
3747,0.5
3748,0.5
3749,0.5
3750,0.5
3751,0.5
3752,0.5
3753,0.5
3754,0.45
3755,0.45
3756,0.45
3757,0.45
3758,0.45
3759,0.45
3760,0.45
3761,0.45
3762,0.3
3763,0.3
3764,0.3
3765,0.3
3766,0.3
3767,0.3
3768,0.3
3769,0.3
3770,0.7
3771,0.7
3772,0.7
3773,0.7
3774,0.7
3775,0.7
3776,0.7
3777,0.7
3778,0.75
3779,0.75
3780,0.75
3781,0.75
3782,0.75
3783,0.75
3784,0.75
3785,0.75
3786,0.8
3787,0.8
3788,0.8
3789,0.8
3790,0.8
3791,0.8
3792,0.8
3793,0.8
3794,0.6
3795,0.6
3796,0.6
3797,0.6
3798,0.6
3799,0.6
3800,0.6
3801,0.6
3802,0.7
3803,0.7
3804,0.7
3805,0.7
3806,0.7
3807,0.7
3808,0.7
3809,0.7
3810,0.5
3811,0.5
3812,0.5
3813,0.5
3814,0.5
3815,0.5
3816,0.5
3817,0.5
3818,0.5
3819,0.5
3820,0.5
3821,0.5
3822,0.5
3823,0.5
3824,0.5
3825,0.5
3826,0.55
3827,0.55
3828,0.55
3829,0.55
3830,0.55
3831,0.55
3832,0.55
3833,0.55
3834,0.35
3835,0.35
3836,0.35
3837,0.35
3838,0.35
3839,0.35
3840,0.35
3841,0.35
3842,0.65
3843,0.65
3844,0.65
3845,0.65
3846,0.65
3847,0.65
3848,0.65
3849,0.65
3850,0.4
3851,0.4
3852,0.4
3853,0.4
3854,0.4
3855,0.4
3856,0.4
3857,0.4
3858,0.5
3859,0.5
3860,0.5
3861,0.5
3862,0.5
3863,0.5
3864,0.5
3865,0.5
3866,0.75
3867,0.75
3868,0.75
3869,0.75
3870,0.75
3871,0.75
3872,0.75
3873,0.75
3874,0.4
3875,0.4
3876,0.4
3877,0.4
3878,0.4
3879,0.4
3880,0.4
3881,0.4
3882,0.55
3883,0.55
3884,0.55
3885,0.55
3886,0.55
3887,0.55
3888,0.55
3889,0.55
3890,0.4
3891,0.4
3892,0.4
3893,0.4
3894,0.4
3895,0.4
3896,0.4
3897,0.4
3898,0.75
3899,0.75
3900,0.75
3901,0.75
3902,0.75
3903,0.75
3904,0.75
3905,0.75
3906,0.6
3907,0.6
3908,0.6
3909,0.6
3910,0.6
3911,0.6
3912,0.6
3913,0.6
3914,0.4
3915,0.4
3916,0.4
3917,0.4
3918,0.4
3919,0.4
3920,0.4
3921,0.4
3922,0.5
3923,0.5
3924,0.5
3925,0.5
3926,0.5
3927,0.5
3928,0.5
3929,0.5
3930,0.5
3931,0.5
3932,0.5
3933,0.5
3934,0.5
3935,0.5
3936,0.5
3937,0.5
3938,0.15
3939,0.15
3940,0.15
3941,0.15
3942,0.15
3943,0.15
3944,0.15
3945,0.15
3946,0.35
3947,0.35
3948,0.35
3949,0.35
3950,0.35
3951,0.35
3952,0.35
3953,0.35
3954,0.75
3955,0.75
3956,0.75
3957,0.75
3958,0.75
3959,0.75
3960,0.75
3961,0.75
3962,0.45
3963,0.45
3964,0.45
3965,0.45
3966,0.45
3967,0.45
3968,0.45
3969,0.45
3970,0.55
3971,0.55
3972,0.55
3973,0.55
3974,0.55
3975,0.55
3976,0.55
3977,0.55
3978,0.65
3979,0.65
3980,0.65
3981,0.65
3982,0.65
3983,0.65
3984,0.65
3985,0.65
3986,0.5
3987,0.5
3988,0.5
3989,0.5
3990,0.5
3991,0.5
3992,0.5
3993,0.5
3994,0.35
3995,0.35
3996,0.35
3997,0.35
3998,0.35
3999,0.35
4000,0.35
4001,0.35
4002,0.6
4003,0.6
4004,0.6
4005,0.6
4006,0.6
4007,0.6
4008,0.6
4009,0.6
4010,0.5
4011,0.5
4012,0.5
4013,0.5
4014,0.5
4015,0.5
4016,0.5
4017,0.5
4018,0.5
4019,0.5
4020,0.5
4021,0.5
4022,0.5
4023,0.5
4024,0.5
4025,0.5
4026,0.3
4027,0.3
4028,0.3
4029,0.3
4030,0.3
4031,0.3
4032,0.3
4033,0.3
4034,0.55
4035,0.55
4036,0.55
4037,0.55
4038,0.55
4039,0.55
4040,0.55
4041,0.55
4042,0.15
4043,0.15
4044,0.15
4045,0.15
4046,0.15
4047,0.15
4048,0.15
4049,0.15
4050,0.3
4051,0.3
4052,0.3
4053,0.3
4054,0.3
4055,0.3
4056,0.3
4057,0.3
4058,0.25
4059,0.25
4060,0.25
4061,0.25
4062,0.25
4063,0.25
4064,0.25
4065,0.25
4066,0.55
4067,0.55
4068,0.55
4069,0.55
4070,0.55
4071,0.55
4072,0.55
4073,0.55
4074,0.65
4075,0.65
4076,0.65
4077,0.65
4078,0.65
4079,0.65
4080,0.65
4081,0.65
4082,0.25
4083,0.25
4084,0.25
4085,0.25
4086,0.25
4087,0.25
4088,0.25
4089,0.25
4090,0.7
4091,0.7
4092,0.7
4093,0.7
4094,0.7
4095,0.7
4096,0.7
4097,0.7
4098,0.55
4099,0.55
4100,0.55
4101,0.55
4102,0.55
4103,0.55
4104,0.55
4105,0.55
4106,0.45
4107,0.45
4108,0.45
4109,0.45
4110,0.45
4111,0.45
4112,0.45
4113,0.45
4114,0.55
4115,0.55
4116,0.55
4117,0.55
4118,0.55
4119,0.55
4120,0.55
4121,0.55
4122,0.45
4123,0.45
4124,0.45
4125,0.45
4126,0.45
4127,0.45
4128,0.45
4129,0.45
4130,0.25
4131,0.25
4132,0.25
4133,0.25
4134,0.25
4135,0.25
4136,0.25
4137,0.25
