Id,WnvPresent
734,0.6189959914052499
735,0.6189959914052499
736,0.6189959914052499
737,0.24787029982456127
738,0.24787029982456127
739,0.24787029982456127
740,0.24787029982456127
741,0.24787029982456127
742,0.24787029982456127
743,0.24787029982456127
744,0.24787029982456127
745,0.6332235414534584
746,0.6332235414534584
747,0.6332235414534584
748,0.6332235414534584
749,0.6332235414534584
750,0.6332235414534584
751,0.6332235414534584
752,0.6332235414534584
753,0.4778792950627485
754,0.4778792950627485
755,0.4778792950627485
756,0.4778792950627485
757,0.4778792950627485
758,0.4778792950627485
759,0.4778792950627485
760,0.4778792950627485
761,0.24997058531657168
762,0.24997058531657168
763,0.24997058531657168
764,0.24997058531657168
765,0.24997058531657168
766,0.24997058531657168
767,0.24997058531657168
768,0.24997058531657168
769,0.4790673102630222
770,0.4790673102630222
771,0.4790673102630222
772,0.4790673102630222
773,0.4790673102630222
774,0.4790673102630222
775,0.4790673102630222
776,0.4790673102630222
777,0.2176760812287128
778,0.2176760812287128
779,0.2176760812287128
780,0.2176760812287128
781,0.2176760812287128
782,0.2176760812287128
783,0.2176760812287128
784,0.2176760812287128
785,0.46169701094010457
786,0.46169701094010457
787,0.46169701094010457
788,0.46169701094010457
789,0.46169701094010457
790,0.46169701094010457
791,0.46169701094010457
792,0.46169701094010457
793,0.03214285714285715
794,0.03214285714285715
795,0.03214285714285715
796,0.03214285714285715
797,0.03214285714285715
798,0.03214285714285715
799,0.03214285714285715
800,0.03214285714285715
801,0.0
802,0.0
803,0.0
804,0.0
805,0.0
806,0.0
807,0.0
808,0.0
809,0.39991146119234317
810,0.39991146119234317
811,0.39991146119234317
812,0.39991146119234317
813,0.39991146119234317
814,0.39991146119234317
815,0.39991146119234317
816,0.39991146119234317
817,0.7724881425595254
818,0.7724881425595254
819,0.7724881425595254
820,0.7724881425595254
821,0.7724881425595254
822,0.7724881425595254
823,0.7724881425595254
824,0.7724881425595254
825,0.26229146584409746
826,0.26229146584409746
827,0.26229146584409746
828,0.26229146584409746
829,0.26229146584409746
830,0.26229146584409746
831,0.26229146584409746
832,0.26229146584409746
833,0.5772394256142879
834,0.5772394256142879
835,0.5772394256142879
836,0.5772394256142879
837,0.5772394256142879
838,0.5772394256142879
839,0.5772394256142879
840,0.5772394256142879
841,0.0
842,0.0
843,0.0
844,0.0
845,0.0
846,0.0
847,0.0
848,0.0
849,0.0
850,0.0
851,0.0
852,0.0
853,0.0
854,0.0
855,0.0
856,0.0
857,0.5327882781787243
858,0.5327882781787243
859,0.5327882781787243
860,0.5327882781787243
861,0.5327882781787243
862,0.5327882781787243
863,0.5327882781787243
864,0.5327882781787243
865,0.0
866,0.0
867,0.0
868,0.0
869,0.0
870,0.0
871,0.0
872,0.0
873,0.0
874,0.0
875,0.0
876,0.0
877,0.0
878,0.0
879,0.0
880,0.0
881,0.2783005740756042
882,0.2783005740756042
883,0.2783005740756042
884,0.2783005740756042
885,0.2783005740756042
886,0.2783005740756042
887,0.2783005740756042
888,0.2783005740756042
889,0.43992100866210954
890,0.43992100866210954
891,0.43992100866210954
892,0.43992100866210954
893,0.43992100866210954
894,0.43992100866210954
895,0.43992100866210954
896,0.43992100866210954
897,0.6264504485620748
898,0.6264504485620748
899,0.6264504485620748
900,0.6264504485620748
901,0.6264504485620748
902,0.6264504485620748
903,0.6264504485620748
904,0.6264504485620748
905,0.554191447509328
906,0.554191447509328
907,0.554191447509328
908,0.554191447509328
909,0.554191447509328
910,0.554191447509328
911,0.554191447509328
912,0.554191447509328
913,0.3767330621797483
914,0.3767330621797483
915,0.3767330621797483
916,0.3767330621797483
917,0.3767330621797483
918,0.3767330621797483
919,0.3767330621797483
920,0.3767330621797483
921,0.5821557837621935
922,0.5821557837621935
923,0.5821557837621935
924,0.5821557837621935
925,0.5821557837621935
926,0.5821557837621935
927,0.5821557837621935
928,0.5821557837621935
929,0.5504736557948032
930,0.5504736557948032
931,0.5504736557948032
932,0.5504736557948032
933,0.5504736557948032
934,0.5504736557948032
935,0.5504736557948032
936,0.5504736557948032
937,0.8673505654599328
938,0.8673505654599328
939,0.8673505654599328
940,0.8673505654599328
941,0.8673505654599328
942,0.8673505654599328
943,0.8673505654599328
944,0.8673505654599328
945,0.5287752008510707
946,0.5287752008510707
947,0.5287752008510707
948,0.5287752008510707
949,0.5287752008510707
950,0.5287752008510707
951,0.5287752008510707
952,0.5287752008510707
953,0.38970310287703
954,0.38970310287703
955,0.38970310287703
956,0.38970310287703
957,0.38970310287703
958,0.38970310287703
959,0.38970310287703
960,0.38970310287703
961,0.3823909438633589
962,0.3823909438633589
963,0.3823909438633589
964,0.3823909438633589
965,0.3823909438633589
966,0.3823909438633589
967,0.3823909438633589
968,0.3823909438633589
969,0.4331271924150747
970,0.4331271924150747
971,0.4331271924150747
972,0.4331271924150747
973,0.4331271924150747
974,0.4331271924150747
975,0.4331271924150747
976,0.4331271924150747
977,0.1936803547329863
978,0.1936803547329863
979,0.1936803547329863
980,0.1936803547329863
981,0.1936803547329863
982,0.1936803547329863
983,0.1936803547329863
984,0.1936803547329863
985,0.16062851497188022
986,0.16062851497188022
987,0.16062851497188022
988,0.16062851497188022
989,0.16062851497188022
990,0.16062851497188022
991,0.16062851497188022
992,0.16062851497188022
993,0.5821557837621935
994,0.5821557837621935
995,0.5821557837621935
996,0.5821557837621935
997,0.5821557837621935
998,0.5821557837621935
999,0.5821557837621935
1000,0.5821557837621935
1001,0.13359914938862308
1002,0.13359914938862308
1003,0.13359914938862308
1004,0.13359914938862308
1005,0.13359914938862308
1006,0.13359914938862308
1007,0.13359914938862308
1008,0.13359914938862308
1009,0.31435114874177655
1010,0.31435114874177655
1011,0.31435114874177655
1012,0.31435114874177655
1013,0.31435114874177655
1014,0.31435114874177655
1015,0.31435114874177655
1016,0.31435114874177655
1017,0.28112136699153323
1018,0.28112136699153323
1019,0.28112136699153323
1020,0.28112136699153323
1021,0.28112136699153323
1022,0.28112136699153323
1023,0.28112136699153323
1024,0.28112136699153323
1025,0.33530749649051034
1026,0.33530749649051034
1027,0.33530749649051034
1028,0.33530749649051034
1029,0.33530749649051034
1030,0.33530749649051034
1031,0.33530749649051034
1032,0.33530749649051034
1033,0.7790669326399574
1034,0.7790669326399574
1035,0.7790669326399574
1036,0.7790669326399574
1037,0.7790669326399574
1038,0.7790669326399574
1039,0.7790669326399574
1040,0.7790669326399574
1041,0.7956880637748536
1042,0.7956880637748536
1043,0.7956880637748536
1044,0.7956880637748536
1045,0.7956880637748536
1046,0.7956880637748536
1047,0.7956880637748536
1048,0.7956880637748536
1049,0.3578066216051548
1050,0.3578066216051548
1051,0.3578066216051548
1052,0.3578066216051548
1053,0.3578066216051548
1054,0.3578066216051548
1055,0.3578066216051548
1056,0.3578066216051548
1057,0.20788605868192991
1058,0.20788605868192991
1059,0.20788605868192991
1060,0.20788605868192991
1061,0.20788605868192991
1062,0.20788605868192991
1063,0.20788605868192991
1064,0.20788605868192991
1065,0.29317995658041424
1066,0.29317995658041424
1067,0.29317995658041424
1068,0.29317995658041424
1069,0.29317995658041424
1070,0.29317995658041424
1071,0.29317995658041424
1072,0.29317995658041424
1073,0.34200670507467995
1074,0.34200670507467995
1075,0.34200670507467995
1076,0.34200670507467995
1077,0.34200670507467995
1078,0.34200670507467995
1079,0.34200670507467995
1080,0.34200670507467995
1081,0.5731572735416465
1082,0.5731572735416465
1083,0.5731572735416465
1084,0.5731572735416465
1085,0.5731572735416465
1086,0.5731572735416465
1087,0.5731572735416465
1088,0.5731572735416465
1089,0.613209625926636
1090,0.613209625926636
1091,0.613209625926636
1092,0.613209625926636
1093,0.613209625926636
1094,0.613209625926636
1095,0.613209625926636
1096,0.613209625926636
1097,0.35876133349143313
1098,0.35876133349143313
1099,0.35876133349143313
1100,0.35876133349143313
1101,0.35876133349143313
1102,0.35876133349143313
1103,0.35876133349143313
1104,0.35876133349143313
1105,0.6534820831735668
1106,0.6534820831735668
1107,0.6534820831735668
1108,0.6534820831735668
1109,0.6534820831735668
1110,0.6534820831735668
1111,0.6534820831735668
1112,0.6534820831735668
1113,0.4632299003544488
1114,0.4632299003544488
1115,0.4632299003544488
1116,0.4632299003544488
1117,0.4632299003544488
1118,0.4632299003544488
1119,0.4632299003544488
1120,0.4632299003544488
1121,0.6905967517287382
1122,0.6905967517287382
1123,0.6905967517287382
1124,0.6905967517287382
1125,0.6905967517287382
1126,0.6905967517287382
1127,0.6905967517287382
1128,0.6905967517287382
1129,0.5903089203207489
1130,0.5903089203207489
1131,0.5903089203207489
1132,0.5903089203207489
1133,0.5903089203207489
1134,0.5903089203207489
1135,0.5903089203207489
1136,0.5903089203207489
1137,0.7322849113416259
1138,0.7322849113416259
1139,0.7322849113416259
1140,0.7322849113416259
1141,0.7322849113416259
1142,0.7322849113416259
1143,0.7322849113416259
1144,0.7322849113416259
1145,0.4423698173806869
1146,0.4423698173806869
1147,0.4423698173806869
1148,0.4423698173806869
1149,0.4423698173806869
1150,0.4423698173806869
1151,0.4423698173806869
1152,0.4423698173806869
1153,0.6716727118591842
1154,0.6716727118591842
1155,0.6716727118591842
1156,0.6716727118591842
1157,0.6716727118591842
1158,0.6716727118591842
1159,0.6716727118591842
1160,0.6716727118591842
1161,0.5000358171117405
1162,0.5000358171117405
1163,0.5000358171117405
1164,0.5000358171117405
1165,0.5000358171117405
1166,0.5000358171117405
1167,0.5000358171117405
1168,0.5000358171117405
1169,0.0
1170,0.0
1171,0.0
1172,0.0
1173,0.0
1174,0.0
1175,0.0
1176,0.0
1177,0.040999999999999995
1178,0.040999999999999995
1179,0.040999999999999995
1180,0.040999999999999995
1181,0.040999999999999995
1182,0.040999999999999995
1183,0.040999999999999995
1184,0.040999999999999995
1185,0.46486025581872575
1186,0.46486025581872575
1187,0.46486025581872575
1188,0.46486025581872575
1189,0.46486025581872575
1190,0.46486025581872575
1191,0.46486025581872575
1192,0.46486025581872575
1193,0.0
1194,0.0
1195,0.0
1196,0.0
1197,0.0
1198,0.0
1199,0.0
1200,0.0
1201,0.6884126984126984
1202,0.6884126984126984
1203,0.6884126984126984
1204,0.6884126984126984
1205,0.6884126984126984
1206,0.6884126984126984
1207,0.6884126984126984
1208,0.6884126984126984
1209,0.7105542936707389
1210,0.7105542936707389
1211,0.7105542936707389
1212,0.7105542936707389
1213,0.7105542936707389
1214,0.7105542936707389
1215,0.7105542936707389
1216,0.7105542936707389
1217,0.0
1218,0.0
1219,0.0
1220,0.0
1221,0.0
1222,0.0
1223,0.0
1224,0.0
1225,0.8167012950381205
1226,0.8167012950381205
1227,0.8167012950381205
1228,0.8167012950381205
1229,0.8167012950381205
1230,0.8167012950381205
1231,0.8167012950381205
1232,0.8167012950381205
1233,0.6489389594724253
1234,0.6489389594724253
1235,0.6489389594724253
1236,0.6489389594724253
1237,0.6489389594724253
1238,0.6489389594724253
1239,0.6489389594724253
1240,0.6489389594724253
1241,0.0
1242,0.0
1243,0.0
1244,0.0
1245,0.0
1246,0.0
1247,0.0
1248,0.0
1249,0.41501110722271317
1250,0.41501110722271317
1251,0.41501110722271317
1252,0.41501110722271317
1253,0.41501110722271317
1254,0.41501110722271317
1255,0.41501110722271317
1256,0.41501110722271317
1257,0.15481504688457462
1258,0.15481504688457462
1259,0.15481504688457462
1260,0.15481504688457462
1261,0.15481504688457462
1262,0.15481504688457462
1263,0.15481504688457462
1264,0.15481504688457462
1265,0.0
1266,0.0
1267,0.0
1268,0.0
1269,0.0
1270,0.0
1271,0.0
1272,0.0
1273,0.330295883954166
1274,0.330295883954166
1275,0.330295883954166
1276,0.330295883954166
1277,0.330295883954166
1278,0.330295883954166
1279,0.330295883954166
1280,0.330295883954166
1281,0.8132180777788726
1282,0.8132180777788726
1283,0.8132180777788726
1284,0.8132180777788726
1285,0.8132180777788726
1286,0.8132180777788726
1287,0.8132180777788726
1288,0.8132180777788726
1289,0.4915170127563142
1290,0.4915170127563142
1291,0.4915170127563142
1292,0.4915170127563142
1293,0.4915170127563142
1294,0.4915170127563142
1295,0.4915170127563142
1296,0.4915170127563142
1297,0.4131358563526744
1298,0.4131358563526744
1299,0.4131358563526744
1300,0.4131358563526744
1301,0.4131358563526744
1302,0.4131358563526744
1303,0.4131358563526744
1304,0.4131358563526744
1305,0.7642761673755938
1306,0.7642761673755938
1307,0.7642761673755938
1308,0.7642761673755938
1309,0.7642761673755938
1310,0.7642761673755938
1311,0.7642761673755938
1312,0.7642761673755938
1313,0.0
1314,0.0
1315,0.0
1316,0.0
1317,0.0
1318,0.0
1319,0.0
1320,0.0
1321,0.6470764231745311
1322,0.6470764231745311
1323,0.6470764231745311
1324,0.6470764231745311
1325,0.6470764231745311
1326,0.6470764231745311
1327,0.6470764231745311
1328,0.6470764231745311
1329,0.0
1330,0.0
1331,0.0
1332,0.0
1333,0.0
1334,0.0
1335,0.0
1336,0.0
1337,0.0
1338,0.0
1339,0.0
1340,0.0
1341,0.0
1342,0.0
1343,0.0
1344,0.0
1345,0.3980045477699234
1346,0.3980045477699234
1347,0.3980045477699234
1348,0.3980045477699234
1349,0.3980045477699234
1350,0.3980045477699234
1351,0.3980045477699234
1352,0.3980045477699234
1353,0.6533647184132235
1354,0.6533647184132235
1355,0.6533647184132235
1356,0.6533647184132235
1357,0.6533647184132235
1358,0.6533647184132235
1359,0.6533647184132235
1360,0.6533647184132235
1361,0.6122538134026845
1362,0.6122538134026845
1363,0.6122538134026845
1364,0.6122538134026845
1365,0.6122538134026845
1366,0.6122538134026845
1367,0.6122538134026845
1368,0.6122538134026845
1369,0.6231263030137153
1370,0.6231263030137153
1371,0.6231263030137153
1372,0.6231263030137153
1373,0.6231263030137153
1374,0.6231263030137153
1375,0.6231263030137153
1376,0.6231263030137153
1377,0.0
1378,0.0
1379,0.0
1380,0.0
1381,0.0
1382,0.0
1383,0.0
1384,0.0
1385,0.0
1386,0.0
1387,0.0
1388,0.0
1389,0.0
1390,0.0
1391,0.0
1392,0.0
1393,0.5303717974806815
1394,0.5303717974806815
1395,0.5303717974806815
1396,0.5303717974806815
1397,0.5303717974806815
1398,0.5303717974806815
1399,0.5303717974806815
1400,0.5303717974806815
1401,0.425601732566511
1402,0.425601732566511
1403,0.425601732566511
