Id,WnvPresent
131,0.10694444444444444
132,0.10694444444444444
133,0.10694444444444444
134,0.10694444444444444
135,0.10694444444444444
136,0.10694444444444444
137,0.3975793650793651
138,0.3975793650793651
139,0.3975793650793651
140,0.3975793650793651
141,0.3975793650793651
142,0.3975793650793651
143,0.3975793650793651
144,0.3975793650793651
145,0.627142857142857
146,0.627142857142857
147,0.627142857142857
148,0.627142857142857
149,0.627142857142857
150,0.627142857142857
151,0.627142857142857
152,0.627142857142857
153,0.7935673278128521
154,0.7935673278128521
155,0.7935673278128521
156,0.7935673278128521
157,0.7935673278128521
158,0.7935673278128521
159,0.7935673278128521
160,0.7935673278128521
161,0.8066666666666666
162,0.8066666666666666
163,0.8066666666666666
164,0.8066666666666666
165,0.8066666666666666
166,0.8066666666666666
167,0.8066666666666666
168,0.8066666666666666
169,0.25333333333333335
170,0.25333333333333335
171,0.25333333333333335
172,0.25333333333333335
173,0.25333333333333335
174,0.25333333333333335
175,0.25333333333333335
176,0.25333333333333335
177,0.22855072463768114
178,0.22855072463768114
179,0.22855072463768114
180,0.22855072463768114
181,0.22855072463768114
182,0.22855072463768114
183,0.22855072463768114
184,0.22855072463768114
185,0.6559981684981686
186,0.6559981684981686
187,0.6559981684981686
188,0.6559981684981686
189,0.6559981684981686
190,0.6559981684981686
191,0.6559981684981686
192,0.6559981684981686
193,0.5391666666666667
194,0.5391666666666667
195,0.5391666666666667
196,0.5391666666666667
197,0.5391666666666667
198,0.5391666666666667
199,0.5391666666666667
200,0.5391666666666667
201,0.5843131868131868
202,0.5843131868131868
203,0.5843131868131868
204,0.5843131868131868
205,0.5843131868131868
206,0.5843131868131868
207,0.5843131868131868
208,0.5843131868131868
209,0.4041666666666666
210,0.4041666666666666
211,0.4041666666666666
212,0.4041666666666666
213,0.4041666666666666
214,0.4041666666666666
215,0.4041666666666666
216,0.4041666666666666
217,0.722936507936508
218,0.722936507936508
219,0.722936507936508
220,0.722936507936508
221,0.722936507936508
222,0.722936507936508
223,0.722936507936508
224,0.722936507936508
225,0.15625
226,0.15625
227,0.15625
228,0.15625
229,0.15625
230,0.15625
231,0.15625
232,0.15625
233,0.40673701298701304
234,0.40673701298701304
235,0.40673701298701304
236,0.40673701298701304
237,0.40673701298701304
238,0.40673701298701304
239,0.40673701298701304
240,0.40673701298701304
241,0.07058823529411765
242,0.07058823529411765
243,0.07058823529411765
244,0.07058823529411765
245,0.07058823529411765
246,0.07058823529411765
247,0.07058823529411765
248,0.07058823529411765
249,0.9666666666666668
250,0.9666666666666668
251,0.9666666666666668
252,0.9666666666666668
253,0.9666666666666668
254,0.9666666666666668
255,0.9666666666666668
256,0.9666666666666668
257,0.11875
258,0.11875
259,0.11875
260,0.11875
261,0.11875
262,0.11875
263,0.11875
264,0.11875
265,0.13
266,0.13
267,0.13
268,0.13
269,0.13
270,0.13
271,0.13
272,0.13
273,0.16283988070752778
274,0.16283988070752778
275,0.16283988070752778
276,0.16283988070752778
277,0.16283988070752778
278,0.16283988070752778
279,0.16283988070752778
280,0.16283988070752778
281,0.0
282,0.0
283,0.0
284,0.0
285,0.0
286,0.0
287,0.0
288,0.0
289,0.0
290,0.0
291,0.0
292,0.0
293,0.0
294,0.0
295,0.0
296,0.0
297,0.5343617167146579
298,0.5343617167146579
299,0.5343617167146579
300,0.5343617167146579
301,0.5343617167146579
302,0.5343617167146579
303,0.5343617167146579
304,0.5343617167146579
305,0.6516666666666666
306,0.6516666666666666
307,0.6516666666666666
308,0.6516666666666666
309,0.6516666666666666
310,0.6516666666666666
311,0.6516666666666666
312,0.6516666666666666
313,0.5816666666666667
314,0.5816666666666667
315,0.5816666666666667
316,0.5816666666666667
317,0.5816666666666667
318,0.5816666666666667
319,0.5816666666666667
320,0.5816666666666667
321,0.49003968253968255
322,0.49003968253968255
323,0.49003968253968255
324,0.49003968253968255
325,0.49003968253968255
326,0.49003968253968255
327,0.49003968253968255
328,0.49003968253968255
329,0.42333333333333334
330,0.42333333333333334
331,0.42333333333333334
332,0.42333333333333334
333,0.42333333333333334
334,0.42333333333333334
335,0.42333333333333334
336,0.42333333333333334
337,0.7183333333333333
338,0.7183333333333333
339,0.7183333333333333
340,0.7183333333333333
341,0.7183333333333333
342,0.7183333333333333
343,0.7183333333333333
344,0.7183333333333333
345,0.2975041625041625
346,0.2975041625041625
347,0.2975041625041625
348,0.2975041625041625
349,0.2975041625041625
350,0.2975041625041625
351,0.2975041625041625
352,0.2975041625041625
353,0.0
354,0.0
355,0.0
356,0.0
357,0.0
358,0.0
359,0.0
360,0.0
361,0.6116165232891575
362,0.6116165232891575
363,0.6116165232891575
364,0.6116165232891575
365,0.6116165232891575
366,0.6116165232891575
367,0.6116165232891575
368,0.6116165232891575
369,0.5057142857142857
370,0.5057142857142857
371,0.5057142857142857
372,0.5057142857142857
373,0.5057142857142857
374,0.5057142857142857
375,0.5057142857142857
376,0.5057142857142857
377,0.4525108604845447
378,0.4525108604845447
379,0.4525108604845447
380,0.4525108604845447
381,0.4525108604845447
382,0.4525108604845447
383,0.4525108604845447
384,0.4525108604845447
385,0.502925101214575
386,0.502925101214575
387,0.502925101214575
388,0.502925101214575
389,0.502925101214575
390,0.502925101214575
391,0.502925101214575
392,0.502925101214575
393,0.23492063492063492
394,0.23492063492063492
395,0.23492063492063492
396,0.23492063492063492
397,0.23492063492063492
398,0.23492063492063492
399,0.23492063492063492
400,0.23492063492063492
401,0.44833333333333336
402,0.44833333333333336
403,0.44833333333333336
404,0.44833333333333336
405,0.44833333333333336
406,0.44833333333333336
407,0.44833333333333336
408,0.44833333333333336
409,0.24166666666666664
410,0.24166666666666664
411,0.24166666666666664
412,0.24166666666666664
413,0.24166666666666664
414,0.24166666666666664
415,0.24166666666666664
416,0.24166666666666664
417,0.02857142857142857
418,0.02857142857142857
419,0.02857142857142857
420,0.02857142857142857
421,0.02857142857142857
422,0.02857142857142857
423,0.02857142857142857
424,0.02857142857142857
425,0.3274025974025974
426,0.3274025974025974
427,0.3274025974025974
428,0.3274025974025974
429,0.3274025974025974
430,0.3274025974025974
431,0.3274025974025974
432,0.3274025974025974
433,0.09642857142857143
434,0.09642857142857143
435,0.09642857142857143
436,0.09642857142857143
437,0.09642857142857143
438,0.09642857142857143
439,0.09642857142857143
440,0.09642857142857143
441,0.3333333333333333
442,0.3333333333333333
443,0.3333333333333333
444,0.3333333333333333
445,0.3333333333333333
446,0.3333333333333333
447,0.3333333333333333
448,0.3333333333333333
449,0.08311688311688312
450,0.08311688311688312
451,0.08311688311688312
452,0.08311688311688312
453,0.08311688311688312
454,0.08311688311688312
455,0.08311688311688312
456,0.08311688311688312
457,0.44571428571428573
458,0.44571428571428573
459,0.44571428571428573
460,0.44571428571428573
461,0.44571428571428573
462,0.44571428571428573
463,0.44571428571428573
464,0.44571428571428573
465,0.1577380952380952
466,0.1577380952380952
467,0.1577380952380952
468,0.1577380952380952
469,0.1577380952380952
470,0.1577380952380952
471,0.1577380952380952
472,0.1577380952380952
473,0.7398397435897436
474,0.7398397435897436
475,0.7398397435897436
476,0.7398397435897436
477,0.7398397435897436
478,0.7398397435897436
479,0.7398397435897436
480,0.7398397435897436
481,0.5716666666666667
482,0.5716666666666667
483,0.5716666666666667
484,0.5716666666666667
485,0.5716666666666667
486,0.5716666666666667
487,0.5716666666666667
488,0.5716666666666667
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.4728962214256332
498,0.4728962214256332
499,0.4728962214256332
500,0.4728962214256332
501,0.4728962214256332
502,0.4728962214256332
503,0.4728962214256332
504,0.4728962214256332
505,0.21285714285714286
506,0.21285714285714286
507,0.21285714285714286
508,0.21285714285714286
509,0.21285714285714286
510,0.21285714285714286
511,0.21285714285714286
512,0.21285714285714286
513,0.48500000000000004
514,0.48500000000000004
515,0.48500000000000004
516,0.48500000000000004
517,0.48500000000000004
518,0.48500000000000004
519,0.48500000000000004
520,0.48500000000000004
521,0.6869047619047619
522,0.6869047619047619
523,0.6869047619047619
524,0.6869047619047619
525,0.6869047619047619
526,0.6869047619047619
527,0.6869047619047619
528,0.6869047619047619
529,0.39999999999999997
530,0.39999999999999997
531,0.39999999999999997
532,0.39999999999999997
533,0.39999999999999997
534,0.39999999999999997
535,0.39999999999999997
536,0.39999999999999997
537,0.16111111111111112
538,0.16111111111111112
539,0.16111111111111112
540,0.16111111111111112
541,0.16111111111111112
542,0.16111111111111112
543,0.16111111111111112
544,0.16111111111111112
545,0.5270820845820846
546,0.5270820845820846
547,0.5270820845820846
548,0.5270820845820846
549,0.5270820845820846
550,0.5270820845820846
551,0.5270820845820846
552,0.5270820845820846
553,0.5843073593073593
554,0.5843073593073593
555,0.5843073593073593
556,0.5843073593073593
557,0.5843073593073593
558,0.5843073593073593
559,0.5843073593073593
560,0.5843073593073593
561,0.08766233766233766
562,0.08766233766233766
563,0.08766233766233766
564,0.08766233766233766
565,0.08766233766233766
566,0.08766233766233766
567,0.08766233766233766
568,0.08766233766233766
569,0.425
570,0.425
571,0.425
572,0.425
573,0.425
574,0.425
575,0.425
576,0.425
577,0.57
578,0.57
579,0.57
580,0.57
581,0.57
582,0.57
583,0.57
584,0.57
585,0.4941092241092241
586,0.4941092241092241
587,0.4941092241092241
588,0.4941092241092241
589,0.4941092241092241
590,0.4941092241092241
591,0.4941092241092241
592,0.4941092241092241
593,0.2
594,0.2
595,0.2
596,0.2
597,0.2
598,0.2
599,0.2
600,0.2
601,0.7146176046176047
602,0.7146176046176047
603,0.7146176046176047
604,0.7146176046176047
605,0.7146176046176047
606,0.7146176046176047
607,0.7146176046176047
608,0.7146176046176047
609,0.6066666666666667
610,0.6066666666666667
611,0.6066666666666667
612,0.6066666666666667
613,0.6066666666666667
614,0.6066666666666667
615,0.6066666666666667
616,0.6066666666666667
617,0.4192460317460318
618,0.4192460317460318
619,0.4192460317460318
620,0.4192460317460318
621,0.4192460317460318
622,0.4192460317460318
623,0.4192460317460318
624,0.4192460317460318
625,0.4368831168831169
626,0.4368831168831169
627,0.4368831168831169
628,0.4368831168831169
629,0.4368831168831169
630,0.4368831168831169
631,0.4368831168831169
632,0.4368831168831169
633,0.3192857142857143
634,0.3192857142857143
635,0.3192857142857143
636,0.3192857142857143
637,0.3192857142857143
638,0.3192857142857143
639,0.3192857142857143
640,0.3192857142857143
641,0.5733333333333334
642,0.5733333333333334
643,0.5733333333333334
644,0.5733333333333334
645,0.5733333333333334
646,0.5733333333333334
647,0.5733333333333334
648,0.5733333333333334
649,0.7875091575091575
650,0.7875091575091575
651,0.7875091575091575
652,0.7875091575091575
653,0.7875091575091575
654,0.7875091575091575
655,0.7875091575091575
656,0.7875091575091575
657,0.0
658,0.0
659,0.0
660,0.0
661,0.0
662,0.0
663,0.0
664,0.0
665,0.4816738816738817
666,0.4816738816738817
667,0.4816738816738817
668,0.4816738816738817
669,0.4816738816738817
670,0.4816738816738817
671,0.4816738816738817
672,0.4816738816738817
673,0.3190476190476191
674,0.3190476190476191
675,0.3190476190476191
676,0.3190476190476191
677,0.3190476190476191
678,0.3190476190476191
679,0.3190476190476191
680,0.3190476190476191
681,0.06666666666666667
682,0.06666666666666667
683,0.06666666666666667
684,0.06666666666666667
685,0.06666666666666667
686,0.06666666666666667
687,0.06666666666666667
688,0.06666666666666667
689,0.29507575757575755
690,0.29507575757575755
691,0.29507575757575755
692,0.29507575757575755
693,0.29507575757575755
694,0.29507575757575755
695,0.29507575757575755
696,0.29507575757575755
697,0.38999999999999996
698,0.38999999999999996
699,0.38999999999999996
700,0.38999999999999996
701,0.38999999999999996
702,0.38999999999999996
703,0.38999999999999996
704,0.38999999999999996
705,0.10952380952380951
706,0.10952380952380951
707,0.10952380952380951
708,0.10952380952380951
709,0.10952380952380951
710,0.10952380952380951
711,0.10952380952380951
712,0.10952380952380951
713,0.33117890881048767
714,0.33117890881048767
715,0.33117890881048767
716,0.33117890881048767
717,0.33117890881048767
718,0.33117890881048767
719,0.33117890881048767
720,0.33117890881048767
721,0.4449025974025974
722,0.4449025974025974
723,0.4449025974025974
724,0.4449025974025974
725,0.4449025974025974
726,0.4449025974025974
727,0.4449025974025974
728,0.4449025974025974
729,0.7054617604617605
730,0.7054617604617605
731,0.7054617604617605
732,0.7054617604617605
733,0.7054617604617605
734,0.7054617604617605
735,0.7054617604617605
736,0.7054617604617605
737,0.2208333333333333
738,0.2208333333333333
739,0.2208333333333333
740,0.2208333333333333
741,0.2208333333333333
742,0.2208333333333333
743,0.2208333333333333
744,0.2208333333333333
745,0.919004329004329
746,0.919004329004329
747,0.919004329004329
748,0.919004329004329
749,0.919004329004329
750,0.919004329004329
751,0.919004329004329
752,0.919004329004329
753,0.6986874236874236
754,0.6986874236874236
755,0.6986874236874236
756,0.6986874236874236
757,0.6986874236874236
758,0.6986874236874236
759,0.6986874236874236
760,0.6986874236874236
761,0.4083333333333333
762,0.4083333333333333
763,0.4083333333333333
764,0.4083333333333333
765,0.4083333333333333
766,0.4083333333333333
767,0.4083333333333333
768,0.4083333333333333
769,0.3307142857142857
770,0.3307142857142857
771,0.3307142857142857
772,0.3307142857142857
773,0.3307142857142857
774,0.3307142857142857
775,0.3307142857142857
776,0.3307142857142857
777,0.195
778,0.195
779,0.195
780,0.195
781,0.195
782,0.195
783,0.195
784,0.195
785,0.3602380952380952
786,0.3602380952380952
787,0.3602380952380952
788,0.3602380952380952
789,0.3602380952380952
790,0.3602380952380952
791,0.3602380952380952
792,0.3602380952380952
793,0.36904761904761907
794,0.36904761904761907
795,0.36904761904761907
796,0.36904761904761907
797,0.36904761904761907
798,0.36904761904761907
799,0.36904761904761907
800,0.36904761904761907
801,0.36904761904761907
802,0.36904761904761907
803,0.36904761904761907
804,0.36904761904761907
805,0.36904761904761907
806,0.36904761904761907
807,0.36904761904761907
808,0.36904761904761907
809,0.38099511599511593
810,0.38099511599511593
811,0.38099511599511593
812,0.38099511599511593
813,0.38099511599511593
814,0.38099511599511593
815,0.38099511599511593
816,0.38099511599511593
817,0.4281349206349206
818,0.4281349206349206
819,0.4281349206349206
820,0.4281349206349206
821,0.4281349206349206
822,0.4281349206349206
823,0.4281349206349206
824,0.4281349206349206
825,0.11000000000000001
826,0.11000000000000001
827,0.11000000000000001
828,0.11000000000000001
829,0.11000000000000001
830,0.11000000000000001
831,0.11000000000000001
832,0.11000000000000001
833,0.5921703296703297
834,0.5921703296703297
835,0.5921703296703297
836,0.5921703296703297
837,0.5921703296703297
838,0.5921703296703297
839,0.5921703296703297
840,0.5921703296703297
841,0.5147402597402597
842,0.5147402597402597
843,0.5147402597402597
844,0.5147402597402597
845,0.5147402597402597
846,0.5147402597402597
847,0.5147402597402597
848,0.5147402597402597
849,0.2
850,0.2
851,0.2
852,0.2
853,0.2
854,0.2
855,0.2
856,0.2
857,0.5091774891774892
858,0.5091774891774892
859,0.5091774891774892
860,0.5091774891774892
861,0.5091774891774892
862,0.5091774891774892
863,0.5091774891774892
864,0.5091774891774892
865,0.0
866,0.0
867,0.0
868,0.0
869,0.0
870,0.0
871,0.0
872,0.0
873,0.13999999999999999
874,0.13999999999999999
875,0.13999999999999999
876,0.13999999999999999
877,0.13999999999999999
878,0.13999999999999999
879,0.13999999999999999
880,0.13999999999999999
881,0.27515734265734265
882,0.27515734265734265
883,0.27515734265734265
884,0.27515734265734265
885,0.27515734265734265
886,0.27515734265734265
887,0.27515734265734265
888,0.27515734265734265
889,0.3460897435897436
890,0.3460897435897436
891,0.3460897435897436
892,0.3460897435897436
893,0.3460897435897436
894,0.3460897435897436
895,0.3460897435897436
896,0.3460897435897436
897,0.6726565101565101
898,0.6726565101565101
899,0.6726565101565101
900,0.6726565101565101
901,0.6726565101565101
902,0.6726565101565101
903,0.6726565101565101
904,0.6726565101565101
905,0.8228571428571427
906,0.8228571428571427
907,0.8228571428571427
908,0.8228571428571427
909,0.8228571428571427
910,0.8228571428571427
911,0.8228571428571427
912,0.8228571428571427
913,0.29666666666666663
914,0.29666666666666663
915,0.29666666666666663
916,0.29666666666666663
917,0.29666666666666663
918,0.29666666666666663
919,0.29666666666666663
920,0.29666666666666663
921,0.7823809523809523
922,0.7823809523809523
923,0.7823809523809523
924,0.7823809523809523
925,0.7823809523809523
926,0.7823809523809523
927,0.7823809523809523
928,0.7823809523809523
929,0.4559126984126983
930,0.4559126984126983
931,0.4559126984126983
932,0.4559126984126983
933,0.4559126984126983
934,0.4559126984126983
935,0.4559126984126983
936,0.4559126984126983
937,0.9486845435266489
938,0.9486845435266489
939,0.9486845435266489
940,0.9486845435266489
941,0.9486845435266489
942,0.9486845435266489
943,0.9486845435266489
944,0.9486845435266489
945,0.8160201965815104
946,0.8160201965815104
947,0.8160201965815104
948,0.8160201965815104
949,0.8160201965815104
950,0.8160201965815104
951,0.8160201965815104
952,0.8160201965815104
953,0.29337301587301584
954,0.29337301587301584
955,0.29337301587301584
956,0.29337301587301584
957,0.29337301587301584
958,0.29337301587301584
959,0.29337301587301584
960,0.29337301587301584
961,0.3880952380952381
962,0.3880952380952381
963,0.3880952380952381
964,0.3880952380952381
965,0.3880952380952381
966,0.3880952380952381
967,0.3880952380952381
968,0.3880952380952381
969,0.3136904761904762
970,0.3136904761904762
971,0.3136904761904762
972,0.3136904761904762
973,0.3136904761904762
974,0.3136904761904762
975,0.3136904761904762
976,0.3136904761904762
977,0.0
978,0.0
979,0.0
980,0.0
981,0.0
982,0.0
983,0.0
984,0.0
985,0.1
986,0.1
987,0.1
988,0.1
989,0.1
990,0.1
991,0.1
992,0.1
993,0.7823809523809523
994,0.7823809523809523
995,0.7823809523809523
996,0.7823809523809523
997,0.7823809523809523
998,0.7823809523809523
999,0.7823809523809523
1000,0.7823809523809523
1001,0.3389285714285714
1002,0.3389285714285714
1003,0.3389285714285714
1004,0.3389285714285714
1005,0.3389285714285714
1006,0.3389285714285714
1007,0.3389285714285714
1008,0.3389285714285714
1009,0.6305555555555555
1010,0.6305555555555555
1011,0.6305555555555555
1012,0.6305555555555555
1013,0.6305555555555555
1014,0.6305555555555555
1015,0.6305555555555555
1016,0.6305555555555555
1017,0.5407509157509157
1018,0.5407509157509157
1019,0.5407509157509157
1020,0.5407509157509157
1021,0.5407509157509157
1022,0.5407509157509157
1023,0.5407509157509157
1024,0.5407509157509157
1025,0.313015873015873
1026,0.313015873015873
1027,0.313015873015873
1028,0.313015873015873
1029,0.313015873015873
1030,0.313015873015873
1031,0.313015873015873
1032,0.313015873015873
1033,0.6801175213675215
1034,0.6801175213675215
1035,0.6801175213675215
1036,0.6801175213675215
1037,0.6801175213675215
1038,0.6801175213675215
1039,0.6801175213675215
1040,0.6801175213675215
1041,0.8979365079365079
1042,0.8979365079365079
1043,0.8979365079365079
1044,0.8979365079365079
1045,0.8979365079365079
1046,0.8979365079365079
1047,0.8979365079365079
1048,0.8979365079365079
1049,0.2731060606060606
1050,0.2731060606060606
1051,0.2731060606060606
1052,0.2731060606060606
1053,0.2731060606060606
1054,0.2731060606060606
1055,0.2731060606060606
1056,0.2731060606060606
1057,0.30194805194805197
1058,0.30194805194805197
1059,0.30194805194805197
1060,0.30194805194805197
1061,0.30194805194805197
1062,0.30194805194805197
1063,0.30194805194805197
1064,0.30194805194805197
1065,0.5138852813852813
1066,0.5138852813852813
1067,0.5138852813852813
1068,0.5138852813852813
1069,0.5138852813852813
1070,0.5138852813852813
1071,0.5138852813852813
1072,0.5138852813852813
1073,0.30007936507936506
1074,0.30007936507936506
1075,0.30007936507936506
1076,0.30007936507936506
1077,0.30007936507936506
1078,0.30007936507936506
1079,0.30007936507936506
1080,0.30007936507936506
1081,0.5136924186924188
1082,0.5136924186924188
1083,0.5136924186924188
1084,0.5136924186924188
1085,0.5136924186924188
1086,0.5136924186924188
1087,0.5136924186924188
1088,0.5136924186924188
1089,0.9085714285714286
1090,0.9085714285714286
1091,0.9085714285714286
1092,0.9085714285714286
1093,0.9085714285714286
1094,0.9085714285714286
1095,0.9085714285714286
1096,0.9085714285714286
1097,0.42452380952380964
1098,0.42452380952380964
1099,0.42452380952380964
1100,0.42452380952380964
1101,0.42452380952380964
1102,0.42452380952380964
1103,0.42452380952380964
1104,0.42452380952380964
1105,1.0
1106,1.0
1107,1.0
1108,1.0
1109,1.0
1110,1.0
1111,1.0
1112,1.0
1113,0.42952380952380953
1114,0.42952380952380953
1115,0.42952380952380953
1116,0.42952380952380953
1117,0.42952380952380953
1118,0.42952380952380953
1119,0.42952380952380953
1120,0.42952380952380953
1121,0.6305202526941656
1122,0.6305202526941656
1123,0.6305202526941656
1124,0.6305202526941656
1125,0.6305202526941656
1126,0.6305202526941656
1127,0.6305202526941656
1128,0.6305202526941656
1129,0.6097584541062803
1130,0.6097584541062803
1131,0.6097584541062803
1132,0.6097584541062803
1133,0.6097584541062803
1134,0.6097584541062803
1135,0.6097584541062803
1136,0.6097584541062803
1137,0.8772222222222223
1138,0.8772222222222223
1139,0.8772222222222223
1140,0.8772222222222223
1141,0.8772222222222223
1142,0.8772222222222223
1143,0.8772222222222223
1144,0.8772222222222223
1145,0.22361111111111112
1146,0.22361111111111112
1147,0.22361111111111112
1148,0.22361111111111112
1149,0.22361111111111112
1150,0.22361111111111112
1151,0.22361111111111112
1152,0.22361111111111112
1153,0.5831585081585081
1154,0.5831585081585081
1155,0.5831585081585081
1156,0.5831585081585081
1157,0.5831585081585081
1158,0.5831585081585081
1159,0.5831585081585081
1160,0.5831585081585081
1161,0.49000000000000005
1162,0.49000000000000005
1163,0.49000000000000005
1164,0.49000000000000005
1165,0.49000000000000005
1166,0.49000000000000005
1167,0.49000000000000005
1168,0.49000000000000005
1169,0.24712121212121213
1170,0.24712121212121213
1171,0.24712121212121213
1172,0.24712121212121213
1173,0.24712121212121213
1174,0.24712121212121213
1175,0.24712121212121213
1176,0.24712121212121213
1177,0.5359307359307359
1178,0.5359307359307359
1179,0.5359307359307359
1180,0.5359307359307359
1181,0.5359307359307359
1182,0.5359307359307359
1183,0.5359307359307359
1184,0.5359307359307359
1185,0.4317460317460318
1186,0.4317460317460318
1187,0.4317460317460318
1188,0.4317460317460318
1189,0.4317460317460318
1190,0.4317460317460318
1191,0.4317460317460318
1192,0.4317460317460318
1193,0.6023809523809524
1194,0.6023809523809524
1195,0.6023809523809524
1196,0.6023809523809524
1197,0.6023809523809524
1198,0.6023809523809524
1199,0.6023809523809524
1200,0.6023809523809524
1201,0.6919327731092436
1202,0.6919327731092436
1203,0.6919327731092436
1204,0.6919327731092436
1205,0.6919327731092436
1206,0.6919327731092436
1207,0.6919327731092436
1208,0.6919327731092436
1209,0.6281476088112242
1210,0.6281476088112242
1211,0.6281476088112242
1212,0.6281476088112242
1213,0.6281476088112242
1214,0.6281476088112242
1215,0.6281476088112242
1216,0.6281476088112242
1217,0.04
1218,0.04
1219,0.04
1220,0.04
1221,0.04
1222,0.04
1223,0.04
1224,0.04
1225,1.0
1226,1.0
1227,1.0
1228,1.0
1229,1.0
1230,1.0
1231,1.0
1232,1.0
1233,0.7675000000000001
1234,0.7675000000000001
1235,0.7675000000000001
1236,0.7675000000000001
1237,0.7675000000000001
1238,0.7675000000000001
1239,0.7675000000000001
1240,0.7675000000000001
1241,0.0
1242,0.0
1243,0.0
1244,0.0
1245,0.0
1246,0.0
1247,0.0
1248,0.0
1249,0.48345779220779217
1250,0.48345779220779217
1251,0.48345779220779217
1252,0.48345779220779217
1253,0.48345779220779217
1254,0.48345779220779217
1255,0.48345779220779217
1256,0.48345779220779217
1257,0.13008658008658008
1258,0.13008658008658008
1259,0.13008658008658008
1260,0.13008658008658008
1261,0.13008658008658008
1262,0.13008658008658008
1263,0.13008658008658008
1264,0.13008658008658008
1265,0.0
1266,0.0
1267,0.0
1268,0.0
1269,0.0
1270,0.0
1271,0.0
1272,0.0
1273,0.5159712346477052
1274,0.5159712346477052
1275,0.5159712346477052
1276,0.5159712346477052
1277,0.5159712346477052
1278,0.5159712346477052
1279,0.5159712346477052
1280,0.5159712346477052
1281,0.7657467532467532
1282,0.7657467532467532
1283,0.7657467532467532
1284,0.7657467532467532
1285,0.7657467532467532
1286,0.7657467532467532
1287,0.7657467532467532
1288,0.7657467532467532
1289,0.41000000000000003
1290,0.41000000000000003
1291,0.41000000000000003
1292,0.41000000000000003
1293,0.41000000000000003
1294,0.41000000000000003
1295,0.41000000000000003
1296,0.41000000000000003
1297,0.5958333333333333
1298,0.5958333333333333
1299,0.5958333333333333
1300,0.5958333333333333
1301,0.5958333333333333
1302,0.5958333333333333
1303,0.5958333333333333
1304,0.5958333333333333
1305,0.8098809523809525
1306,0.8098809523809525
1307,0.8098809523809525
1308,0.8098809523809525
1309,0.8098809523809525
1310,0.8098809523809525
1311,0.8098809523809525
1312,0.8098809523809525
1313,0.09375
1314,0.09375
1315,0.09375
1316,0.09375
1317,0.09375
1318,0.09375
1319,0.09375
1320,0.09375
1321,0.6412487512487512
1322,0.6412487512487512
1323,0.6412487512487512
1324,0.6412487512487512
1325,0.6412487512487512
1326,0.6412487512487512
1327,0.6412487512487512
1328,0.6412487512487512
1329,0.0
1330,0.0
1331,0.0
1332,0.0
1333,0.0
1334,0.0
1335,0.0
1336,0.0
1337,0.10694444444444444
1338,0.10694444444444444
1339,0.10694444444444444
1340,0.10694444444444444
1341,0.10694444444444444
1342,0.10694444444444444
1343,0.10694444444444444
1344,0.10694444444444444
1345,0.3975793650793651
