Id,WnvPresent
111669,0.4
111670,0.4
111671,0.4
111672,0.4
111673,0.4
111674,0.4
111675,0.4
111676,0.4
111677,0.4
111678,0.4
111679,0.4
111680,0.4
111681,0.4
111682,0.4
111683,0.4
111684,0.4
111685,0.4
111686,0.4
111687,0.4
111688,0.4
111689,0.4
111690,0.4
111691,0.4
111692,0.4
111693,0.4
111694,0.4
111695,0.4
111696,0.4
111697,0.4
111698,0.4
111699,0.4
111700,0.4
111701,0.4
111702,0.4
111703,0.4
111704,0.4
111705,0.4
111706,0.4
111707,0.4
111708,0.4
111709,0.4
111710,0.4
111711,0.4
111712,0.4
111713,0.4
111714,0.4
111715,0.4
111716,0.4
111717,0.4
111718,0.4
111719,0.4
111720,0.4
111721,0.4
111722,0.4
111723,0.4
111724,0.4
111725,0.4
111726,0.4
111727,0.4
111728,0.4
111729,0.4
111730,0.4
111731,0.4
111732,0.4
111733,0.4
111734,0.4
111735,0.4
111736,0.4
111737,0.4
111738,0.4
111739,0.4
111740,0.4
111741,0.4
111742,0.4
111743,0.4
111744,0.4
111745,0.4
111746,0.4
111747,0.4
111748,0.4
111749,0.4
111750,0.4
111751,0.4
111752,0.4
111753,0.4
111754,0.4
111755,0.4
111756,0.4
111757,0.4
111758,0.4
111759,0.4
111760,0.4
111761,0.4
111762,0.4
111763,0.4
111764,0.4
111765,0.4
111766,0.4
111767,0.4
111768,0.4
111769,0.4
111770,0.4
111771,0.4
111772,0.4
111773,0.4
111774,0.4
111775,0.4
111776,0.4
111777,0.4
111778,0.4
111779,0.4
111780,0.4
111781,0.4
111782,0.4
111783,0.4
111784,0.4
111785,0.4
111786,0.4
111787,0.4
111788,0.4
111789,0.4
111790,0.4
111791,0.4
111792,0.4
111793,0.4
111794,0.4
111795,0.4
111796,0.4
111797,0.4
111798,0.4
111799,0.4
111800,0.4
111801,0.4
111802,0.4
111803,0.4
111804,0.4
111805,0.4
111806,0.4
111807,0.4
111808,0.4
111809,0.4
111810,0.4
111811,0.4
111812,0.4
111813,0.4
111814,0.4
111815,0.4
111816,0.4
111817,0.4
111818,0.4
111819,0.4
111820,0.4
111821,0.4
111822,0.4
111823,0.4
111824,0.4
111825,0.4
111826,0.4
111827,0.4
111828,0.4
111829,0.4
111830,0.4
111831,0.4
111832,0.4
111833,0.4
111834,0.4
111835,0.4
111836,0.4
111837,0.4
111838,0.4
111839,0.4
111840,0.4
111841,0.4
111842,0.4
111843,0.4
111844,0.4
111845,0.4
111846,0.4
111847,0.4
111848,0.4
111849,0.4
111850,0.4
111851,0.4
111852,0.4
111853,0.4
111854,0.4
111855,0.4
111856,0.4
111857,0.4
111858,0.4
111859,0.4
111860,0.4
111861,0.4
111862,0.4
111863,0.4
111864,0.4
111865,0.4
111866,0.4
111867,0.4
111868,0.4
111869,0.4
111870,0.4
111871,0.4
111872,0.4
111873,0.4
111874,0.4
111875,0.4
111876,0.4
111877,0.4
111878,0.4
111879,0.4
111880,0.4
111881,0.4
111882,0.4
111883,0.4
111884,0.4
111885,0.4
111886,0.4
111887,0.4
111888,0.4
111889,0.4
111890,0.4
111891,0.4
111892,0.4
111893,0.4
111894,0.4
111895,0.4
111896,0.4
111897,0.4
111898,0.4
111899,0.4
111900,0.4
111901,0.4
111902,0.4
111903,0.4
111904,0.4
111905,0.4
111906,0.4
111907,0.4
111908,0.4
111909,0.4
111910,0.4
111911,0.4
111912,0.4
111913,0.4
111914,0.4
111915,0.4
111916,0.4
111917,0.4
111918,0.4
111919,0.4
111920,0.4
111921,0.4
111922,0.4
111923,0.4
111924,0.4
111925,0.4
111926,0.4
111927,0.4
111928,0.4
111929,0.4
111930,0.4
111931,0.4
111932,0.4
111933,0.4
111934,0.4
111935,0.4
111936,0.4
111937,0.4
111938,0.4
111939,0.4
111940,0.4
111941,0.4
111942,0.4
111943,0.4
111944,0.4
111945,0.4
111946,0.4
111947,0.4
111948,0.4
111949,0.4
111950,0.4
111951,0.4
111952,0.4
111953,0.4
111954,0.4
111955,0.4
111956,0.4
111957,0.4
111958,0.4
111959,0.4
111960,0.4
111961,0.4
111962,0.4
111963,0.4
111964,0.4
111965,0.4
111966,0.4
111967,0.4
111968,0.4
111969,0.4
111970,0.4
111971,0.4
111972,0.4
111973,0.4
111974,0.4
111975,0.4
111976,0.4
111977,0.4
111978,0.4
111979,0.4
111980,0.4
111981,0.4
111982,0.4
111983,0.4
111984,0.4
111985,0.4
111986,0.4
111987,0.4
111988,0.4
111989,0.4
111990,0.4
111991,0.4
111992,0.4
111993,0.4
111994,0.4
111995,0.4
111996,0.4
111997,0.4
111998,0.4
111999,0.4
112000,0.4
112001,0.4
112002,0.4
112003,0.4
112004,0.4
112005,0.4
112006,0.4
112007,0.4
112008,0.4
112009,0.4
112010,0.4
112011,0.4
112012,0.4
112013,0.4
112014,0.4
112015,0.4
112016,0.4
112017,0.4
112018,0.4
112019,0.4
112020,0.4
112021,0.4
112022,0.4
112023,0.4
112024,0.4
112025,0.4
112026,0.4
112027,0.4
112028,0.4
112029,0.4
112030,0.4
112031,0.4
112032,0.4
112033,0.4
112034,0.4
112035,0.4
112036,0.4
112037,0.4
112038,0.4
112039,0.4
112040,0.4
112041,0.4
112042,0.4
112043,0.4
112044,0.4
112045,0.4
112046,0.4
112047,0.4
112048,0.4
112049,0.4
112050,0.4
112051,0.4
112052,0.4
112053,0.4
112054,0.4
112055,0.4
112056,0.4
112057,0.4
112058,0.4
112059,0.4
112060,0.4
112061,0.4
112062,0.4
112063,0.4
112064,0.4
112065,0.4
112066,0.4
112067,0.4
112068,0.4
112069,0.4
112070,0.4
112071,0.4
112072,0.4
112073,0.4
112074,0.4
112075,0.4
112076,0.4
112077,0.4
112078,0.4
112079,0.4
112080,0.4
112081,0.4
112082,0.4
112083,0.4
112084,0.4
112085,0.4
112086,0.4
112087,0.4
112088,0.4
112089,0.4
112090,0.4
112091,0.4
112092,0.4
112093,0.4
112094,0.4
112095,0.4
112096,0.4
112097,0.4
112098,0.4
112099,0.4
112100,0.4
112101,0.4
112102,0.4
112103,0.4
112104,0.4
112105,0.4
112106,0.4
112107,0.4
112108,0.4
112109,0.4
112110,0.4
112111,0.4
112112,0.4
112113,0.4
112114,0.4
112115,0.4
112116,0.4
112117,0.4
112118,0.4
112119,0.4
112120,0.4
112121,0.4
112122,0.4
112123,0.4
112124,0.4
112125,0.4
112126,0.4
112127,0.4
112128,0.4
112129,0.4
112130,0.4
112131,0.4
112132,0.4
112133,0.4
112134,0.4
112135,0.4
112136,0.4
112137,0.4
112138,0.4
112139,0.4
112140,0.4
112141,0.4
112142,0.4
112143,0.4
112144,0.4
112145,0.4
112146,0.4
112147,0.4
112148,0.4
112149,0.4
112150,0.4
112151,0.4
112152,0.4
112153,0.4
112154,0.4
112155,0.4
112156,0.4
112157,0.4
112158,0.4
112159,0.4
112160,0.4
112161,0.4
112162,0.4
112163,0.4
112164,0.4
112165,0.4
112166,0.4
112167,0.4
112168,0.4
112169,0.4
112170,0.4
112171,0.4
112172,0.4
112173,0.4
112174,0.4
112175,0.4
112176,0.4
112177,0.4
112178,0.4
112179,0.4
112180,0.4
112181,0.4
112182,0.4
112183,0.4
112184,0.4
112185,0.4
112186,0.4
112187,0.4
112188,0.4
112189,0.4
112190,0.4
112191,0.4
112192,0.4
112193,0.4
112194,0.4
112195,0.4
112196,0.4
112197,0.4
112198,0.4
112199,0.4
112200,0.4
112201,0.4
112202,0.4
112203,0.4
112204,0.4
112205,0.4
112206,0.4
112207,0.4
112208,0.4
112209,0.4
112210,0.4
112211,0.4
112212,0.4
112213,0.4
112214,0.4
112215,0.4
112216,0.4
112217,0.4
112218,0.4
112219,0.4
112220,0.4
112221,0.4
112222,0.4
112223,0.4
112224,0.4
112225,0.4
112226,0.4
112227,0.4
112228,0.4
112229,0.4
112230,0.4
112231,0.4
112232,0.4
112233,0.4
112234,0.4
112235,0.4
112236,0.4
112237,0.4
112238,0.4
112239,0.4
112240,0.4
112241,0.4
112242,0.4
112243,0.4
112244,0.4
112245,0.4
112246,0.4
112247,0.4
112248,0.4
112249,0.4
112250,0.4
112251,0.4
112252,0.4
112253,0.4
112254,0.4
112255,0.4
112256,0.4
112257,0.4
112258,0.4
112259,0.4
112260,0.4
112261,0.4
112262,0.4
112263,0.4
112264,0.4
112265,0.4
112266,0.4
112267,0.4
112268,0.4
112269,0.4
112270,0.4
112271,0.4
112272,0.4
112273,0.4
112274,0.4
112275,0.4
112276,0.4
112277,0.4
112278,0.4
112279,0.4
112280,0.4
112281,0.4
112282,0.4
112283,0.4
112284,0.4
112285,0.4
112286,0.4
112287,0.4
112288,0.4
112289,0.4
112290,0.4
112291,0.4
112292,0.4
112293,0.4
112294,0.4
112295,0.4
112296,0.4
112297,0.4
112298,0.4
112299,0.4
112300,0.4
112301,0.4
112302,0.4
112303,0.4
112304,0.4
112305,0.4
112306,0.4
112307,0.4
112308,0.4
112309,0.4
112310,0.4
112311,0.4
112312,0.4
112313,0.4
112314,0.4
112315,0.4
112316,0.4
112317,0.4
112318,0.4
112319,0.4
112320,0.4
112321,0.4
112322,0.4
112323,0.4
112324,0.4
112325,0.4
112326,0.4
112327,0.4
112328,0.4
112329,0.4
112330,0.4
112331,0.4
112332,0.4
112333,0.4
112334,0.4
112335,0.4
112336,0.4
112337,0.4
112338,0.4
112339,0.4
112340,0.4
112341,0.4
112342,0.4
112343,0.4
112344,0.4
112345,0.4
112346,0.4
112347,0.4
112348,0.4
112349,0.4
112350,0.4
112351,0.4
112352,0.4
112353,0.4
112354,0.4
112355,0.4
112356,0.4
112357,0.4
112358,0.4
112359,0.4
112360,0.4
112361,0.4
112362,0.4
112363,0.4
112364,0.4
112365,0.4
112366,0.4
112367,0.4
112368,0.4
112369,0.4
112370,0.4
112371,0.4
112372,0.4
112373,0.4
112374,0.4
112375,0.4
112376,0.4
112377,0.4
112378,0.4
112379,0.4
112380,0.4
112381,0.4
112382,0.4
112383,0.4
112384,0.4
112385,0.4
112386,0.4
112387,0.4
112388,0.4
112389,0.4
112390,0.4
112391,0.4
112392,0.4
112393,0.4
112394,0.4
112395,0.4
112396,0.4
112397,0.4
112398,0.4
112399,0.4
112400,0.4
112401,0.4
112402,0.4
112403,0.4
112404,0.4
112405,0.4
112406,0.4
112407,0.4
112408,0.4
112409,0.4
112410,0.4
112411,0.4
112412,0.4
112413,0.4
112414,0.4
112415,0.4
112416,0.4
112417,0.4
112418,0.4
112419,0.4
112420,0.4
112421,0.4
112422,0.4
112423,0.4
112424,0.4
112425,0.4
112426,0.4
112427,0.4
112428,0.4
112429,0.4
112430,0.4
112431,0.4
112432,0.4
112433,0.4
112434,0.4
112435,0.4
112436,0.4
112437,0.4
112438,0.4
112439,0.4
112440,0.4
112441,0.4
112442,0.4
112443,0.4
112444,0.4
112445,0.4
112446,0.4
112447,0.4
112448,0.4
112449,0.4
112450,0.4
112451,0.4
112452,0.4
112453,0.4
112454,0.4
112455,0.4
112456,0.4
112457,0.4
112458,0.4
112459,0.4
112460,0.4
112461,0.4
112462,0.4
112463,0.4
112464,0.4
112465,0.4
112466,0.4
112467,0.4
112468,0.4
112469,0.4
112470,0.4
112471,0.4
112472,0.4
112473,0.4
112474,0.4
112475,0.4
112476,0.4
112477,0.4
112478,0.4
112479,0.4
112480,0.4
112481,0.4
112482,0.4
112483,0.4
112484,0.4
112485,0.4
112486,0.4
112487,0.4
112488,0.4
112489,0.4
112490,0.4
112491,0.4
112492,0.4
112493,0.4
112494,0.4
112495,0.4
112496,0.4
112497,0.4
112498,0.4
112499,0.4
112500,0.4
112501,0.4
112502,0.4
112503,0.4
112504,0.4
112505,0.4
112506,0.4
112507,0.4
112508,0.4
112509,0.4
112510,0.4
112511,0.4
112512,0.4
112513,0.4
112514,0.4
112515,0.4
112516,0.4
112517,0.4
112518,0.4
112519,0.4
112520,0.4
112521,0.4
112522,0.4
112523,0.4
112524,0.4
112525,0.4
112526,0.4
112527,0.4
112528,0.4
112529,0.4
112530,0.4
112531,0.4
112532,0.4
112533,0.4
112534,0.4
112535,0.4
112536,0.4
112537,0.4
112538,0.4
112539,0.4
112540,0.4
112541,0.4
112542,0.4
112543,0.4
112544,0.4
112545,0.4
112546,0.4
112547,0.4
112548,0.4
112549,0.4
112550,0.4
112551,0.4
112552,0.4
112553,0.4
112554,0.4
112555,0.4
112556,0.4
112557,0.4
112558,0.4
112559,0.4
112560,0.4
112561,0.4
112562,0.4
112563,0.4
112564,0.4
112565,0.4
112566,0.4
112567,0.4
112568,0.4
112569,0.4
112570,0.4
112571,0.4
112572,0.4
112573,0.4
112574,0.4
112575,0.4
112576,0.4
112577,0.4
112578,0.4
112579,0.4
112580,0.4
112581,0.4
112582,0.4
112583,0.4
112584,0.4
112585,0.4
112586,0.4
112587,0.4
112588,0.4
112589,0.4
112590,0.4
112591,0.4
112592,0.4
112593,0.4
112594,0.4
112595,0.4
112596,0.4
112597,0.4
112598,0.4
112599,0.4
112600,0.4
112601,0.4
112602,0.4
112603,0.4
112604,0.4
112605,0.4
112606,0.4
112607,0.4
112608,0.4
112609,0.4
112610,0.4
112611,0.4
112612,0.4
112613,0.4
112614,0.4
112615,0.4
112616,0.4
112617,0.4
112618,0.4
112619,0.4
112620,0.4
112621,0.4
112622,0.4
112623,0.4
112624,0.4
112625,0.4
112626,0.4
112627,0.4
112628,0.4
112629,0.4
112630,0.4
112631,0.4
112632,0.4
112633,0.4
112634,0.4
112635,0.4
112636,0.4
112637,0.4
112638,0.4
112639,0.4
112640,0.4
112641,0.4
112642,0.4
112643,0.4
112644,0.4
112645,0.4
112646,0.4
112647,0.4
112648,0.45
112649,0.45
112650,0.5
112651,0.45
112652,0.45
112653,0.45
112654,0.45
112655,0.45
112656,0.45
112657,0.45
112658,0.5
112659,0.45
112660,0.45
112661,0.45
112662,0.45
112663,0.45
112664,0.45
112665,0.45
112666,0.5
112667,0.45
112668,0.45
112669,0.45
112670,0.45
112671,0.45
112672,0.45
112673,0.45
112674,0.5
112675,0.45
112676,0.45
112677,0.45
112678,0.45
112679,0.45
112680,0.45
112681,0.45
112682,0.5
112683,0.45
112684,0.45
112685,0.45
112686,0.45
112687,0.45
112688,0.45
112689,0.45
112690,0.5
112691,0.45
112692,0.45
112693,0.45
112694,0.45
112695,0.45
112696,0.45
112697,0.45
112698,0.5
112699,0.45
112700,0.45
112701,0.45
112702,0.45
112703,0.45
112704,0.45
112705,0.45
112706,0.5
112707,0.45
112708,0.45
112709,0.45
112710,0.45
112711,0.45
112712,0.45
112713,0.45
112714,0.5
112715,0.45
112716,0.45
112717,0.45
112718,0.45
112719,0.45
112720,0.45
112721,0.45
112722,0.5
112723,0.45
112724,0.45
112725,0.45
112726,0.45
112727,0.45
112728,0.45
112729,0.45
112730,0.5
112731,0.45
112732,0.45
112733,0.45
112734,0.45
112735,0.45
112736,0.45
112737,0.45
112738,0.5
112739,0.45
112740,0.45
112741,0.45
112742,0.45
112743,0.45
112744,0.45
112745,0.45
112746,0.5
112747,0.45
112748,0.45
112749,0.45
112750,0.45
112751,0.45
112752,0.45
112753,0.45
112754,0.5
112755,0.45
112756,0.45
112757,0.45
112758,0.45
112759,0.45
112760,0.45
112761,0.45
112762,0.5
112763,0.45
112764,0.45
112765,0.45
112766,0.45
112767,0.45
112768,0.45
112769,0.45
112770,0.5
112771,0.45
112772,0.45
112773,0.45
112774,0.45
112775,0.45
112776,0.45
112777,0.45
112778,0.5
112779,0.45
112780,0.45
112781,0.45
112782,0.45
112783,0.45
112784,0.45
112785,0.45
112786,0.5
112787,0.45
112788,0.45
112789,0.45
112790,0.45
112791,0.45
112792,0.45
112793,0.45
112794,0.5
112795,0.45
112796,0.45
112797,0.45
112798,0.45
112799,0.45
112800,0.45
112801,0.45
112802,0.5
112803,0.45
112804,0.45
112805,0.45
112806,0.45
112807,0.45
112808,0.45
112809,0.45
112810,0.5
112811,0.45
112812,0.45
112813,0.45
112814,0.45
112815,0.45
112816,0.45
112817,0.45
112818,0.5
112819,0.45
112820,0.45
112821,0.45
112822,0.45
112823,0.45
112824,0.45
112825,0.45
112826,0.5
112827,0.45
112828,0.45
112829,0.45
112830,0.45
112831,0.45
112832,0.45
112833,0.45
112834,0.5
112835,0.45
112836,0.45
112837,0.45
112838,0.45
112839,0.45
112840,0.45
112841,0.45
112842,0.5
112843,0.45
112844,0.45
112845,0.45
112846,0.45
112847,0.45
112848,0.45
112849,0.45
112850,0.5
112851,0.45
112852,0.45
112853,0.45
112854,0.45
112855,0.45
112856,0.45
112857,0.45
112858,0.5
112859,0.45
112860,0.45
112861,0.45
112862,0.45
112863,0.45
112864,0.45
112865,0.45
112866,0.5
112867,0.45
112868,0.45
112869,0.45
112870,0.45
112871,0.45
112872,0.45
112873,0.45
112874,0.5
112875,0.45
112876,0.45
112877,0.45
112878,0.45
112879,0.45
112880,0.45
112881,0.45
112882,0.5
112883,0.45
112884,0.45
112885,0.45
112886,0.45
112887,0.45
112888,0.45
112889,0.45
112890,0.5
112891,0.45
112892,0.45
112893,0.45
112894,0.45
112895,0.45
112896,0.45
112897,0.45
112898,0.5
112899,0.45
112900,0.45
112901,0.45
112902,0.45
112903,0.45
112904,0.45
112905,0.45
112906,0.5
112907,0.45
112908,0.45
112909,0.45
112910,0.45
112911,0.45
112912,0.45
112913,0.45
112914,0.5
112915,0.45
112916,0.45
112917,0.45
112918,0.45
112919,0.45
112920,0.45
112921,0.45
112922,0.5
112923,0.45
112924,0.45
112925,0.45
112926,0.45
112927,0.45
112928,0.45
112929,0.45
112930,0.5
112931,0.45
112932,0.45
112933,0.45
112934,0.45
112935,0.45
112936,0.45
112937,0.45
112938,0.5
112939,0.45
112940,0.45
112941,0.45
112942,0.45
112943,0.45
112944,0.45
112945,0.45
112946,0.5
112947,0.45
112948,0.45
112949,0.45
112950,0.45
112951,0.45
112952,0.45
112953,0.45
112954,0.5
112955,0.45
112956,0.45
112957,0.45
112958,0.45
112959,0.45
112960,0.45
112961,0.45
112962,0.5
112963,0.45
112964,0.45
112965,0.45
112966,0.45
112967,0.45
112968,0.45
112969,0.45
112970,0.5
112971,0.45
112972,0.45
112973,0.45
112974,0.45
112975,0.45
112976,0.45
112977,0.45
112978,0.5
112979,0.45
112980,0.45
112981,0.45
112982,0.45
112983,0.45
112984,0.45
112985,0.45
112986,0.5
112987,0.45
112988,0.45
112989,0.45
112990,0.45
112991,0.45
112992,0.45
112993,0.45
112994,0.5
112995,0.45
112996,0.45
112997,0.45
112998,0.45
112999,0.45
113000,0.45
113001,0.45
113002,0.5
113003,0.45
113004,0.45
113005,0.45
113006,0.45
113007,0.45
113008,0.45
113009,0.45
113010,0.5
113011,0.45
113012,0.45
113013,0.45
113014,0.45
113015,0.45
113016,0.45
113017,0.45
113018,0.5
113019,0.45
113020,0.45
113021,0.45
113022,0.45
113023,0.45
113024,0.45
113025,0.45
113026,0.5
113027,0.45
113028,0.45
113029,0.45
113030,0.45
113031,0.45
113032,0.45
113033,0.45
113034,0.5
113035,0.45
113036,0.45
113037,0.45
113038,0.45
113039,0.45
113040,0.45
113041,0.45
113042,0.5
113043,0.45
113044,0.45
113045,0.45
113046,0.45
113047,0.45
113048,0.45
113049,0.45
113050,0.5
113051,0.45
113052,0.45
113053,0.45
113054,0.45
113055,0.45
113056,0.45
113057,0.45
113058,0.5
113059,0.45
113060,0.45
113061,0.45
113062,0.45
113063,0.45
113064,0.45
113065,0.45
113066,0.5
113067,0.45
113068,0.45
113069,0.45
113070,0.45
113071,0.45
113072,0.45
113073,0.45
113074,0.5
113075,0.45
113076,0.45
113077,0.45
113078,0.45
113079,0.45
113080,0.45
113081,0.45
113082,0.5
113083,0.45
113084,0.45
113085,0.45
113086,0.45
113087,0.45
113088,0.45
113089,0.45
113090,0.5
113091,0.45
113092,0.45
113093,0.45
113094,0.45
113095,0.45
113096,0.45
113097,0.45
113098,0.5
113099,0.45
113100,0.45
113101,0.45
113102,0.45
113103,0.45
113104,0.45
113105,0.45
113106,0.5
113107,0.45
113108,0.45
113109,0.45
113110,0.45
113111,0.45
113112,0.45
113113,0.45
113114,0.5
113115,0.45
113116,0.45
113117,0.45
113118,0.45
113119,0.45
113120,0.45
113121,0.45
113122,0.5
113123,0.45
113124,0.45
113125,0.45
113126,0.45
113127,0.45
113128,0.45
113129,0.45
113130,0.5
113131,0.45
113132,0.45
113133,0.45
113134,0.45
113135,0.45
113136,0.45
113137,0.45
113138,0.5
113139,0.45
113140,0.45
113141,0.45
113142,0.45
113143,0.45
113144,0.45
113145,0.45
113146,0.5
113147,0.45
113148,0.45
113149,0.45
113150,0.45
113151,0.45
113152,0.45
113153,0.45
113154,0.5
113155,0.45
113156,0.45
113157,0.45
113158,0.45
113159,0.45
113160,0.45
113161,0.45
113162,0.5
113163,0.45
113164,0.45
113165,0.45
113166,0.45
113167,0.45
113168,0.45
113169,0.45
113170,0.5
113171,0.45
113172,0.45
113173,0.45
113174,0.45
113175,0.45
113176,0.45
113177,0.45
113178,0.5
113179,0.45
113180,0.45
113181,0.45
113182,0.45
113183,0.45
113184,0.45
113185,0.45
113186,0.5
113187,0.45
113188,0.45
113189,0.45
113190,0.45
113191,0.45
113192,0.45
113193,0.45
113194,0.5
113195,0.45
113196,0.45
113197,0.45
113198,0.45
113199,0.45
113200,0.45
113201,0.45
113202,0.5
113203,0.45
113204,0.45
113205,0.45
113206,0.45
113207,0.45
113208,0.45
113209,0.45
113210,0.5
113211,0.45
113212,0.45
113213,0.45
113214,0.45
113215,0.45
113216,0.45
113217,0.45
113218,0.5
113219,0.45
113220,0.45
113221,0.45
113222,0.45
113223,0.45
113224,0.45
113225,0.45
113226,0.5
113227,0.45
113228,0.45
113229,0.45
113230,0.45
113231,0.45
113232,0.45
113233,0.45
113234,0.5
113235,0.45
113236,0.45
113237,0.45
113238,0.45
113239,0.45
113240,0.45
113241,0.45
113242,0.5
113243,0.45
113244,0.45
113245,0.45
113246,0.45
113247,0.45
113248,0.45
113249,0.45
113250,0.5
113251,0.45
113252,0.45
113253,0.45
113254,0.45
113255,0.45
113256,0.45
113257,0.45
113258,0.5
113259,0.45
113260,0.45
113261,0.45
113262,0.45
113263,0.45
113264,0.45
113265,0.45
113266,0.5
113267,0.45
113268,0.45
113269,0.45
113270,0.45
113271,0.45
113272,0.45
113273,0.45
113274,0.5
113275,0.45
113276,0.45
113277,0.45
113278,0.45
113279,0.45
113280,0.45
113281,0.45
113282,0.5
113283,0.45
113284,0.45
113285,0.45
113286,0.45
113287,0.45
113288,0.45
113289,0.45
113290,0.5
113291,0.45
113292,0.45
113293,0.45
113294,0.45
113295,0.45
113296,0.45
113297,0.45
113298,0.5
113299,0.45
113300,0.45
113301,0.45
113302,0.45
113303,0.45
113304,0.45
113305,0.45
113306,0.5
113307,0.45
113308,0.45
113309,0.45
113310,0.45
113311,0.45
113312,0.45
113313,0.45
113314,0.5
113315,0.45
113316,0.45
113317,0.45
113318,0.45
113319,0.45
113320,0.45
113321,0.45
113322,0.5
113323,0.45
113324,0.45
113325,0.45
113326,0.45
113327,0.45
113328,0.45
113329,0.45
113330,0.5
113331,0.45
113332,0.45
113333,0.45
113334,0.45
113335,0.45
113336,0.45
113337,0.45
113338,0.5
113339,0.45
113340,0.45
113341,0.45
113342,0.45
113343,0.45
113344,0.45
113345,0.45
113346,0.5
113347,0.45
113348,0.45
113349,0.45
113350,0.45
113351,0.45
113352,0.45
113353,0.45
113354,0.5
113355,0.45
113356,0.45
113357,0.45
113358,0.45
113359,0.45
113360,0.45
113361,0.45
113362,0.5
113363,0.45
113364,0.45
113365,0.45
113366,0.45
113367,0.45
113368,0.45
113369,0.45
113370,0.5
113371,0.45
113372,0.45
113373,0.45
113374,0.45
113375,0.45
113376,0.45
113377,0.45
113378,0.5
113379,0.45
113380,0.45
113381,0.45
113382,0.45
113383,0.45
113384,0.45
113385,0.45
113386,0.5
113387,0.45
113388,0.45
113389,0.45
113390,0.45
113391,0.45
113392,0.45
113393,0.45
113394,0.5
113395,0.45
113396,0.45
113397,0.45
113398,0.45
113399,0.45
113400,0.45
113401,0.45
113402,0.5
113403,0.45
113404,0.45
113405,0.45
113406,0.45
113407,0.45
113408,0.45
113409,0.45
113410,0.5
113411,0.45
113412,0.45
113413,0.45
113414,0.45
113415,0.45
113416,0.45
113417,0.45
113418,0.5
113419,0.45
113420,0.45
113421,0.45
113422,0.45
113423,0.45
113424,0.45
113425,0.45
113426,0.5
113427,0.45
113428,0.45
113429,0.45
113430,0.45
113431,0.45
113432,0.45
113433,0.45
113434,0.5
113435,0.45
113436,0.45
113437,0.45
113438,0.45
113439,0.45
113440,0.45
113441,0.45
113442,0.5
113443,0.45
113444,0.45
113445,0.45
113446,0.45
113447,0.45
113448,0.45
113449,0.45
113450,0.5
113451,0.45
113452,0.45
113453,0.45
113454,0.45
113455,0.45
113456,0.45
113457,0.45
113458,0.5
113459,0.45
113460,0.45
113461,0.45
113462,0.45
113463,0.45
113464,0.45
113465,0.45
113466,0.5
113467,0.45
113468,0.45
113469,0.45
113470,0.45
113471,0.45
113472,0.45
113473,0.45
113474,0.5
113475,0.45
113476,0.45
113477,0.45
113478,0.45
113479,0.45
113480,0.45
113481,0.45
113482,0.5
113483,0.45
113484,0.45
113485,0.45
113486,0.45
113487,0.45
113488,0.45
113489,0.45
113490,0.5
113491,0.45
113492,0.45
113493,0.45
113494,0.45
113495,0.45
113496,0.45
113497,0.45
113498,0.5
113499,0.45
113500,0.45
113501,0.45
113502,0.45
113503,0.45
113504,0.45
113505,0.45
113506,0.5
113507,0.45
113508,0.45
113509,0.45
113510,0.45
113511,0.45
113512,0.45
113513,0.45
113514,0.5
113515,0.45
113516,0.45
113517,0.45
113518,0.45
113519,0.45
113520,0.45
113521,0.45
113522,0.5
113523,0.45
113524,0.45
113525,0.45
113526,0.45
113527,0.45
113528,0.45
113529,0.45
113530,0.5
113531,0.45
113532,0.45
113533,0.45
113534,0.45
113535,0.45
113536,0.45
113537,0.45
113538,0.5
113539,0.45
113540,0.45
113541,0.45
113542,0.45
113543,0.45
113544,0.45
113545,0.45
113546,0.5
113547,0.45
113548,0.45
113549,0.45
113550,0.45
113551,0.45
113552,0.45
113553,0.45
113554,0.5
113555,0.45
113556,0.45
113557,0.45
113558,0.45
113559,0.45
113560,0.45
113561,0.45
113562,0.5
113563,0.45
113564,0.45
113565,0.45
113566,0.45
113567,0.45
113568,0.45
113569,0.45
113570,0.5
113571,0.45
113572,0.45
113573,0.45
113574,0.45
113575,0.45
113576,0.45
113577,0.45
113578,0.5
113579,0.45
113580,0.45
113581,0.45
113582,0.45
113583,0.45
113584,0.45
113585,0.45
113586,0.45
113587,0.45
113588,0.45
113589,0.45
113590,0.45
113591,0.45
113592,0.5
113593,0.5
113594,0.5
113595,0.5
113596,0.5
113597,0.5
113598,0.5
113599,0.45
113600,0.45
113601,0.45
113602,0.45
113603,0.45
113604,0.45
113605,0.45
113606,0.5
113607,0.45
113608,0.45
113609,0.45
113610,0.45
113611,0.45
113612,0.45
113613,0.45
113614,0.5
113615,0.45
113616,0.45
113617,0.45
113618,0.45
113619,0.45
113620,0.45
113621,0.45
113622,0.5
113623,0.45
113624,0.45
113625,0.45
113626,0.45
113627,0.45
113628,0.45
113629,0.45
113630,0.5
113631,0.45
113632,0.45
113633,0.45
113634,0.45
113635,0.45
113636,0.45
113637,0.45
113638,0.5
113639,0.45
113640,0.45
113641,0.45
113642,0.45
113643,0.45
113644,0.45
113645,0.45
113646,0.5
113647,0.45
113648,0.45
113649,0.45
113650,0.45
113651,0.45
113652,0.45
113653,0.45
113654,0.5
113655,0.45
113656,0.45
113657,0.45
113658,0.45
113659,0.45
113660,0.45
113661,0.45
113662,0.5
113663,0.45
113664,0.45
113665,0.45
113666,0.45
