Id,WnvPresent
33693,0.33880913246149114
33694,0.33880913246149114
33695,0.33880913246149114
33696,0.33880913246149114
33697,0.33880913246149114
33698,0.22222222222222224
33699,0.22222222222222224
33700,0.22222222222222224
33701,0.22222222222222224
33702,0.22222222222222224
33703,0.22222222222222224
33704,0.22222222222222224
33705,0.22222222222222224
33706,0.3410937722760645
33707,0.3410937722760645
33708,0.3410937722760645
33709,0.3410937722760645
33710,0.3410937722760645
33711,0.3410937722760645
33712,0.3410937722760645
33713,0.3410937722760645
33714,0.0
33715,0.0
33716,0.0
33717,0.0
33718,0.0
33719,0.0
33720,0.0
33721,0.0
33722,0.009836065573770491
33723,0.009836065573770491
33724,0.009836065573770491
33725,0.009836065573770491
33726,0.009836065573770491
33727,0.009836065573770491
33728,0.009836065573770491
33729,0.009836065573770491
33730,0.2418357046288265
33731,0.2418357046288265
33732,0.2418357046288265
33733,0.2418357046288265
33734,0.2418357046288265
33735,0.2418357046288265
33736,0.2418357046288265
33737,0.2418357046288265
33738,0.6729079559731732
33739,0.6729079559731732
33740,0.6729079559731732
33741,0.6729079559731732
33742,0.6729079559731732
33743,0.6729079559731732
33744,0.6729079559731732
33745,0.6729079559731732
33746,0.22222222222222224
33747,0.22222222222222224
33748,0.22222222222222224
33749,0.22222222222222224
33750,0.22222222222222224
33751,0.22222222222222224
33752,0.22222222222222224
33753,0.22222222222222224
33754,0.5851845437672352
33755,0.5851845437672352
33756,0.5851845437672352
33757,0.5851845437672352
33758,0.5851845437672352
33759,0.5851845437672352
33760,0.5851845437672352
33761,0.5851845437672352
33762,0.0
33763,0.0
33764,0.0
33765,0.0
33766,0.0
33767,0.0
33768,0.0
33769,0.0
33770,0.0
33771,0.0
33772,0.0
33773,0.0
33774,0.0
33775,0.0
33776,0.0
33777,0.0
33778,0.4836917474706208
33779,0.4836917474706208
33780,0.4836917474706208
33781,0.4836917474706208
33782,0.4836917474706208
33783,0.4836917474706208
33784,0.4836917474706208
33785,0.4836917474706208
33786,0.0
33787,0.0
33788,0.0
33789,0.0
33790,0.0
33791,0.0
33792,0.0
33793,0.0
33794,0.0
33795,0.0
33796,0.0
33797,0.0
33798,0.0
33799,0.0
33800,0.0
33801,0.0
33802,0.522468253968254
33803,0.522468253968254
33804,0.522468253968254
33805,0.522468253968254
33806,0.522468253968254
33807,0.522468253968254
33808,0.522468253968254
33809,0.522468253968254
33810,0.5692301359233701
33811,0.5692301359233701
33812,0.5692301359233701
33813,0.5692301359233701
33814,0.5692301359233701
33815,0.5692301359233701
33816,0.5692301359233701
33817,0.5692301359233701
33818,0.5270301880871846
33819,0.5270301880871846
33820,0.5270301880871846
33821,0.5270301880871846
33822,0.5270301880871846
33823,0.5270301880871846
33824,0.5270301880871846
33825,0.5270301880871846
33826,0.1306547619047619
33827,0.1306547619047619
33828,0.1306547619047619
33829,0.1306547619047619
33830,0.1306547619047619
33831,0.1306547619047619
33832,0.1306547619047619
33833,0.1306547619047619
33834,1.0
33835,1.0
33836,1.0
33837,1.0
33838,1.0
33839,1.0
33840,1.0
33841,1.0
33842,0.6020123702030082
33843,0.6020123702030082
33844,0.6020123702030082
33845,0.6020123702030082
33846,0.6020123702030082
33847,0.6020123702030082
33848,0.6020123702030082
33849,0.6020123702030082
33850,0.42188583139389235
33851,0.42188583139389235
33852,0.42188583139389235
33853,0.42188583139389235
33854,0.42188583139389235
33855,0.42188583139389235
33856,0.42188583139389235
33857,0.42188583139389235
33858,0.8654712454473069
33859,0.8654712454473069
33860,0.8654712454473069
33861,0.8654712454473069
33862,0.8654712454473069
33863,0.8654712454473069
33864,0.8654712454473069
33865,0.8654712454473069
33866,0.8654712454473069
33867,0.8007168672940427
33868,0.8007168672940427
33869,0.8007168672940427
33870,0.8007168672940427
33871,0.8007168672940427
33872,0.8007168672940427
33873,0.8007168672940427
33874,0.8007168672940427
33875,0.7629432500349015
33876,0.7629432500349015
33877,0.7629432500349015
33878,0.7629432500349015
33879,0.7629432500349015
33880,0.7629432500349015
33881,0.7629432500349015
33882,0.7629432500349015
33883,0.8274458874458874
33884,0.8274458874458874
33885,0.8274458874458874
33886,0.8274458874458874
33887,0.8274458874458874
33888,0.8274458874458874
33889,0.8274458874458874
33890,0.8274458874458874
33891,0.6320479158608789
33892,0.6320479158608789
33893,0.6320479158608789
33894,0.6320479158608789
33895,0.6320479158608789
33896,0.6320479158608789
33897,0.6320479158608789
33898,0.6320479158608789
33899,0.12222222222222223
33900,0.12222222222222223
33901,0.12222222222222223
33902,0.12222222222222223
33903,0.12222222222222223
33904,0.12222222222222223
33905,0.12222222222222223
33906,0.12222222222222223
33907,0.32634400208170705
33908,0.32634400208170705
33909,0.32634400208170705
33910,0.32634400208170705
33911,0.32634400208170705
33912,0.32634400208170705
33913,0.32634400208170705
33914,0.32634400208170705
33915,0.6020123702030082
33916,0.6020123702030082
33917,0.6020123702030082
33918,0.6020123702030082
33919,0.6020123702030082
33920,0.6020123702030082
33921,0.6020123702030082
33922,0.6020123702030082
33923,0.1048876298985852
33924,0.1048876298985852
33925,0.1048876298985852
33926,0.1048876298985852
33927,0.1048876298985852
33928,0.1048876298985852
33929,0.1048876298985852
33930,0.1048876298985852
33931,0.24127024291497978
33932,0.24127024291497978
33933,0.24127024291497978
33934,0.24127024291497978
33935,0.24127024291497978
33936,0.24127024291497978
33937,0.24127024291497978
33938,0.24127024291497978
33939,0.42413888888888884
33940,0.42413888888888884
33941,0.42413888888888884
33942,0.42413888888888884
33943,0.42413888888888884
33944,0.42413888888888884
33945,0.42413888888888884
33946,0.42413888888888884
33947,0.02329093567251462
33948,0.02329093567251462
33949,0.02329093567251462
33950,0.02329093567251462
33951,0.02329093567251462
33952,0.02329093567251462
33953,0.02329093567251462
33954,0.02329093567251462
33955,0.7985549659950623
33956,0.7985549659950623
33957,0.7985549659950623
33958,0.7985549659950623
33959,0.7985549659950623
33960,0.7985549659950623
33961,0.7985549659950623
33962,0.7985549659950623
33963,0.759702746516745
33964,0.759702746516745
33965,0.759702746516745
33966,0.759702746516745
33967,0.759702746516745
33968,0.759702746516745
33969,0.759702746516745
33970,0.759702746516745
33971,0.45061728395061723
33972,0.45061728395061723
33973,0.45061728395061723
33974,0.45061728395061723
33975,0.45061728395061723
33976,0.45061728395061723
33977,0.45061728395061723
33978,0.45061728395061723
33979,0.04271148234755009
33980,0.04271148234755009
33981,0.04271148234755009
33982,0.04271148234755009
33983,0.04271148234755009
33984,0.04271148234755009
33985,0.04271148234755009
33986,0.04271148234755009
33987,0.25202053298383575
33988,0.25202053298383575
33989,0.25202053298383575
33990,0.25202053298383575
33991,0.25202053298383575
33992,0.25202053298383575
33993,0.25202053298383575
33994,0.25202053298383575
33995,0.14810206133735546
33996,0.14810206133735546
33997,0.14810206133735546
33998,0.14810206133735546
33999,0.14810206133735546
34000,0.14810206133735546
34001,0.14810206133735546
34002,0.14810206133735546
34003,0.5990176359403736
34004,0.5990176359403736
34005,0.5990176359403736
34006,0.5990176359403736
34007,0.5990176359403736
34008,0.5990176359403736
34009,0.5990176359403736
34010,0.5990176359403736
34011,0.6079004359794523
34012,0.6079004359794523
34013,0.6079004359794523
34014,0.6079004359794523
34015,0.6079004359794523
34016,0.6079004359794523
34017,0.6079004359794523
34018,0.6079004359794523
34019,0.21164343558740112
34020,0.21164343558740112
34021,0.21164343558740112
34022,0.21164343558740112
34023,0.21164343558740112
34024,0.21164343558740112
34025,0.21164343558740112
34026,0.21164343558740112
34027,0.6018379602092212
34028,0.6018379602092212
34029,0.6018379602092212
34030,0.6018379602092212
34031,0.6018379602092212
34032,0.6018379602092212
34033,0.6018379602092212
34034,0.6018379602092212
34035,0.16808194954667038
34036,0.16808194954667038
34037,0.16808194954667038
34038,0.16808194954667038
34039,0.16808194954667038
34040,0.16808194954667038
34041,0.16808194954667038
34042,0.16808194954667038
34043,0.9464285714285715
34044,0.9464285714285715
34045,0.9464285714285715
34046,0.9464285714285715
34047,0.9464285714285715
34048,0.9464285714285715
34049,0.9464285714285715
34050,0.9464285714285715
34051,0.976536312849162
34052,0.976536312849162
34053,0.976536312849162
34054,0.976536312849162
34055,0.976536312849162
34056,0.976536312849162
34057,0.976536312849162
34058,0.976536312849162
34059,0.5753625401099896
34060,0.5753625401099896
34061,0.5753625401099896
34062,0.5753625401099896
34063,0.5753625401099896
34064,0.5753625401099896
34065,0.5753625401099896
34066,0.5753625401099896
34067,0.3624542124542124
34068,0.3624542124542124
34069,0.3624542124542124
34070,0.3624542124542124
34071,0.3624542124542124
34072,0.3624542124542124
34073,0.3624542124542124
34074,0.3624542124542124
34075,0.6150850092155556
34076,0.6150850092155556
34077,0.6150850092155556
34078,0.6150850092155556
34079,0.6150850092155556
34080,0.6150850092155556
34081,0.6150850092155556
34082,0.6150850092155556
34083,0.038570261437908496
34084,0.038570261437908496
34085,0.038570261437908496
34086,0.038570261437908496
34087,0.038570261437908496
34088,0.038570261437908496
34089,0.038570261437908496
34090,0.038570261437908496
34091,0.0
34092,0.0
34093,0.0
34094,0.0
34095,0.0
34096,0.0
34097,0.0
34098,0.0
34099,0.0
34100,0.0
34101,0.0
34102,0.0
34103,0.0
34104,0.0
34105,0.0
34106,0.0
34107,1.0
34108,1.0
34109,1.0
34110,1.0
34111,1.0
34112,1.0
34113,1.0
34114,1.0
34115,0.0
34116,0.0
34117,0.0
34118,0.0
34119,0.0
34120,0.0
34121,0.0
34122,0.0
34123,0.0926190476190476
34124,0.0926190476190476
34125,0.0926190476190476
34126,0.0926190476190476
34127,0.0926190476190476
34128,0.0926190476190476
34129,0.0926190476190476
34130,0.0926190476190476
34131,0.7131027654292088
34132,0.7131027654292088
34133,0.7131027654292088
34134,0.7131027654292088
34135,0.7131027654292088
34136,0.7131027654292088
34137,0.7131027654292088
34138,0.7131027654292088
34139,0.0
34140,0.0
34141,0.0
34142,0.0
34143,0.0
34144,0.0
34145,0.0
34146,0.0
34147,0.6627177675036452
34148,0.6627177675036452
34149,0.6627177675036452
34150,0.6627177675036452
34151,0.6627177675036452
34152,0.6627177675036452
34153,0.6627177675036452
34154,0.6627177675036452
34155,0.17481390324132257
34156,0.17481390324132257
34157,0.17481390324132257
34158,0.17481390324132257
34159,0.17481390324132257
34160,0.17481390324132257
34161,0.17481390324132257
34162,0.17481390324132257
34163,0.0
34164,0.0
34165,0.0
34166,0.0
34167,0.0
34168,0.0
34169,0.0
34170,0.0
34171,0.250427278159132
34172,0.250427278159132
34173,0.250427278159132
34174,0.250427278159132
34175,0.250427278159132
34176,0.250427278159132
34177,0.250427278159132
34178,0.250427278159132
34179,0.03023079494971448
34180,0.03023079494971448
34181,0.03023079494971448
34182,0.03023079494971448
34183,0.03023079494971448
34184,0.03023079494971448
34185,0.03023079494971448
34186,0.03023079494971448
34187,0.0
34188,0.0
34189,0.0
34190,0.0
34191,0.0
34192,0.0
34193,0.0
34194,0.0
34195,0.3522273068856995
34196,0.3522273068856995
34197,0.3522273068856995
34198,0.3522273068856995
34199,0.3522273068856995
34200,0.3522273068856995
34201,0.3522273068856995
34202,0.3522273068856995
34203,0.3522273068856995
34204,0.7798955599376425
34205,0.7798955599376425
34206,0.7798955599376425
34207,0.7798955599376425
34208,0.7798955599376425
34209,0.7798955599376425
34210,0.7798955599376425
34211,0.7798955599376425
34212,0.09631468376824413
34213,0.09631468376824413
34214,0.09631468376824413
34215,0.09631468376824413
34216,0.09631468376824413
34217,0.09631468376824413
34218,0.09631468376824413
34219,0.09631468376824413
34220,0.31696579897332994
34221,0.31696579897332994
34222,0.31696579897332994
34223,0.31696579897332994
34224,0.31696579897332994
34225,0.31696579897332994
34226,0.31696579897332994
34227,0.31696579897332994
34228,0.6721652052456191
34229,0.6721652052456191
34230,0.6721652052456191
34231,0.6721652052456191
34232,0.6721652052456191
34233,0.6721652052456191
34234,0.6721652052456191
34235,0.6721652052456191
34236,0.0
34237,0.0
34238,0.0
34239,0.0
34240,0.0
34241,0.0
34242,0.0
34243,0.0
34244,0.44621808143547276
34245,0.44621808143547276
34246,0.44621808143547276
34247,0.44621808143547276
34248,0.44621808143547276
34249,0.44621808143547276
34250,0.44621808143547276
34251,0.44621808143547276
34252,0.0
34253,0.0
34254,0.0
34255,0.0
34256,0.0
34257,0.0
34258,0.0
34259,0.0
34260,0.0
34261,0.0
34262,0.0
34263,0.0
34264,0.0
34265,0.0
34266,0.0
34267,0.0
34268,0.18003027432025204
34269,0.18003027432025204
34270,0.18003027432025204
34271,0.18003027432025204
34272,0.18003027432025204
34273,0.18003027432025204
34274,0.18003027432025204
34275,0.18003027432025204
34276,0.18003027432025204
34277,0.20259213009213012
34278,0.20259213009213012
34279,0.20259213009213012
34280,0.20259213009213012
34281,0.20259213009213012
34282,0.20259213009213012
34283,0.20259213009213012
34284,0.20259213009213012
34285,0.6371556676675023
34286,0.6371556676675023
34287,0.6371556676675023
34288,0.6371556676675023
34289,0.6371556676675023
34290,0.6371556676675023
34291,0.6371556676675023
34292,0.6371556676675023
34293,0.5380569986122756
34294,0.5380569986122756
34295,0.5380569986122756
34296,0.5380569986122756
34297,0.5380569986122756
34298,0.5380569986122756
34299,0.5380569986122756
34300,0.5380569986122756
34301,0.0
34302,0.0
34303,0.0
34304,0.0
34305,0.0
34306,0.0
34307,0.0
34308,0.0
34309,0.0
34310,0.0
34311,0.0
34312,0.0
34313,0.0
34314,0.0
34315,0.0
34316,0.0
34317,0.509222401606411
34318,0.509222401606411
34319,0.509222401606411
34320,0.509222401606411
34321,0.509222401606411
34322,0.509222401606411
34323,0.509222401606411
34324,0.509222401606411
34325,0.21659340678605282
34326,0.21659340678605282
34327,0.21659340678605282
34328,0.21659340678605282
34329,0.21659340678605282
34330,0.21659340678605282
34331,0.21659340678605282
34332,0.21659340678605282
34333,0.4231069636089928
34334,0.4231069636089928
34335,0.4231069636089928
34336,0.4231069636089928
34337,0.4231069636089928
34338,0.4231069636089928
34339,0.4231069636089928
34340,0.4231069636089928
34341,1.0
34342,1.0
34343,1.0
34344,1.0
34345,1.0
34346,1.0
34347,1.0
34348,1.0
34349,1.0
34350,0.5459145607305154
34351,0.5459145607305154
34352,0.5459145607305154
34353,0.5459145607305154
34354,0.5459145607305154
34355,0.5459145607305154
34356,0.5459145607305154
34357,0.5459145607305154
34358,0.0
34359,0.0
34360,0.0
34361,0.0
34362,0.0
34363,0.0
34364,0.0
34365,0.0
34366,0.4061297984004601
34367,0.4061297984004601
34368,0.4061297984004601
34369,0.4061297984004601
34370,0.4061297984004601
34371,0.4061297984004601
34372,0.4061297984004601
34373,0.4061297984004601
34374,0.0
34375,0.0
34376,0.0
34377,0.0
34378,0.0
34379,0.0
34380,0.0
34381,0.0
34382,0.1050274725274725
34383,0.1050274725274725
34384,0.1050274725274725
34385,0.1050274725274725
34386,0.1050274725274725
34387,0.1050274725274725
34388,0.1050274725274725
34389,0.1050274725274725
34390,0.02558139534883721
34391,0.02558139534883721
34392,0.02558139534883721
34393,0.02558139534883721
34394,0.02558139534883721
34395,0.02558139534883721
34396,0.02558139534883721
34397,0.02558139534883721
34398,0.0
34399,0.0
34400,0.0
34401,0.0
34402,0.0
34403,0.0
34404,0.0
34405,0.0
34406,0.10171021159726198
34407,0.10171021159726198
34408,0.10171021159726198
34409,0.10171021159726198
34410,0.10171021159726198
34411,0.10171021159726198
34412,0.10171021159726198
34413,0.10171021159726198
34414,0.0
34415,0.0
34416,0.0
34417,0.0
34418,0.0
34419,0.0
34420,0.0
34421,0.0
34422,0.0
34423,0.0
34424,0.0
34425,0.0
34426,0.0
34427,0.0
34428,0.0
34429,0.0
34430,0.5597220854151561
34431,0.5597220854151561
34432,0.5597220854151561
34433,0.5597220854151561
34434,0.5597220854151561
34435,0.5597220854151561
34436,0.5597220854151561
34437,0.5597220854151561
34438,0.0724130194104941
34439,0.0724130194104941
34440,0.0724130194104941
34441,0.0724130194104941
34442,0.0724130194104941
34443,0.0724130194104941
34444,0.0724130194104941
34445,0.0724130194104941
34446,0.45257057837243597
34447,0.45257057837243597
34448,0.45257057837243597
34449,0.45257057837243597
34450,0.45257057837243597
34451,0.45257057837243597
34452,0.45257057837243597
34453,0.45257057837243597
34454,0.5124101092076306
34455,0.5124101092076306
34456,0.5124101092076306
34457,0.5124101092076306
34458,0.5124101092076306
34459,0.5124101092076306
34460,0.5124101092076306
34461,0.5124101092076306
34462,0.05087823725981622
34463,0.05087823725981622
34464,0.05087823725981622
34465,0.05087823725981622
34466,0.05087823725981622
34467,0.05087823725981622
34468,0.05087823725981622
34469,0.05087823725981622
34470,0.1390441236973339
34471,0.1390441236973339
34472,0.1390441236973339
34473,0.1390441236973339
34474,0.1390441236973339
34475,0.1390441236973339
34476,0.1390441236973339
34477,0.1390441236973339
34478,0.3182428365310709
34479,0.3182428365310709
34480,0.3182428365310709
34481,0.3182428365310709
34482,0.3182428365310709
34483,0.3182428365310709
34484,0.3182428365310709
34485,0.3182428365310709
34486,0.0
34487,0.0
34488,0.0
34489,0.0
34490,0.0
34491,0.0
34492,0.0
34493,0.0
34494,0.7401552996976732
34495,0.7401552996976732
34496,0.7401552996976732
34497,0.7401552996976732
34498,0.7401552996976732
34499,0.7401552996976732
34500,0.7401552996976732
34501,0.7401552996976732
34502,0.3160417614795728
34503,0.3160417614795728
34504,0.3160417614795728
34505,0.3160417614795728
34506,0.3160417614795728
34507,0.3160417614795728
34508,0.3160417614795728
34509,0.3160417614795728
34510,0.6594377853395528
34511,0.6594377853395528
34512,0.6594377853395528
34513,0.6594377853395528
34514,0.6594377853395528
34515,0.6594377853395528
34516,0.6594377853395528
34517,0.6594377853395528
34518,0.4148472760656393
34519,0.4148472760656393
34520,0.4148472760656393
34521,0.4148472760656393
34522,0.4148472760656393
34523,0.4148472760656393
34524,0.4148472760656393
34525,0.4148472760656393
34526,0.0
34527,0.0
34528,0.0
34529,0.0
34530,0.0
34531,0.0
34532,0.0
34533,0.0
34534,0.03568273831431726
34535,0.03568273831431726
34536,0.03568273831431726
34537,0.03568273831431726
34538,0.03568273831431726
34539,0.03568273831431726
34540,0.03568273831431726
34541,0.03568273831431726
34542,0.1
34543,0.1
34544,0.1
34545,0.1
34546,0.1
34547,0.1
34548,0.1
34549,0.1
34550,0.0
34551,0.0
34552,0.0
34553,0.0
34554,0.0
34555,0.0
34556,0.0
34557,0.0
34558,0.1336255154654431
34559,0.1336255154654431
34560,0.1336255154654431
34561,0.1336255154654431
34562,0.1336255154654431
34563,0.1336255154654431
34564,0.1336255154654431
34565,0.1336255154654431
34566,0.0
34567,0.0
34568,0.0
34569,0.0
34570,0.0
34571,0.0
34572,0.0
34573,0.0
34574,0.0688625976706472
34575,0.0688625976706472
34576,0.0688625976706472
34577,0.0688625976706472
34578,0.0688625976706472
34579,0.0688625976706472
34580,0.0688625976706472
34581,0.0688625976706472
34582,0.0
34583,0.0
34584,0.0
34585,0.0
34586,0.0
34587,0.0
34588,0.0
34589,0.0
34590,0.0
34591,0.0
34592,0.0
34593,0.0
34594,0.0
34595,0.0
34596,0.0
34597,0.0
34598,0.0
34599,0.0
34600,0.0
34601,0.0
34602,0.0
34603,0.0
34604,0.0
34605,0.0
34606,0.6892897370653709
34607,0.6892897370653709
34608,0.6892897370653709
34609,0.6892897370653709
34610,0.6892897370653709
34611,0.6892897370653709
34612,0.6892897370653709
34613,0.6892897370653709
34614,0.5133066065341607
34615,0.5133066065341607
34616,0.5133066065341607
34617,0.5133066065341607
34618,0.5133066065341607
34619,0.5133066065341607
34620,0.5133066065341607
34621,0.5133066065341607
34622,0.0
34623,0.0
34624,0.0
34625,0.0
34626,0.0
34627,0.0
34628,0.0
34629,0.0
34630,0.6276254062154545
34631,0.6276254062154545
34632,0.6276254062154545
34633,0.6276254062154545
34634,0.6276254062154545
34635,0.6276254062154545
34636,0.6276254062154545
34637,0.6276254062154545
34638,0.06733516483516484
34639,0.06733516483516484
34640,0.06733516483516484
34641,0.06733516483516484
34642,0.06733516483516484
34643,0.06733516483516484
34644,0.06733516483516484
34645,0.06733516483516484
34646,0.20554765052706697
34647,0.20554765052706697
34648,0.20554765052706697
34649,0.20554765052706697
34650,0.20554765052706697
34651,0.20554765052706697
34652,0.20554765052706697
34653,0.20554765052706697
34654,0.35584162177760603
34655,0.35584162177760603
34656,0.35584162177760603
34657,0.35584162177760603
34658,0.35584162177760603
34659,0.35584162177760603
34660,0.35584162177760603
34661,0.35584162177760603
34662,0.08785103785103784
34663,0.08785103785103784
34664,0.08785103785103784
34665,0.08785103785103784
34666,0.08785103785103784
34667,0.08785103785103784
34668,0.08785103785103784
34669,0.08785103785103784
34670,0.0
34671,0.0
34672,0.0
34673,0.0
34674,0.0
34675,0.0
34676,0.0
34677,0.0
34678,0.0
34679,0.0
34680,0.0
34681,0.0
34682,0.0
34683,0.0
34684,0.0
34685,0.0
34686,0.3359317504816132
34687,0.3359317504816132
34688,0.3359317504816132
34689,0.3359317504816132
34690,0.3359317504816132
34691,0.3359317504816132
34692,0.3359317504816132
34693,0.3359317504816132
34694,0.0
34695,0.0
34696,0.0
34697,0.0
34698,0.0
34699,0.0
34700,0.0
34701,0.0
34702,0.09362193362193363
34703,0.09362193362193363
34704,0.09362193362193363
34705,0.09362193362193363
34706,0.09362193362193363
34707,0.09362193362193363
34708,0.09362193362193363
34709,0.09362193362193363
34710,0.09142399267399268
34711,0.09142399267399268
34712,0.09142399267399268
34713,0.09142399267399268
34714,0.09142399267399268
34715,0.09142399267399268
34716,0.09142399267399268
34717,0.09142399267399268
34718,0.41075241049711153
34719,0.41075241049711153
34720,0.41075241049711153
34721,0.41075241049711153
34722,0.41075241049711153
34723,0.41075241049711153
34724,0.41075241049711153
34725,0.41075241049711153
34726,0.0
34727,0.0
34728,0.0
34729,0.0
34730,0.0
34731,0.0
34732,0.0
34733,0.0
34734,0.5801239539870747
34735,0.5801239539870747
34736,0.5801239539870747
34737,0.5801239539870747
34738,0.5801239539870747
34739,0.5801239539870747
34740,0.5801239539870747
34741,0.5801239539870747
34742,0.013651699178014967
34743,0.013651699178014967
34744,0.013651699178014967
34745,0.013651699178014967
34746,0.013651699178014967
34747,0.013651699178014967
34748,0.013651699178014967
34749,0.013651699178014967
34750,0.27951284039140706
34751,0.27951284039140706
34752,0.27951284039140706
34753,0.27951284039140706
34754,0.27951284039140706
34755,0.27951284039140706
34756,0.27951284039140706
34757,0.27951284039140706
34758,0.5076175273545454
34759,0.5076175273545454
34760,0.5076175273545454
34761,0.5076175273545454
34762,0.5076175273545454
34763,0.5076175273545454
34764,0.5076175273545454
34765,0.5076175273545454
34766,0.08650670794633644
34767,0.08650670794633644
34768,0.08650670794633644
34769,0.08650670794633644
34770,0.08650670794633644
34771,0.08650670794633644
34772,0.08650670794633644
34773,0.08650670794633644
34774,0.02035653986714739
34775,0.02035653986714739
34776,0.02035653986714739
34777,0.02035653986714739
34778,0.02035653986714739
34779,0.02035653986714739
34780,0.02035653986714739
34781,0.02035653986714739
34782,0.12701520701520702
34783,0.12701520701520702
34784,0.12701520701520702
34785,0.12701520701520702
34786,0.12701520701520702
34787,0.12701520701520702
34788,0.12701520701520702
34789,0.12701520701520702
34790,0.0
34791,0.0
34792,0.0
34793,0.0
34794,0.0
34795,0.0
34796,0.0
34797,0.0
34798,0.28318460668271517
34799,0.28318460668271517
34800,0.28318460668271517
34801,0.28318460668271517
34802,0.28318460668271517
34803,0.28318460668271517
34804,0.28318460668271517
34805,0.28318460668271517
34806,0.13372632578362148
34807,0.13372632578362148
34808,0.13372632578362148
34809,0.13372632578362148
34810,0.13372632578362148
34811,0.13372632578362148
34812,0.13372632578362148
34813,0.13372632578362148
34814,0.0
34815,0.0
34816,0.0
34817,0.0
34818,0.0
34819,0.0
34820,0.0
34821,0.0
34822,0.0
34823,0.0
34824,0.0
34825,0.0
34826,0.0
34827,0.0
34828,0.0
34829,0.0
34830,0.05447226281817075
34831,0.05447226281817075
34832,0.05447226281817075
34833,0.05447226281817075
34834,0.05447226281817075
34835,0.05447226281817075
34836,0.05447226281817075
34837,0.05447226281817075
34838,0.021710750954244303
34839,0.021710750954244303
34840,0.021710750954244303
34841,0.021710750954244303
34842,0.021710750954244303
34843,0.021710750954244303
34844,0.021710750954244303
34845,0.021710750954244303
34846,0.07201455351797494
34847,0.07201455351797494
34848,0.07201455351797494
34849,0.07201455351797494
34850,0.07201455351797494
34851,0.07201455351797494
34852,0.07201455351797494
34853,0.07201455351797494
34854,0.36261615137848124
34855,0.36261615137848124
34856,0.36261615137848124
34857,0.36261615137848124
34858,0.36261615137848124
34859,0.36261615137848124
34860,0.36261615137848124
34861,0.36261615137848124
34862,0.623794407563911
34863,0.623794407563911
34864,0.623794407563911
34865,0.623794407563911
34866,0.623794407563911
34867,0.623794407563911
34868,0.623794407563911
34869,0.623794407563911
34870,0.10688457495421264
34871,0.10688457495421264
34872,0.10688457495421264
34873,0.10688457495421264
34874,0.10688457495421264
34875,0.10688457495421264
34876,0.10688457495421264
34877,0.10688457495421264
34878,0.5776492173209444
34879,0.5776492173209444
34880,0.5776492173209444
34881,0.5776492173209444
34882,0.5776492173209444
34883,0.5776492173209444
34884,0.5776492173209444
34885,0.5776492173209444
34886,0.49904319112202317
34887,0.49904319112202317
34888,0.49904319112202317
34889,0.49904319112202317
34890,0.49904319112202317
34891,0.49904319112202317
34892,0.49904319112202317
34893,0.49904319112202317
34894,0.09697090114987379
34895,0.09697090114987379
34896,0.09697090114987379
34897,0.09697090114987379
34898,0.09697090114987379
34899,0.09697090114987379
34900,0.09697090114987379
34901,0.09697090114987379
34902,0.33880913246149114
34903,0.33880913246149114
34904,0.33880913246149114
34905,0.33880913246149114
34906,0.33880913246149114
34907,0.33880913246149114
34908,0.33880913246149114
34909,0.33880913246149114
34910,0.22222222222222224
34911,0.22222222222222224
34912,0.22222222222222224
34913,0.22222222222222224
34914,0.22222222222222224
34915,0.22222222222222224
34916,0.22222222222222224
34917,0.22222222222222224
34918,0.3410937722760645
34919,0.3410937722760645
34920,0.3410937722760645
34921,0.3410937722760645
34922,0.3410937722760645
34923,0.3410937722760645
34924,0.3410937722760645
34925,0.3410937722760645
34926,0.0
34927,0.0
34928,0.0
34929,0.0
34930,0.0
34931,0.0
34932,0.0
34933,0.0
34934,0.009836065573770491
34935,0.009836065573770491
34936,0.009836065573770491
34937,0.009836065573770491
34938,0.009836065573770491
34939,0.009836065573770491
34940,0.009836065573770491
34941,0.009836065573770491
34942,0.2418357046288265
34943,0.2418357046288265
34944,0.2418357046288265
34945,0.2418357046288265
34946,0.2418357046288265
34947,0.2418357046288265
34948,0.2418357046288265
34949,0.2418357046288265
34950,0.6729079559731732
34951,0.6729079559731732
34952,0.6729079559731732
34953,0.6729079559731732
34954,0.6729079559731732
34955,0.6729079559731732
34956,0.6729079559731732
34957,0.6729079559731732
34958,0.22222222222222224
34959,0.22222222222222224
34960,0.22222222222222224
34961,0.22222222222222224
34962,0.22222222222222224
34963,0.22222222222222224
34964,0.22222222222222224
34965,0.22222222222222224
34966,0.5851845437672352
34967,0.5851845437672352
34968,0.5851845437672352
34969,0.5851845437672352
34970,0.5851845437672352
34971,0.5851845437672352
34972,0.5851845437672352
34973,0.5851845437672352
34974,0.0
34975,0.0
34976,0.0
34977,0.0
34978,0.0
34979,0.0
34980,0.0
34981,0.0
34982,0.0
34983,0.0
34984,0.0
34985,0.0
34986,0.0
34987,0.0
34988,0.0
34989,0.0
34990,0.4836917474706208
34991,0.4836917474706208
34992,0.4836917474706208
34993,0.4836917474706208
34994,0.4836917474706208
34995,0.4836917474706208
34996,0.4836917474706208
34997,0.4836917474706208
34998,0.0
34999,0.0
35000,0.0
35001,0.0
35002,0.0
35003,0.0
35004,0.0
35005,0.0
35006,0.0
35007,0.0
35008,0.0
35009,0.0
35010,0.0
35011,0.0
