Id,WnvPresent
108377,0.25
108378,0.35
108379,0.35
108380,0.35
108381,0.35
108382,0.35
108383,0.35
108384,0.35
108385,0.35
108386,0.3
108387,0.3
108388,0.3
108389,0.3
108390,0.3
108391,0.3
108392,0.3
108393,0.3
108394,0.5
108395,0.5
108396,0.5
108397,0.5
108398,0.5
108399,0.5
108400,0.5
108401,0.5
108402,0.5
108403,0.5
108404,0.5
108405,0.25
108406,0.25
108407,0.25
108408,0.25
108409,0.25
108410,0.25
108411,0.25
108412,0.25
108413,0.25
108414,0.25
108415,0.25
108416,0.25
108417,0.25
108418,0.25
108419,0.25
108420,0.25
108421,0.5
108422,0.5
108423,0.5
108424,0.5
108425,0.5
108426,0.5
108427,0.5
108428,0.5
108429,0.35
108430,0.35
108431,0.35
108432,0.35
108433,0.35
108434,0.35
108435,0.35
108436,0.35
108437,0.1
108438,0.1
108439,0.1
108440,0.1
108441,0.1
108442,0.1
108443,0.1
108444,0.1
108445,0.15
108446,0.15
108447,0.15
108448,0.15
108449,0.15
108450,0.15
108451,0.15
108452,0.15
108453,0.15
108454,0.45
108455,0.45
108456,0.45
108457,0.45
108458,0.45
108459,0.45
108460,0.45
108461,0.45
108462,0.75
108463,0.75
108464,0.75
108465,0.75
108466,0.75
108467,0.75
108468,0.75
108469,0.75
108470,0.35
108471,0.35
108472,0.35
108473,0.35
108474,0.35
108475,0.35
108476,0.35
108477,0.35
108478,0.6
108479,0.6
108480,0.6
108481,0.6
108482,0.6
108483,0.6
108484,0.6
108485,0.6
108486,0.45
108487,0.45
108488,0.45
108489,0.45
108490,0.45
108491,0.45
108492,0.45
108493,0.45
108494,0.3
108495,0.3
108496,0.3
108497,0.3
108498,0.3
108499,0.3
108500,0.3
108501,0.3
108502,0.45
108503,0.45
108504,0.45
108505,0.45
108506,0.45
108507,0.45
108508,0.45
108509,0.45
108510,0.45
108511,0.35
108512,0.35
108513,0.35
108514,0.35
108515,0.35
108516,0.35
108517,0.35
108518,0.35
108519,0.35
108520,0.35
108521,0.35
108522,0.35
108523,0.35
108524,0.35
108525,0.35
108526,0.35
108527,0.0
108528,0.0
108529,0.0
108530,0.0
108531,0.0
108532,0.0
108533,0.0
108534,0.0
108535,0.0
108536,0.0
108537,0.0
108538,0.0
108539,0.0
108540,0.0
108541,0.0
108542,0.0
108543,0.0
108544,0.35
108545,0.35
108546,0.35
108547,0.35
108548,0.35
108549,0.35
108550,0.35
108551,0.35
108552,0.8
108553,0.8
108554,0.8
108555,0.8
108556,0.8
108557,0.8
108558,0.8
108559,0.8
108560,0.35
108561,0.35
108562,0.35
108563,0.35
108564,0.35
108565,0.35
108566,0.35
108567,0.35
108568,0.6
108569,0.6
108570,0.6
108571,0.6
108572,0.6
108573,0.6
108574,0.6
108575,0.6
108576,0.15
108577,0.15
108578,0.15
108579,0.15
108580,0.15
108581,0.15
108582,0.15
108583,0.15
108584,0.15
108585,0.15
108586,0.15
108587,0.15
108588,0.15
108589,0.15
108590,0.15
108591,0.15
108592,0.45
108593,0.45
108594,0.45
108595,0.45
108596,0.45
108597,0.45
108598,0.45
108599,0.45
108600,0.0
108601,0.0
108602,0.0
108603,0.0
108604,0.0
108605,0.0
108606,0.0
108607,0.0
108608,0.0
108609,0.0
108610,0.0
108611,0.0
108612,0.0
108613,0.0
108614,0.0
108615,0.0
108616,0.2
108617,0.2
108618,0.2
108619,0.2
108620,0.2
108621,0.2
108622,0.2
108623,0.2
108624,0.2
108625,0.2
108626,0.35
108627,0.35
108628,0.35
108629,0.35
108630,0.35
108631,0.35
108632,0.35
108633,0.35
108634,0.6
108635,0.6
108636,0.6
108637,0.6
108638,0.6
108639,0.6
108640,0.6
108641,0.6
108642,0.55
108643,0.55
108644,0.55
108645,0.55
108646,0.55
108647,0.55
108648,0.55
108649,0.55
108650,0.2
108651,0.2
108652,0.2
108653,0.2
108654,0.2
108655,0.2
108656,0.2
108657,0.2
108658,0.8
108659,0.8
108660,0.8
108661,0.8
108662,0.8
108663,0.8
108664,0.8
108665,0.8
108666,0.55
108667,0.55
108668,0.55
108669,0.55
108670,0.55
108671,0.55
108672,0.55
108673,0.55
108674,0.35
108675,0.35
108676,0.35
108677,0.35
108678,0.35
108679,0.35
108680,0.35
108681,0.35
108682,0.35
108683,0.35
108684,0.35
108685,0.35
108686,0.35
108687,0.35
108688,0.35
108689,0.35
108690,0.35
108691,0.35
108692,0.35
108693,0.35
108694,0.35
108695,1.0
108696,1.0
108697,1.0
108698,1.0
108699,1.0
108700,1.0
108701,1.0
108702,1.0
108703,0.8
108704,0.8
108705,0.8
108706,0.8
108707,0.8
108708,0.8
108709,0.8
108710,0.8
108711,0.55
108712,0.55
108713,0.55
108714,0.55
108715,0.55
108716,0.55
108717,0.55
108718,0.55
108719,0.8
108720,0.8
108721,0.8
108722,0.8
108723,0.8
108724,0.8
108725,0.8
108726,0.8
108727,0.0
108728,0.0
108729,0.0
108730,0.0
108731,0.0
108732,0.0
108733,0.0
108734,0.0
108735,0.0
108736,0.0
108737,0.0
108738,0.0
108739,0.0
108740,0.0
108741,0.0
108742,0.0
108743,0.8
108744,0.8
108745,0.8
108746,0.8
108747,0.8
108748,0.8
108749,0.8
108750,0.8
108751,0.3
108752,0.3
108753,0.3
108754,0.3
108755,0.3
108756,0.3
108757,0.3
108758,0.3
108759,0.35
108760,0.35
108761,0.35
108762,0.35
108763,0.35
108764,0.35
108765,0.35
108766,0.35
108767,0.1
108768,0.1
108769,0.1
108770,0.1
108771,0.1
108772,0.1
108773,0.1
108774,0.1
108775,0.3
108776,0.3
108777,0.3
108778,0.3
108779,0.3
108780,0.3
108781,0.3
108782,0.3
108783,0.9
108784,0.9
108785,0.9
108786,0.9
108787,0.9
108788,0.9
108789,0.9
108790,0.9
108791,0.9
108792,0.8
108793,0.8
108794,0.8
108795,0.8
108796,0.8
108797,0.8
108798,0.8
108799,0.8
108800,0.8
108801,0.35
108802,0.35
108803,0.35
108804,0.35
108805,0.35
108806,0.35
108807,0.35
108808,0.35
108809,0.1
108810,0.1
108811,0.1
108812,0.1
108813,0.1
108814,0.1
108815,0.1
108816,0.1
108817,0.75
108818,0.75
108819,0.75
108820,0.75
108821,0.75
108822,0.75
108823,0.75
108824,0.75
108825,0.45
108826,0.45
108827,0.45
108828,0.45
108829,0.45
108830,0.45
108831,0.45
108832,0.45
108833,0.4
108834,0.4
108835,0.4
108836,0.4
108837,0.4
108838,0.4
108839,0.4
108840,0.4
108841,0.65
108842,0.65
108843,0.65
108844,0.65
108845,0.65
108846,0.65
108847,0.65
108848,0.65
108849,0.65
108850,0.3
108851,0.3
108852,0.3
108853,0.3
108854,0.3
108855,0.3
108856,0.3
108857,0.3
108858,0.6
108859,0.6
108860,0.6
108861,0.6
108862,0.6
108863,0.6
108864,0.6
108865,0.6
108866,0.3
108867,0.3
108868,0.3
108869,0.3
108870,0.3
108871,0.3
108872,0.3
108873,0.3
108874,0.0
108875,0.0
108876,0.0
108877,0.0
108878,0.0
108879,0.0
108880,0.0
108881,0.0
108882,0.55
108883,0.55
108884,0.55
108885,0.55
108886,0.55
108887,0.55
108888,0.55
108889,0.55
108890,0.65
108891,0.65
108892,0.65
108893,0.65
108894,0.65
108895,0.65
108896,0.65
108897,0.65
108898,0.65
108899,0.55
108900,0.55
108901,0.55
108902,0.55
108903,0.55
108904,0.55
108905,0.55
108906,0.55
108907,0.7
108908,0.7
108909,0.7
108910,0.7
108911,0.7
108912,0.7
108913,0.7
108914,0.7
108915,0.35
108916,0.35
108917,0.35
108918,0.35
108919,0.35
108920,0.35
108921,0.35
108922,0.35
108923,0.3
108924,0.3
108925,0.3
108926,0.3
108927,0.3
108928,0.3
108929,0.3
108930,0.3
108931,0.2
108932,0.2
108933,0.2
108934,0.2
108935,0.2
108936,0.2
108937,0.2
108938,0.2
108939,0.5
108940,0.5
108941,0.5
108942,0.5
108943,0.5
108944,0.5
108945,0.5
108946,0.5
108947,0.55
108948,0.55
108949,0.55
108950,0.55
108951,0.55
108952,0.55
108953,0.55
108954,0.55
108955,0.65
108956,0.65
108957,0.65
108958,0.65
108959,0.65
108960,0.65
108961,0.65
108962,0.65
108963,0.65
108964,0.65
108965,0.65
108966,0.65
108967,0.65
108968,0.65
108969,0.65
108970,0.65
108971,0.65
108972,0.65
108973,0.65
108974,0.2
108975,0.2
108976,0.2
108977,0.2
108978,0.2
108979,0.2
108980,0.2
108981,0.2
108982,0.6
108983,0.6
108984,0.6
108985,0.6
108986,0.6
108987,0.6
108988,0.6
108989,0.6
108990,0.75
108991,0.75
108992,0.75
108993,0.75
108994,0.75
108995,0.75
108996,0.75
108997,0.75
108998,0.0
108999,0.0
109000,0.0
109001,0.0
109002,0.0
109003,0.0
109004,0.0
109005,0.0
109006,0.3
109007,0.3
109008,0.3
109009,0.3
109010,0.3
109011,0.3
109012,0.3
109013,0.3
109014,0.15
109015,0.15
109016,0.15
109017,0.15
109018,0.15
109019,0.15
109020,0.15
109021,0.15
109022,0.1
109023,0.1
109024,0.1
109025,0.1
109026,0.1
109027,0.1
109028,0.1
109029,0.1
109030,0.25
109031,0.25
109032,0.25
109033,0.25
109034,0.25
109035,0.25
109036,0.25
109037,0.25
109038,0.25
109039,0.7
109040,0.7
109041,0.7
109042,0.7
109043,0.7
109044,0.7
109045,0.7
109046,0.7
109047,0.45
109048,0.45
109049,0.45
109050,0.45
109051,0.45
109052,0.45
109053,0.45
109054,0.45
109055,0.6
109056,0.6
109057,0.6
109058,0.6
109059,0.6
109060,0.6
109061,0.6
109062,0.6
109063,0.6
109064,0.85
109065,0.85
109066,0.85
109067,0.85
109068,0.85
109069,0.85
109070,0.85
109071,0.85
109072,0.1
109073,0.1
109074,0.1
109075,0.1
109076,0.1
109077,0.1
109078,0.1
109079,0.1
109080,0.75
109081,0.75
109082,0.75
109083,0.75
109084,0.75
109085,0.75
109086,0.75
109087,0.75
109088,0.0
109089,0.0
109090,0.0
109091,0.0
109092,0.0
109093,0.0
109094,0.0
109095,0.0
109096,0.0
109097,0.0
109098,0.0
109099,0.0
109100,0.0
109101,0.0
109102,0.0
109103,0.0
109104,0.3
109105,0.3
109106,0.3
109107,0.3
109108,0.3
109109,0.3
109110,0.3
109111,0.3
109112,0.6
109113,0.6
109114,0.6
109115,0.6
109116,0.6
109117,0.6
109118,0.6
109119,0.6
109120,0.45
109121,0.45
109122,0.45
109123,0.45
109124,0.45
109125,0.45
109126,0.45
109127,0.45
109128,0.45
109129,0.55
109130,0.55
109131,0.55
109132,0.55
109133,0.55
109134,0.55
109135,0.55
109136,0.55
109137,0.0
109138,0.0
109139,0.0
109140,0.0
109141,0.0
109142,0.0
109143,0.0
109144,0.0
109145,0.05
109146,0.05
109147,0.05
109148,0.05
109149,0.05
109150,0.05
109151,0.05
109152,0.05
109153,0.6
109154,0.6
109155,0.6
109156,0.6
109157,0.6
109158,0.6
109159,0.6
109160,0.6
109161,0.4
109162,0.4
109163,0.4
109164,0.4
109165,0.4
109166,0.4
109167,0.4
109168,0.4
109169,0.6
109170,0.6
109171,0.6
109172,0.6
109173,0.6
109174,0.6
109175,0.6
109176,0.6
109177,0.35
109178,0.35
109179,0.35
109180,0.35
109181,0.35
109182,0.35
109183,0.35
109184,0.35
109185,0.5
109186,0.5
109187,0.5
109188,0.5
109189,0.5
109190,0.5
109191,0.5
109192,0.5
109193,0.5
109194,0.2
109195,0.2
109196,0.2
109197,0.2
109198,0.2
109199,0.2
109200,0.2
109201,0.2
109202,0.35
109203,0.35
109204,0.35
109205,0.35
109206,0.35
109207,0.35
109208,0.35
109209,0.35
109210,0.2
109211,0.2
109212,0.2
109213,0.2
109214,0.2
109215,0.2
109216,0.2
109217,0.2
109218,0.6
109219,0.6
109220,0.6
109221,0.6
109222,0.6
109223,0.6
109224,0.6
109225,0.6
109226,0.2
109227,0.2
109228,0.2
109229,0.2
109230,0.2
109231,0.2
109232,0.2
109233,0.2
109234,0.2
109235,0.0
109236,0.0
109237,0.0
109238,0.0
109239,0.0
109240,0.0
109241,0.0
109242,0.0
109243,0.15
109244,0.15
109245,0.15
109246,0.15
109247,0.15
109248,0.15
109249,0.15
109250,0.15
109251,0.35
109252,0.35
109253,0.35
109254,0.35
109255,0.35
109256,0.35
109257,0.35
109258,0.35
109259,0.0
109260,0.0
109261,0.0
109262,0.0
109263,0.0
109264,0.0
109265,0.0
109266,0.0
109267,0.5
109268,0.5
109269,0.5
109270,0.5
109271,0.5
109272,0.5
109273,0.5
109274,0.5
109275,0.5
109276,0.3
109277,0.3
109278,0.3
109279,0.3
109280,0.3
109281,0.3
109282,0.3
109283,0.3
109284,0.75
109285,0.75
109286,0.75
109287,0.75
109288,0.75
109289,0.75
109290,0.75
109291,0.75
109292,0.6
109293,0.6
109294,0.6
109295,0.6
109296,0.6
109297,0.6
109298,0.6
109299,0.6
109300,0.35
109301,0.35
109302,0.35
109303,0.35
109304,0.35
109305,0.35
109306,0.35
109307,0.35
109308,0.3
109309,0.3
109310,0.3
109311,0.3
109312,0.3
109313,0.3
109314,0.3
109315,0.3
109316,0.6
109317,0.6
109318,0.6
109319,0.6
109320,0.6
109321,0.6
109322,0.6
109323,0.6
109324,0.1
109325,0.1
109326,0.1
109327,0.1
109328,0.1
109329,0.1
109330,0.1
109331,0.1
109332,0.8
109333,0.8
109334,0.8
109335,0.8
109336,0.8
109337,0.8
109338,0.8
109339,0.8
109340,0.5
109341,0.5
109342,0.5
109343,0.5
109344,0.5
109345,0.5
109346,0.5
109347,0.5
109348,0.5
109349,0.5
109350,0.5
109351,0.5
109352,0.5
109353,0.5
109354,0.5
109355,0.5
109356,0.4
109357,0.4
109358,0.4
109359,0.4
109360,0.4
109361,0.4
109362,0.4
109363,0.4
109364,0.2
109365,0.2
109366,0.2
109367,0.2
109368,0.2
109369,0.2
109370,0.2
109371,0.2
109372,0.4
109373,0.4
109374,0.4
109375,0.4
109376,0.4
109377,0.4
109378,0.4
109379,0.4
109380,0.1
109381,0.1
109382,0.1
109383,0.1
109384,0.1
109385,0.1
109386,0.1
109387,0.1
109388,0.0
109389,0.0
109390,0.0
109391,0.0
109392,0.0
109393,0.0
109394,0.0
109395,0.0
109396,0.25
109397,0.25
109398,0.25
109399,0.25
109400,0.25
109401,0.25
109402,0.25
109403,0.25
109404,0.2
109405,0.2
109406,0.2
109407,0.2
109408,0.2
109409,0.2
109410,0.2
109411,0.2
109412,0.35
109413,0.35
109414,0.35
109415,0.35
109416,0.35
109417,0.35
109418,0.35
109419,0.35
109420,0.0
109421,0.0
109422,0.0
109423,0.0
109424,0.0
109425,0.0
109426,0.0
109427,0.0
109428,0.2
109429,0.2
109430,0.2
109431,0.2
109432,0.2
109433,0.2
109434,0.2
109435,0.2
109436,0.05
109437,0.05
109438,0.05
109439,0.05
109440,0.05
109441,0.05
109442,0.05
109443,0.05
109444,0.85
109445,0.85
109446,0.85
109447,0.85
109448,0.85
109449,0.85
109450,0.85
109451,0.85
109452,0.75
109453,0.75
109454,0.75
109455,0.75
109456,0.75
109457,0.75
109458,0.75
109459,0.75
109460,0.0
109461,0.0
109462,0.0
109463,0.0
109464,0.0
109465,0.0
109466,0.0
109467,0.0
109468,0.7
109469,0.7
109470,0.7
109471,0.7
109472,0.7
109473,0.7
109474,0.7
109475,0.7
109476,0.7
109477,0.45
109478,0.45
109479,0.45
109480,0.45
109481,0.45
109482,0.45
109483,0.45
109484,0.45
109485,0.4
109486,0.4
109487,0.4
109488,0.4
109489,0.4
109490,0.4
109491,0.4
109492,0.4
109493,0.4
109494,0.4
109495,0.4
109496,0.4
109497,0.4
109498,0.4
109499,0.4
109500,0.4
109501,0.55
109502,0.55
109503,0.55
109504,0.55
109505,0.55
109506,0.55
109507,0.55
109508,0.55
109509,0.0
109510,0.0
109511,0.0
109512,0.0
109513,0.0
109514,0.0
109515,0.0
109516,0.0
109517,0.0
109518,0.0
109519,0.0
109520,0.0
109521,0.0
109522,0.0
109523,0.0
109524,0.0
109525,0.5
109526,0.5
109527,0.5
109528,0.5
109529,0.5
109530,0.5
109531,0.5
109532,0.5
109533,0.25
109534,0.25
109535,0.25
109536,0.25
109537,0.25
109538,0.25
109539,0.25
109540,0.25
109541,0.45
109542,0.45
109543,0.45
109544,0.45
109545,0.45
109546,0.45
109547,0.45
109548,0.45
109549,0.55
109550,0.55
109551,0.55
109552,0.55
109553,0.55
109554,0.55
109555,0.55
109556,0.55
109557,0.45
109558,0.45
109559,0.45
109560,0.45
109561,0.45
109562,0.45
109563,0.45
109564,0.45
109565,0.15
109566,0.15
109567,0.15
109568,0.15
109569,0.15
109570,0.15
109571,0.15
109572,0.15
109573,0.65
109574,0.65
109575,0.65
109576,0.65
109577,0.65
109578,0.65
109579,0.65
109580,0.65
109581,0.1
109582,0.1
109583,0.1
109584,0.1
109585,0.1
109586,0.1
109587,0.1
109588,0.1
109589,0.7
109590,0.7
109591,0.7
109592,0.7
109593,0.7
109594,0.7
109595,0.7
109596,0.7
109597,0.4
109598,0.4
109599,0.4
109600,0.4
109601,0.4
109602,0.4
109603,0.4
109604,0.4
109605,0.5
109606,0.5
109607,0.5
109608,0.5
109609,0.5
109610,0.5
109611,0.5
109612,0.5
109613,0.25
109614,0.25
109615,0.25
109616,0.25
109617,0.25
109618,0.25
109619,0.25
109620,0.25
109621,0.35
109622,0.35
109623,0.35
109624,0.35
109625,0.35
109626,0.35
109627,0.35
109628,0.35
109629,0.3
109630,0.3
109631,0.3
109632,0.3
109633,0.3
109634,0.3
109635,0.3
109636,0.3
109637,0.5
109638,0.5
109639,0.5
109640,0.5
109641,0.5
109642,0.5
109643,0.5
109644,0.5
109645,0.25
109646,0.25
109647,0.25
109648,0.25
109649,0.25
109650,0.25
109651,0.25
109652,0.25
109653,0.25
109654,0.25
109655,0.25
109656,0.25
109657,0.25
109658,0.25
109659,0.25
109660,0.25
109661,0.25
109662,0.5
109663,0.5
109664,0.5
109665,0.5
109666,0.5
109667,0.5
109668,0.5
109669,0.5
109670,0.35
109671,0.35
109672,0.35
109673,0.35
109674,0.35
109675,0.35
109676,0.35
109677,0.35
109678,0.1
109679,0.1
109680,0.1
109681,0.1
109682,0.1
109683,0.1
109684,0.1
109685,0.1
109686,0.15
109687,0.15
109688,0.15
109689,0.15
109690,0.15
109691,0.15
109692,0.15
109693,0.15
109694,0.15
109695,0.45
109696,0.45
109697,0.45
109698,0.45
109699,0.45
109700,0.45
109701,0.45
109702,0.45
109703,0.75
109704,0.75
109705,0.75
109706,0.75
109707,0.75
109708,0.75
109709,0.75
109710,0.75
109711,0.75
109712,0.75
109713,0.75
109714,0.35
109715,0.35
109716,0.35
109717,0.35
109718,0.35
109719,0.35
109720,0.35
109721,0.35
109722,0.6
109723,0.6
109724,0.6
109725,0.6
109726,0.6
109727,0.6
109728,0.6
109729,0.6
109730,0.45
109731,0.45
109732,0.45
109733,0.45
109734,0.45
109735,0.45
109736,0.45
109737,0.45
109738,0.3
109739,0.3
109740,0.3
109741,0.3
109742,0.3
109743,0.3
109744,0.3
109745,0.3
109746,0.45
109747,0.45
109748,0.45
109749,0.45
109750,0.45
109751,0.45
109752,0.45
109753,0.45
109754,0.35
109755,0.35
109756,0.35
109757,0.35
109758,0.35
109759,0.35
109760,0.35
109761,0.35
109762,0.35
109763,0.35
109764,0.35
109765,0.35
109766,0.35
109767,0.35
109768,0.35
109769,0.35
109770,0.35
109771,0.35
109772,0.0
109773,0.0
109774,0.0
109775,0.0
109776,0.0
109777,0.0
109778,0.0
109779,0.0
109780,0.0
109781,0.0
109782,0.0
109783,0.0
109784,0.0
109785,0.0
109786,0.0
109787,0.0
109788,0.35
109789,0.35
109790,0.35
109791,0.35
109792,0.35
109793,0.35
109794,0.35
109795,0.35
109796,0.8
109797,0.8
109798,0.8
109799,0.8
109800,0.8
109801,0.8
109802,0.8
109803,0.8
109804,0.35
109805,0.35
109806,0.35
109807,0.35
109808,0.35
109809,0.35
109810,0.35
109811,0.35
109812,0.6
109813,0.6
109814,0.6
109815,0.6
109816,0.6
109817,0.6
109818,0.6
109819,0.6
109820,0.15
109821,0.15
109822,0.15
109823,0.15
109824,0.15
109825,0.15
109826,0.15
109827,0.15
109828,0.15
109829,0.15
109830,0.15
109831,0.15
109832,0.15
109833,0.15
109834,0.15
109835,0.15
109836,0.45
109837,0.45
109838,0.45
109839,0.45
109840,0.45
109841,0.45
109842,0.45
109843,0.45
109844,0.0
109845,0.0
109846,0.0
109847,0.0
109848,0.0
109849,0.0
109850,0.0
109851,0.0
109852,0.0
109853,0.0
109854,0.0
109855,0.0
109856,0.0
109857,0.0
109858,0.0
109859,0.0
109860,0.2
109861,0.2
109862,0.2
109863,0.2
109864,0.2
109865,0.2
109866,0.2
109867,0.2
109868,0.35
109869,0.35
109870,0.35
109871,0.35
109872,0.35
109873,0.35
109874,0.35
109875,0.35
109876,0.6
109877,0.6
109878,0.6
109879,0.6
109880,0.6
109881,0.6
109882,0.6
109883,0.6
109884,0.55
109885,0.55
109886,0.55
109887,0.55
109888,0.55
109889,0.55
109890,0.55
109891,0.55
109892,0.2
109893,0.2
109894,0.2
109895,0.2
109896,0.2
109897,0.2
109898,0.2
109899,0.2
109900,0.8
109901,0.8
109902,0.8
109903,0.8
109904,0.8
109905,0.8
109906,0.8
109907,0.8
109908,0.55
109909,0.55
109910,0.55
109911,0.55
109912,0.55
109913,0.55
109914,0.55
109915,0.55
109916,0.35
109917,0.35
109918,0.35
109919,0.35
109920,0.35
109921,0.35
109922,0.35
109923,0.35
109924,0.35
109925,0.35
109926,0.35
109927,0.35
109928,0.35
109929,0.35
109930,0.35
109931,0.35
109932,0.35
109933,1.0
109934,1.0
109935,1.0
109936,1.0
109937,1.0
109938,1.0
109939,1.0
109940,1.0
109941,0.8
109942,0.8
109943,0.8
109944,0.8
109945,0.8
109946,0.8
109947,0.8
109948,0.8
109949,0.55
109950,0.55
109951,0.55
109952,0.55
109953,0.55
109954,0.55
109955,0.55
109956,0.55
109957,0.8
109958,0.8
109959,0.8
109960,0.8
109961,0.8
109962,0.8
109963,0.8
109964,0.8
109965,0.0
109966,0.0
109967,0.0
109968,0.0
109969,0.0
109970,0.0
109971,0.0
109972,0.0
109973,0.0
109974,0.0
109975,0.0
109976,0.0
109977,0.0
109978,0.0
109979,0.0
109980,0.0
109981,0.8
109982,0.8
109983,0.8
109984,0.8
109985,0.8
109986,0.8
109987,0.8
109988,0.8
109989,0.3
109990,0.3
109991,0.3
109992,0.3
109993,0.3
109994,0.3
109995,0.3
109996,0.3
109997,0.35
109998,0.35
109999,0.35
110000,0.35
110001,0.35
110002,0.35
110003,0.35
110004,0.35
110005,0.1
110006,0.1
110007,0.1
110008,0.1
110009,0.1
110010,0.1
110011,0.1
110012,0.1
110013,0.3
110014,0.3
110015,0.3
110016,0.3
110017,0.3
110018,0.3
110019,0.3
110020,0.3
110021,0.9
110022,0.9
110023,0.9
110024,0.9
110025,0.9
110026,0.9
110027,0.9
110028,0.9
110029,0.8
110030,0.8
110031,0.8
110032,0.8
110033,0.8
110034,0.8
110035,0.8
110036,0.8
110037,0.35
110038,0.35
110039,0.35
110040,0.35
110041,0.35
110042,0.35
110043,0.35
110044,0.35
110045,0.1
110046,0.1
110047,0.1
110048,0.1
110049,0.1
110050,0.1
110051,0.1
110052,0.1
110053,0.75
110054,0.75
110055,0.75
110056,0.75
110057,0.75
110058,0.75
110059,0.75
110060,0.75
110061,0.45
110062,0.45
110063,0.45
110064,0.45
110065,0.45
110066,0.45
110067,0.45
110068,0.45
110069,0.4
110070,0.4
110071,0.4
110072,0.4
110073,0.4
110074,0.4
110075,0.4
110076,0.4
110077,0.65
110078,0.65
110079,0.65
110080,0.65
110081,0.65
110082,0.65
110083,0.65
110084,0.65
110085,0.3
110086,0.3
110087,0.3
110088,0.3
110089,0.3
110090,0.3
110091,0.3
110092,0.3
110093,0.6
110094,0.6
110095,0.6
110096,0.6
110097,0.6
110098,0.6
110099,0.6
110100,0.6
110101,0.3
110102,0.3
110103,0.3
110104,0.3
110105,0.3
110106,0.3
110107,0.3
110108,0.3
110109,0.0
110110,0.0
110111,0.0
110112,0.0
110113,0.0
110114,0.0
110115,0.0
110116,0.0
110117,0.55
110118,0.55
110119,0.55
110120,0.55
110121,0.55
110122,0.55
110123,0.55
110124,0.55
110125,0.65
110126,0.65
110127,0.65
110128,0.65
110129,0.65
110130,0.65
110131,0.65
110132,0.65
110133,0.55
110134,0.55
110135,0.55
110136,0.55
110137,0.55
110138,0.55
110139,0.55
110140,0.55
110141,0.7
110142,0.7
110143,0.7
110144,0.7
110145,0.7
110146,0.7
110147,0.7
110148,0.7
110149,0.35
110150,0.35
110151,0.35
110152,0.35
110153,0.35
110154,0.35
110155,0.35
110156,0.35
110157,0.3
110158,0.3
110159,0.3
110160,0.3
110161,0.3
110162,0.3
110163,0.3
110164,0.3
110165,0.2
110166,0.2
110167,0.2
110168,0.2
110169,0.2
110170,0.2
110171,0.2
110172,0.2
110173,0.5
110174,0.5
110175,0.5
110176,0.5
110177,0.5
110178,0.5
110179,0.5
110180,0.5
110181,0.55
110182,0.55
110183,0.55
110184,0.55
110185,0.55
110186,0.55
110187,0.55
110188,0.55
110189,0.65
110190,0.65
110191,0.65
110192,0.65
110193,0.65
110194,0.65
110195,0.65
110196,0.65
110197,0.65
110198,0.65
110199,0.65
110200,0.65
110201,0.65
110202,0.65
110203,0.65
110204,0.65
110205,0.2
110206,0.2
110207,0.2
110208,0.2
110209,0.2
110210,0.2
110211,0.2
110212,0.2
110213,0.6
110214,0.6
110215,0.6
110216,0.6
110217,0.6
110218,0.6
110219,0.6
110220,0.6
110221,0.75
110222,0.75
110223,0.75
110224,0.75
110225,0.75
110226,0.75
110227,0.75
110228,0.75
110229,0.0
110230,0.0
110231,0.0
110232,0.0
110233,0.0
110234,0.0
110235,0.0
110236,0.0
110237,0.3
110238,0.3
110239,0.3
110240,0.3
110241,0.3
110242,0.3
110243,0.3
110244,0.3
110245,0.15
110246,0.15
110247,0.15
110248,0.15
110249,0.15
110250,0.15
110251,0.15
110252,0.15
110253,0.1
110254,0.1
110255,0.1
110256,0.1
110257,0.1
110258,0.1
110259,0.1
110260,0.1
110261,0.25
110262,0.25
110263,0.25
110264,0.25
110265,0.25
110266,0.25
110267,0.25
110268,0.25
110269,0.7
110270,0.7
110271,0.7
110272,0.7
110273,0.7
110274,0.7
110275,0.7
110276,0.7
110277,0.45
110278,0.45
110279,0.45
110280,0.45
110281,0.45
110282,0.45
110283,0.45
110284,0.45
110285,0.6
110286,0.6
110287,0.6
110288,0.6
110289,0.6
110290,0.6
110291,0.6
110292,0.6
110293,0.85
110294,0.85
110295,0.85
110296,0.85
110297,0.85
110298,0.85
110299,0.85
110300,0.85
110301,0.1
110302,0.1
110303,0.1
110304,0.1
110305,0.1
110306,0.1
110307,0.1
110308,0.1
110309,0.75
110310,0.75
110311,0.75
110312,0.75
110313,0.75
110314,0.75
110315,0.75
110316,0.75
110317,0.0
110318,0.0
110319,0.0
110320,0.0
110321,0.0
110322,0.0
110323,0.0
110324,0.0
110325,0.0
110326,0.0
110327,0.0
110328,0.0
110329,0.0
110330,0.0
110331,0.0
110332,0.0
110333,0.3
110334,0.3
110335,0.3
110336,0.3
110337,0.3
110338,0.3
110339,0.3
110340,0.3
110341,0.6
110342,0.6
110343,0.6
110344,0.6
110345,0.6
110346,0.6
110347,0.6
110348,0.6
110349,0.45
110350,0.45
110351,0.45
110352,0.45
110353,0.45
110354,0.45
110355,0.45
110356,0.45
110357,0.55
110358,0.55
110359,0.55
110360,0.55
110361,0.55
110362,0.55
110363,0.55
110364,0.55
110365,0.0
110366,0.0
110367,0.0
110368,0.0
110369,0.0
110370,0.0
110371,0.0
110372,0.0
110373,0.05
110374,0.05
