Id,WnvPresent
220,0.5793663119916451
221,0.5793663119916451
222,0.5793663119916451
223,0.5793663119916451
224,0.5793663119916451
225,0.0
226,0.0
227,0.0
228,0.0
229,0.0
230,0.0
231,0.0
232,0.0
233,0.43765337574875113
234,0.43765337574875113
235,0.43765337574875113
236,0.43765337574875113
237,0.43765337574875113
238,0.43765337574875113
239,0.43765337574875113
240,0.43765337574875113
241,0.0
242,0.0
243,0.0
244,0.0
245,0.0
246,0.0
247,0.0
248,0.0
249,0.16032828282828285
250,0.16032828282828285
251,0.16032828282828285
252,0.16032828282828285
253,0.16032828282828285
254,0.16032828282828285
255,0.16032828282828285
256,0.16032828282828285
257,0.12222222222222223
258,0.12222222222222223
259,0.12222222222222223
260,0.12222222222222223
261,0.12222222222222223
262,0.12222222222222223
263,0.12222222222222223
264,0.12222222222222223
265,0.0
266,0.0
267,0.0
268,0.0
269,0.0
270,0.0
271,0.0
272,0.0
273,0.06675515461896983
274,0.06675515461896983
275,0.06675515461896983
276,0.06675515461896983
277,0.06675515461896983
278,0.06675515461896983
279,0.06675515461896983
280,0.06675515461896983
281,0.0
282,0.0
283,0.0
284,0.0
285,0.0
286,0.0
287,0.0
288,0.0
289,0.0
290,0.0
291,0.0
292,0.0
293,0.0
294,0.0
295,0.0
296,0.0
297,0.5466326577492636
298,0.5466326577492636
299,0.5466326577492636
300,0.5466326577492636
301,0.5466326577492636
302,0.5466326577492636
303,0.5466326577492636
304,0.5466326577492636
305,0.11106659773394072
306,0.11106659773394072
307,0.11106659773394072
308,0.11106659773394072
309,0.11106659773394072
310,0.11106659773394072
311,0.11106659773394072
312,0.11106659773394072
313,0.44839160839160835
314,0.44839160839160835
315,0.44839160839160835
316,0.44839160839160835
317,0.44839160839160835
318,0.44839160839160835
319,0.44839160839160835
320,0.44839160839160835
321,0.45453331419200466
322,0.45453331419200466
323,0.45453331419200466
324,0.45453331419200466
325,0.45453331419200466
326,0.45453331419200466
327,0.45453331419200466
328,0.45453331419200466
329,0.1033459595959596
330,0.1033459595959596
331,0.1033459595959596
332,0.1033459595959596
333,0.1033459595959596
334,0.1033459595959596
335,0.1033459595959596
336,0.1033459595959596
337,0.12987496123187398
338,0.12987496123187398
339,0.12987496123187398
340,0.12987496123187398
341,0.12987496123187398
342,0.12987496123187398
343,0.12987496123187398
344,0.12987496123187398
345,0.3498889817407082
346,0.3498889817407082
347,0.3498889817407082
348,0.3498889817407082
349,0.3498889817407082
350,0.3498889817407082
351,0.3498889817407082
352,0.3498889817407082
353,0.0
354,0.0
355,0.0
356,0.0
357,0.0
358,0.0
359,0.0
360,0.0
361,0.7502196611860424
362,0.7502196611860424
363,0.7502196611860424
364,0.7502196611860424
365,0.7502196611860424
366,0.7502196611860424
367,0.7502196611860424
368,0.7502196611860424
369,0.21686498177866467
370,0.21686498177866467
371,0.21686498177866467
372,0.21686498177866467
373,0.21686498177866467
374,0.21686498177866467
375,0.21686498177866467
376,0.21686498177866467
377,0.6164707327106178
378,0.6164707327106178
379,0.6164707327106178
380,0.6164707327106178
381,0.6164707327106178
382,0.6164707327106178
383,0.6164707327106178
384,0.6164707327106178
385,0.3432789069694898
386,0.3432789069694898
387,0.3432789069694898
388,0.3432789069694898
389,0.3432789069694898
390,0.3432789069694898
391,0.3432789069694898
392,0.3432789069694898
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.11926438296003514
402,0.11926438296003514
403,0.11926438296003514
404,0.11926438296003514
405,0.11926438296003514
406,0.11926438296003514
407,0.11926438296003514
408,0.11926438296003514
409,0.5
410,0.5
411,0.5
412,0.5
413,0.5
414,0.5
415,0.5
416,0.5
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.09930620503306284
426,0.09930620503306284
427,0.09930620503306284
428,0.09930620503306284
429,0.09930620503306284
430,0.09930620503306284
431,0.09930620503306284
432,0.09930620503306284
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.09720583510057193
442,0.09720583510057193
443,0.09720583510057193
444,0.09720583510057193
445,0.09720583510057193
446,0.09720583510057193
447,0.09720583510057193
448,0.09720583510057193
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.6820032098676254
474,0.6820032098676254
475,0.6820032098676254
476,0.6820032098676254
477,0.6820032098676254
478,0.6820032098676254
479,0.6820032098676254
480,0.6820032098676254
481,0.46345319318950146
482,0.46345319318950146
483,0.46345319318950146
484,0.46345319318950146
485,0.46345319318950146
486,0.46345319318950146
487,0.46345319318950146
488,0.46345319318950146
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.6194096859102782
498,0.6194096859102782
499,0.6194096859102782
500,0.6194096859102782
501,0.6194096859102782
502,0.6194096859102782
503,0.6194096859102782
504,0.6194096859102782
505,0.06742408906882591
506,0.06742408906882591
507,0.06742408906882591
508,0.06742408906882591
509,0.06742408906882591
510,0.06742408906882591
511,0.06742408906882591
512,0.06742408906882591
513,0.19843676964783113
514,0.19843676964783113
515,0.19843676964783113
516,0.19843676964783113
517,0.19843676964783113
518,0.19843676964783113
519,0.19843676964783113
520,0.19843676964783113
521,0.38865631825029956
522,0.38865631825029956
523,0.38865631825029956
524,0.38865631825029956
525,0.38865631825029956
526,0.38865631825029956
527,0.38865631825029956
528,0.38865631825029956
529,0.10278138528138529
530,0.10278138528138529
531,0.10278138528138529
532,0.10278138528138529
533,0.10278138528138529
534,0.10278138528138529
535,0.10278138528138529
536,0.10278138528138529
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.36520400184601254
554,0.36520400184601254
555,0.36520400184601254
556,0.36520400184601254
557,0.36520400184601254
558,0.36520400184601254
559,0.36520400184601254
560,0.36520400184601254
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.12804084804084803
570,0.12804084804084803
571,0.12804084804084803
572,0.12804084804084803
573,0.12804084804084803
574,0.12804084804084803
575,0.12804084804084803
576,0.12804084804084803
577,0.07942612942612942
578,0.07942612942612942
579,0.07942612942612942
580,0.07942612942612942
581,0.07942612942612942
582,0.07942612942612942
583,0.07942612942612942
584,0.07942612942612942
585,0.4118900791487379
586,0.4118900791487379
587,0.4118900791487379
588,0.4118900791487379
589,0.4118900791487379
590,0.4118900791487379
591,0.4118900791487379
592,0.4118900791487379
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.606028366327359
602,0.606028366327359
603,0.606028366327359
604,0.606028366327359
605,0.606028366327359
606,0.606028366327359
607,0.606028366327359
608,0.606028366327359
609,0.00966231446206415
610,0.00966231446206415
611,0.00966231446206415
612,0.00966231446206415
613,0.00966231446206415
614,0.00966231446206415
615,0.00966231446206415
616,0.00966231446206415
617,0.1969954050544342
618,0.1969954050544342
619,0.1969954050544342
620,0.1969954050544342
621,0.1969954050544342
622,0.1969954050544342
623,0.1969954050544342
624,0.1969954050544342
625,0.4730390131605082
626,0.4730390131605082
627,0.4730390131605082
628,0.4730390131605082
629,0.4730390131605082
630,0.4730390131605082
631,0.4730390131605082
632,0.4730390131605082
633,0.04180799592564298
634,0.04180799592564298
635,0.04180799592564298
636,0.04180799592564298
637,0.04180799592564298
638,0.04180799592564298
639,0.04180799592564298
640,0.04180799592564298
641,0.019923797734356742
642,0.019923797734356742
643,0.019923797734356742
644,0.019923797734356742
645,0.019923797734356742
646,0.019923797734356742
647,0.019923797734356742
648,0.019923797734356742
649,0.11573926073926075
650,0.11573926073926075
651,0.11573926073926075
652,0.11573926073926075
653,0.11573926073926075
654,0.11573926073926075
655,0.11573926073926075
656,0.11573926073926075
657,0.0
658,0.0
659,0.0
660,0.0
661,0.0
662,0.0
663,0.0
664,0.0
665,0.358607731916106
666,0.358607731916106
667,0.358607731916106
668,0.358607731916106
669,0.358607731916106
670,0.358607731916106
671,0.358607731916106
672,0.358607731916106
673,0.03957946689598581
674,0.03957946689598581
675,0.03957946689598581
676,0.03957946689598581
677,0.03957946689598581
678,0.03957946689598581
679,0.03957946689598581
680,0.03957946689598581
681,0.0
682,0.0
683,0.0
684,0.0
685,0.0
686,0.0
687,0.0
688,0.0
689,0.0
690,0.0
691,0.0
692,0.0
693,0.0
694,0.0
695,0.0
696,0.0
697,0.05548865023865024
698,0.05548865023865024
699,0.05548865023865024
700,0.05548865023865024
701,0.05548865023865024
702,0.05548865023865024
703,0.05548865023865024
704,0.05548865023865024
705,0.021539699762206158
706,0.021539699762206158
707,0.021539699762206158
708,0.021539699762206158
709,0.021539699762206158
710,0.021539699762206158
711,0.021539699762206158
712,0.021539699762206158
713,0.0704771883067232
714,0.0704771883067232
715,0.0704771883067232
716,0.0704771883067232
717,0.0704771883067232
718,0.0704771883067232
719,0.0704771883067232
720,0.0704771883067232
721,0.3320100487179238
722,0.3320100487179238
723,0.3320100487179238
724,0.3320100487179238
725,0.3320100487179238
726,0.3320100487179238
727,0.3320100487179238
728,0.3320100487179238
729,0.652319943215552
730,0.652319943215552
731,0.652319943215552
732,0.652319943215552
733,0.652319943215552
734,0.652319943215552
735,0.652319943215552
736,0.652319943215552
737,0.07416108452950558
738,0.07416108452950558
739,0.07416108452950558
740,0.07416108452950558
741,0.07416108452950558
742,0.07416108452950558
743,0.07416108452950558
744,0.07416108452950558
745,0.5917109881954836
746,0.5917109881954836
747,0.5917109881954836
748,0.5917109881954836
749,0.5917109881954836
750,0.5917109881954836
751,0.5917109881954836
752,0.5917109881954836
753,0.5158881700014288
754,0.5158881700014288
755,0.5158881700014288
756,0.5158881700014288
757,0.5158881700014288
758,0.5158881700014288
759,0.5158881700014288
760,0.5158881700014288
761,0.08254975476122695
762,0.08254975476122695
763,0.08254975476122695
764,0.08254975476122695
765,0.08254975476122695
766,0.08254975476122695
767,0.08254975476122695
768,0.08254975476122695
769,0.27809136905029685
770,0.27809136905029685
771,0.27809136905029685
772,0.27809136905029685
773,0.27809136905029685
774,0.27809136905029685
775,0.27809136905029685
776,0.27809136905029685
777,0.6815746753246753
778,0.6815746753246753
779,0.6815746753246753
780,0.6815746753246753
781,0.6815746753246753
782,0.6815746753246753
783,0.6815746753246753
784,0.6815746753246753
785,0.37318238392514635
786,0.37318238392514635
787,0.37318238392514635
788,0.37318238392514635
789,0.37318238392514635
790,0.37318238392514635
791,0.37318238392514635
792,0.37318238392514635
793,0.08347069597069598
794,0.08347069597069598
795,0.08347069597069598
796,0.08347069597069598
797,0.08347069597069598
798,0.08347069597069598
799,0.08347069597069598
800,0.08347069597069598
801,0.16442307692307692
802,0.16442307692307692
803,0.16442307692307692
804,0.16442307692307692
805,0.16442307692307692
806,0.16442307692307692
807,0.16442307692307692
808,0.16442307692307692
809,0.19382568848529438
810,0.19382568848529438
811,0.19382568848529438
812,0.19382568848529438
813,0.19382568848529438
814,0.19382568848529438
815,0.19382568848529438
816,0.19382568848529438
817,0.5209127316593805
818,0.5209127316593805
819,0.5209127316593805
820,0.5209127316593805
821,0.5209127316593805
822,0.5209127316593805
823,0.5209127316593805
824,0.5209127316593805
825,0.7633928571428571
826,0.7633928571428571
827,0.7633928571428571
828,0.7633928571428571
829,0.7633928571428571
830,0.7633928571428571
831,0.7633928571428571
832,0.7633928571428571
833,0.603645102560771
834,0.603645102560771
835,0.603645102560771
836,0.603645102560771
837,0.603645102560771
838,0.603645102560771
839,0.603645102560771
840,0.603645102560771
841,0.0
842,0.0
843,0.0
844,0.0
845,0.0
846,0.0
847,0.0
848,0.0
849,0.0
850,0.0
851,0.0
852,0.0
853,0.0
854,0.0
855,0.0
856,0.0
857,0.37533341218646177
858,0.37533341218646177
859,0.37533341218646177
860,0.37533341218646177
861,0.37533341218646177
862,0.37533341218646177
863,0.37533341218646177
864,0.37533341218646177
865,0.0
866,0.0
867,0.0
868,0.0
869,0.0
870,0.0
871,0.0
872,0.0
873,0.0
874,0.0
875,0.0
876,0.0
877,0.0
878,0.0
879,0.0
880,0.0
881,0.3402309214287863
882,0.3402309214287863
883,0.3402309214287863
884,0.3402309214287863
885,0.3402309214287863
886,0.3402309214287863
887,0.3402309214287863
888,0.3402309214287863
889,0.3369697336174434
890,0.3369697336174434
891,0.3369697336174434
892,0.3369697336174434
893,0.3369697336174434
894,0.3369697336174434
895,0.3369697336174434
896,0.3369697336174434
897,0.5376965888061748
898,0.5376965888061748
899,0.5376965888061748
900,0.5376965888061748
901,0.5376965888061748
902,0.5376965888061748
903,0.5376965888061748
904,0.5376965888061748
905,0.15656565656565655
906,0.15656565656565655
907,0.15656565656565655
908,0.15656565656565655
909,0.15656565656565655
910,0.15656565656565655
911,0.15656565656565655
912,0.15656565656565655
913,0.8604010025062656
914,0.8604010025062656
915,0.8604010025062656
916,0.8604010025062656
917,0.8604010025062656
918,0.8604010025062656
919,0.8604010025062656
920,0.8604010025062656
921,0.5773889929323572
922,0.5773889929323572
923,0.5773889929323572
924,0.5773889929323572
925,0.5773889929323572
926,0.5773889929323572
927,0.5773889929323572
928,0.5773889929323572
929,0.4340260704534097
930,0.4340260704534097
931,0.4340260704534097
932,0.4340260704534097
933,0.4340260704534097
934,0.4340260704534097
935,0.4340260704534097
936,0.4340260704534097
937,0.8787459449551832
938,0.8787459449551832
939,0.8787459449551832
940,0.8787459449551832
941,0.8787459449551832
942,0.8787459449551832
943,0.8787459449551832
944,0.8787459449551832
945,0.8101650546152322
946,0.8101650546152322
947,0.8101650546152322
948,0.8101650546152322
949,0.8101650546152322
950,0.8101650546152322
951,0.8101650546152322
952,0.8101650546152322
953,0.6620629198877284
954,0.6620629198877284
955,0.6620629198877284
956,0.6620629198877284
957,0.6620629198877284
958,0.6620629198877284
959,0.6620629198877284
960,0.6620629198877284
961,0.9
962,0.9
963,0.9
964,0.9
965,0.9
966,0.9
967,0.9
968,0.9
969,0.5592131911189019
970,0.5592131911189019
971,0.5592131911189019
972,0.5592131911189019
973,0.5592131911189019
974,0.5592131911189019
975,0.5592131911189019
976,0.5592131911189019
977,0.23091422466422468
978,0.23091422466422468
979,0.23091422466422468
980,0.23091422466422468
981,0.23091422466422468
982,0.23091422466422468
983,0.23091422466422468
984,0.23091422466422468
985,0.4
986,0.4
987,0.4
988,0.4
989,0.4
990,0.4
991,0.4
992,0.4
993,0.5773889929323572
994,0.5773889929323572
995,0.5773889929323572
996,0.5773889929323572
997,0.5773889929323572
998,0.5773889929323572
999,0.5773889929323572
1000,0.5773889929323572
1001,0.17260765550239235
1002,0.17260765550239235
1003,0.17260765550239235
1004,0.17260765550239235
1005,0.17260765550239235
1006,0.17260765550239235
1007,0.17260765550239235
1008,0.17260765550239235
1009,0.2372652456849437
1010,0.2372652456849437
1011,0.2372652456849437
1012,0.2372652456849437
1013,0.2372652456849437
1014,0.2372652456849437
1015,0.2372652456849437
1016,0.2372652456849437
1017,0.5787062937062937
1018,0.5787062937062937
1019,0.5787062937062937
1020,0.5787062937062937
1021,0.5787062937062937
1022,0.5787062937062937
1023,0.5787062937062937
1024,0.5787062937062937
1025,0.023064673332075708
1026,0.023064673332075708
1027,0.023064673332075708
1028,0.023064673332075708
1029,0.023064673332075708
1030,0.023064673332075708
1031,0.023064673332075708
1032,0.023064673332075708
1033,0.6742584438067507
1034,0.6742584438067507
1035,0.6742584438067507
1036,0.6742584438067507
1037,0.6742584438067507
1038,0.6742584438067507
1039,0.6742584438067507
1040,0.6742584438067507
1041,0.7900944353270875
1042,0.7900944353270875
1043,0.7900944353270875
1044,0.7900944353270875
1045,0.7900944353270875
1046,0.7900944353270875
1047,0.7900944353270875
1048,0.7900944353270875
1049,0.6230263157894738
1050,0.6230263157894738
1051,0.6230263157894738
1052,0.6230263157894738
1053,0.6230263157894738
1054,0.6230263157894738
1055,0.6230263157894738
1056,0.6230263157894738
1057,0.03040002971436237
1058,0.03040002971436237
1059,0.03040002971436237
1060,0.03040002971436237
1061,0.03040002971436237
1062,0.03040002971436237
1063,0.03040002971436237
1064,0.03040002971436237
1065,0.2582612670679699
1066,0.2582612670679699
1067,0.2582612670679699
1068,0.2582612670679699
1069,0.2582612670679699
1070,0.2582612670679699
1071,0.2582612670679699
1072,0.2582612670679699
1073,0.5692201518288476
1074,0.5692201518288476
1075,0.5692201518288476
1076,0.5692201518288476
1077,0.5692201518288476
1078,0.5692201518288476
1079,0.5692201518288476
1080,0.5692201518288476
1081,0.5755120458592892
1082,0.5755120458592892
1083,0.5755120458592892
1084,0.5755120458592892
1085,0.5755120458592892
1086,0.5755120458592892
1087,0.5755120458592892
1088,0.5755120458592892
1089,0.6663612666358711
1090,0.6663612666358711
1091,0.6663612666358711
1092,0.6663612666358711
1093,0.6663612666358711
1094,0.6663612666358711
1095,0.6663612666358711
1096,0.6663612666358711
1097,0.19220647590028203
1098,0.19220647590028203
1099,0.19220647590028203
1100,0.19220647590028203
1101,0.19220647590028203
1102,0.19220647590028203
1103,0.19220647590028203
1104,0.19220647590028203
1105,0.5244266571511299
1106,0.5244266571511299
1107,0.5244266571511299
1108,0.5244266571511299
1109,0.5244266571511299
1110,0.5244266571511299
1111,0.5244266571511299
1112,0.5244266571511299
1113,0.20067846070055406
1114,0.20067846070055406
1115,0.20067846070055406
1116,0.20067846070055406
1117,0.20067846070055406
1118,0.20067846070055406
1119,0.20067846070055406
1120,0.20067846070055406
1121,0.9537833714721586
1122,0.9537833714721586
1123,0.9537833714721586
1124,0.9537833714721586
1125,0.9537833714721586
1126,0.9537833714721586
1127,0.9537833714721586
1128,0.9537833714721586
1129,0.9358928571428571
1130,0.9358928571428571
1131,0.9358928571428571
1132,0.9358928571428571
1133,0.9358928571428571
1134,0.9358928571428571
1135,0.9358928571428571
1136,0.9358928571428571
1137,0.6138863444478029
1138,0.6138863444478029
1139,0.6138863444478029
1140,0.6138863444478029
1141,0.6138863444478029
1142,0.6138863444478029
1143,0.6138863444478029
1144,0.6138863444478029
1145,0.2658766233766234
1146,0.2658766233766234
1147,0.2658766233766234
1148,0.2658766233766234
1149,0.2658766233766234
1150,0.2658766233766234
1151,0.2658766233766234
1152,0.2658766233766234
1153,0.6442724176436906
1154,0.6442724176436906
1155,0.6442724176436906
1156,0.6442724176436906
1157,0.6442724176436906
1158,0.6442724176436906
1159,0.6442724176436906
1160,0.6442724176436906
1161,0.065333675096833
1162,0.065333675096833
1163,0.065333675096833
1164,0.065333675096833
1165,0.065333675096833
1166,0.065333675096833
1167,0.065333675096833
1168,0.065333675096833
1169,0.0
1170,0.0
1171,0.0
1172,0.0
1173,0.0
1174,0.0
1175,0.0
1176,0.0
1177,0.14038461538461539
1178,0.14038461538461539
1179,0.14038461538461539
1180,0.14038461538461539
1181,0.14038461538461539
1182,0.14038461538461539
1183,0.14038461538461539
1184,0.14038461538461539
1185,1.0
1186,1.0
1187,1.0
1188,1.0
1189,1.0
1190,1.0
1191,1.0
1192,1.0
1193,0.0
1194,0.0
1195,0.0
1196,0.0
1197,0.0
1198,0.0
1199,0.0
1200,0.0
1201,0.1230952380952381
1202,0.1230952380952381
1203,0.1230952380952381
1204,0.1230952380952381
1205,0.1230952380952381
1206,0.1230952380952381
1207,0.1230952380952381
1208,0.1230952380952381
1209,0.6933081249714375
1210,0.6933081249714375
1211,0.6933081249714375
1212,0.6933081249714375
1213,0.6933081249714375
1214,0.6933081249714375
1215,0.6933081249714375
1216,0.6933081249714375
1217,0.0
1218,0.0
1219,0.0
1220,0.0
1221,0.0
1222,0.0
1223,0.0
1224,0.0
1225,0.4589799801435957
1226,0.4589799801435957
1227,0.4589799801435957
1228,0.4589799801435957
1229,0.4589799801435957
1230,0.4589799801435957
1231,0.4589799801435957
1232,0.4589799801435957
1233,0.2969676973353444
1234,0.2969676973353444
1235,0.2969676973353444
1236,0.2969676973353444
1237,0.2969676973353444
1238,0.2969676973353444
1239,0.2969676973353444
1240,0.2969676973353444
1241,0.0
1242,0.0
1243,0.0
1244,0.0
1245,0.0
1246,0.0
1247,0.0
1248,0.0
1249,0.16684882379899663
1250,0.16684882379899663
1251,0.16684882379899663
1252,0.16684882379899663
1253,0.16684882379899663
1254,0.16684882379899663
1255,0.16684882379899663
1256,0.16684882379899663
1257,0.017601384123123252
1258,0.017601384123123252
1259,0.017601384123123252
1260,0.017601384123123252
1261,0.017601384123123252
1262,0.017601384123123252
1263,0.017601384123123252
1264,0.017601384123123252
1265,0.0
1266,0.0
1267,0.0
1268,0.0
1269,0.0
1270,0.0
1271,0.0
1272,0.0
1273,0.32369052448401103
1274,0.32369052448401103
1275,0.32369052448401103
1276,0.32369052448401103
1277,0.32369052448401103
1278,0.32369052448401103
1279,0.32369052448401103
1280,0.32369052448401103
1281,0.795022024174451
1282,0.795022024174451
1283,0.795022024174451
1284,0.795022024174451
1285,0.795022024174451
1286,0.795022024174451
1287,0.795022024174451
1288,0.795022024174451
1289,0.059873036170990136
1290,0.059873036170990136
1291,0.059873036170990136
1292,0.059873036170990136
1293,0.059873036170990136
1294,0.059873036170990136
1295,0.059873036170990136
1296,0.059873036170990136
1297,0.34163376909977133
1298,0.34163376909977133
1299,0.34163376909977133
1300,0.34163376909977133
1301,0.34163376909977133
1302,0.34163376909977133
1303,0.34163376909977133
1304,0.34163376909977133
1305,0.5478934954516518
1306,0.5478934954516518
1307,0.5478934954516518
1308,0.5478934954516518
1309,0.5478934954516518
1310,0.5478934954516518
1311,0.5478934954516518
1312,0.5478934954516518
1313,0.033720930232558136
1314,0.033720930232558136
1315,0.033720930232558136
1316,0.033720930232558136
1317,0.033720930232558136
1318,0.033720930232558136
1319,0.033720930232558136
1320,0.033720930232558136
1321,0.5075400986270552
1322,0.5075400986270552
1323,0.5075400986270552
1324,0.5075400986270552
1325,0.5075400986270552
1326,0.5075400986270552
1327,0.5075400986270552
1328,0.5075400986270552
1329,0.0
1330,0.0
1331,0.0
1332,0.0
1333,0.0
1334,0.0
1335,0.0
1336,0.0
1337,0.0
1338,0.0
1339,0.0
1340,0.0
1341,0.0
1342,0.0
1343,0.0
1344,0.0
1345,0.20704076377319502
1346,0.20704076377319502
1347,0.20704076377319502
1348,0.20704076377319502
1349,0.20704076377319502
1350,0.20704076377319502
1351,0.20704076377319502
1352,0.20704076377319502
1353,0.32084181899971376
1354,0.32084181899971376
1355,0.32084181899971376
1356,0.32084181899971376
1357,0.32084181899971376
1358,0.32084181899971376
1359,0.32084181899971376
1360,0.32084181899971376
1361,0.664846982959323
1362,0.664846982959323
1363,0.664846982959323
1364,0.664846982959323
1365,0.664846982959323
1366,0.664846982959323
1367,0.664846982959323
1368,0.664846982959323
1369,0.5314044360235137
1370,0.5314044360235137
1371,0.5314044360235137
1372,0.5314044360235137
1373,0.5314044360235137
1374,0.5314044360235137
1375,0.5314044360235137
1376,0.5314044360235137
1377,0.0
1378,0.0
1379,0.0
1380,0.0
1381,0.0
1382,0.0
1383,0.0
1384,0.0
1385,0.0
1386,0.0
1387,0.0
1388,0.0
1389,0.0
1390,0.0
1391,0.0
1392,0.0
1393,0.5365624256234642
1394,0.5365624256234642
1395,0.5365624256234642
1396,0.5365624256234642
1397,0.5365624256234642
1398,0.5365624256234642
1399,0.5365624256234642
1400,0.5365624256234642
1401,0.35197188026223325
1402,0.35197188026223325
1403,0.35197188026223325
1404,0.35197188026223325
