Id,WnvPresent
17604,0.5944634014962084
17605,0.5944634014962084
17606,0.5944634014962084
17607,0.5944634014962084
17608,0.5944634014962084
17609,0.5944634014962084
17610,0.21789885931734848
17611,0.21789885931734848
17612,0.21789885931734848
17613,0.21789885931734848
17614,0.21789885931734848
17615,0.21789885931734848
17616,0.21789885931734848
17617,0.21789885931734848
17618,0.45734172751897156
17619,0.45734172751897156
17620,0.45734172751897156
17621,0.45734172751897156
17622,0.45734172751897156
17623,0.45734172751897156
17624,0.45734172751897156
17625,0.45734172751897156
17626,0.49066287539464887
17627,0.49066287539464887
17628,0.49066287539464887
17629,0.49066287539464887
17630,0.49066287539464887
17631,0.49066287539464887
17632,0.49066287539464887
17633,0.49066287539464887
17634,0.49066287539464887
17635,0.5364639650846548
17636,0.5364639650846548
17637,0.5364639650846548
17638,0.5364639650846548
17639,0.5364639650846548
17640,0.5364639650846548
17641,0.5364639650846548
17642,0.5364639650846548
17643,0.2429048982853741
17644,0.2429048982853741
17645,0.2429048982853741
17646,0.2429048982853741
17647,0.2429048982853741
17648,0.2429048982853741
17649,0.2429048982853741
17650,0.2429048982853741
17651,0.44500580337536855
17652,0.44500580337536855
17653,0.44500580337536855
17654,0.44500580337536855
17655,0.44500580337536855
17656,0.44500580337536855
17657,0.44500580337536855
17658,0.44500580337536855
17659,0.0
17660,0.0
17661,0.0
17662,0.0
17663,0.0
17664,0.0
17665,0.0
17666,0.0
17667,0.5138752672930879
17668,0.5138752672930879
17669,0.5138752672930879
17670,0.5138752672930879
17671,0.5138752672930879
17672,0.5138752672930879
17673,0.5138752672930879
17674,0.5138752672930879
17675,0.2732731254158174
17676,0.2732731254158174
17677,0.2732731254158174
17678,0.2732731254158174
17679,0.2732731254158174
17680,0.2732731254158174
17681,0.2732731254158174
17682,0.2732731254158174
17683,0.0
17684,0.0
17685,0.0
17686,0.0
17687,0.0
17688,0.0
17689,0.0
17690,0.0
17691,0.0
17692,0.0
17693,0.0
17694,0.0
17695,0.0
17696,0.0
17697,0.0
17698,0.0
17699,0.2895368546801683
17700,0.2895368546801683
17701,0.2895368546801683
17702,0.2895368546801683
17703,0.2895368546801683
17704,0.2895368546801683
17705,0.2895368546801683
17706,0.2895368546801683
17707,0.2521821225941669
17708,0.2521821225941669
17709,0.2521821225941669
17710,0.2521821225941669
17711,0.2521821225941669
17712,0.2521821225941669
17713,0.2521821225941669
17714,0.2521821225941669
17715,0.23535722583947374
17716,0.23535722583947374
17717,0.23535722583947374
17718,0.23535722583947374
17719,0.23535722583947374
17720,0.23535722583947374
17721,0.23535722583947374
17722,0.23535722583947374
17723,0.5896305006356662
17724,0.5896305006356662
17725,0.5896305006356662
17726,0.5896305006356662
17727,0.5896305006356662
17728,0.5896305006356662
17729,0.5896305006356662
17730,0.5896305006356662
17731,0.6340064470511626
17732,0.6340064470511626
17733,0.6340064470511626
17734,0.6340064470511626
17735,0.6340064470511626
17736,0.6340064470511626
17737,0.6340064470511626
17738,0.6340064470511626
17739,0.21433047836191
17740,0.21433047836191
17741,0.21433047836191
17742,0.21433047836191
17743,0.21433047836191
17744,0.21433047836191
17745,0.21433047836191
17746,0.21433047836191
17747,0.6560847787577949
17748,0.6560847787577949
17749,0.6560847787577949
17750,0.6560847787577949
17751,0.6560847787577949
17752,0.6560847787577949
17753,0.6560847787577949
17754,0.6560847787577949
17755,0.6560847787577949
17756,0.49425469658749543
17757,0.49425469658749543
17758,0.49425469658749543
17759,0.49425469658749543
17760,0.49425469658749543
17761,0.49425469658749543
17762,0.49425469658749543
17763,0.49425469658749543
17764,0.26559834764481727
17765,0.26559834764481727
17766,0.26559834764481727
17767,0.26559834764481727
17768,0.26559834764481727
17769,0.26559834764481727
17770,0.26559834764481727
17771,0.26559834764481727
17772,0.438470720681792
17773,0.438470720681792
17774,0.438470720681792
17775,0.438470720681792
17776,0.438470720681792
17777,0.438470720681792
17778,0.438470720681792
17779,0.438470720681792
17780,0.26089158794421946
17781,0.26089158794421946
17782,0.26089158794421946
17783,0.26089158794421946
17784,0.26089158794421946
17785,0.26089158794421946
17786,0.26089158794421946
17787,0.26089158794421946
17788,0.4491309586573868
17789,0.4491309586573868
17790,0.4491309586573868
17791,0.4491309586573868
17792,0.4491309586573868
17793,0.4491309586573868
17794,0.4491309586573868
17795,0.4491309586573868
17796,0.0
17797,0.0
17798,0.0
17799,0.0
17800,0.0
17801,0.0
17802,0.0
17803,0.0
17804,0.0
17805,0.0
17806,0.0
17807,0.0
17808,0.0
17809,0.0
17810,0.0
17811,0.0
17812,0.3961258713756334
17813,0.3961258713756334
17814,0.3961258713756334
17815,0.3961258713756334
17816,0.3961258713756334
17817,0.3961258713756334
17818,0.3961258713756334
17819,0.3961258713756334
17820,0.7727557467042157
17821,0.7727557467042157
17822,0.7727557467042157
17823,0.7727557467042157
17824,0.7727557467042157
17825,0.7727557467042157
17826,0.7727557467042157
17827,0.7727557467042157
17828,0.3730459536563716
17829,0.3730459536563716
17830,0.3730459536563716
17831,0.3730459536563716
17832,0.3730459536563716
17833,0.3730459536563716
17834,0.3730459536563716
17835,0.3730459536563716
17836,0.5783998652475238
17837,0.5783998652475238
17838,0.5783998652475238
17839,0.5783998652475238
17840,0.5783998652475238
17841,0.5783998652475238
17842,0.5783998652475238
17843,0.5783998652475238
17844,0.0
17845,0.0
17846,0.0
17847,0.0
17848,0.0
17849,0.0
17850,0.0
17851,0.0
17852,0.0
17853,0.0
17854,0.0
17855,0.0
17856,0.0
17857,0.0
17858,0.0
17859,0.0
17860,0.5139786649782258
17861,0.5139786649782258
17862,0.5139786649782258
17863,0.5139786649782258
17864,0.5139786649782258
17865,0.5139786649782258
17866,0.5139786649782258
17867,0.5139786649782258
17868,0.0
17869,0.0
17870,0.0
17871,0.0
17872,0.0
17873,0.0
17874,0.0
17875,0.0
17876,0.0
17877,0.0
17878,0.0
17879,0.0
17880,0.0
17881,0.0
17882,0.0
17883,0.0
17884,0.18264316368879188
17885,0.18264316368879188
17886,0.18264316368879188
17887,0.18264316368879188
17888,0.18264316368879188
17889,0.18264316368879188
17890,0.18264316368879188
17891,0.18264316368879188
17892,0.4504685021212828
17893,0.4504685021212828
17894,0.4504685021212828
17895,0.4504685021212828
17896,0.4504685021212828
17897,0.4504685021212828
17898,0.4504685021212828
17899,0.4504685021212828
17900,0.6529491725112174
17901,0.6529491725112174
17902,0.6529491725112174
17903,0.6529491725112174
17904,0.6529491725112174
17905,0.6529491725112174
17906,0.6529491725112174
17907,0.6529491725112174
17908,0.6529491725112174
17909,0.6529491725112174
17910,0.5802464692170574
17911,0.5802464692170574
17912,0.5802464692170574
17913,0.5802464692170574
17914,0.5802464692170574
17915,0.5802464692170574
17916,0.5802464692170574
17917,0.5802464692170574
17918,0.3955285515842131
17919,0.3955285515842131
17920,0.3955285515842131
17921,0.3955285515842131
17922,0.3955285515842131
17923,0.3955285515842131
17924,0.3955285515842131
17925,0.3955285515842131
17926,0.54900252929324
17927,0.54900252929324
17928,0.54900252929324
17929,0.54900252929324
17930,0.54900252929324
17931,0.54900252929324
17932,0.54900252929324
17933,0.54900252929324
17934,0.5983634820459571
17935,0.5983634820459571
17936,0.5983634820459571
17937,0.5983634820459571
17938,0.5983634820459571
17939,0.5983634820459571
17940,0.5983634820459571
17941,0.5983634820459571
17942,0.8732262324469687
17943,0.8732262324469687
17944,0.8732262324469687
17945,0.8732262324469687
17946,0.8732262324469687
17947,0.8732262324469687
17948,0.8732262324469687
17949,0.8732262324469687
17950,0.8048937610343593
17951,0.8048937610343593
17952,0.8048937610343593
17953,0.8048937610343593
17954,0.8048937610343593
17955,0.8048937610343593
17956,0.8048937610343593
17957,0.8048937610343593
17958,0.6433807241769072
17959,0.6433807241769072
17960,0.6433807241769072
17961,0.6433807241769072
17962,0.6433807241769072
17963,0.6433807241769072
17964,0.6433807241769072
17965,0.6433807241769072
17966,0.35343056356923225
17967,0.35343056356923225
17968,0.35343056356923225
17969,0.35343056356923225
17970,0.35343056356923225
17971,0.35343056356923225
17972,0.35343056356923225
17973,0.35343056356923225
17974,0.5564791820748549
17975,0.5564791820748549
17976,0.5564791820748549
17977,0.5564791820748549
17978,0.5564791820748549
17979,0.5564791820748549
17980,0.5564791820748549
17981,0.5564791820748549
17982,0.2760569695682443
17983,0.2760569695682443
17984,0.2760569695682443
17985,0.2760569695682443
17986,0.2760569695682443
17987,0.2760569695682443
17988,0.2760569695682443
17989,0.2760569695682443
17990,0.0776271186440678
17991,0.0776271186440678
17992,0.0776271186440678
17993,0.0776271186440678
17994,0.0776271186440678
17995,0.0776271186440678
17996,0.0776271186440678
17997,0.0776271186440678
17998,0.54900252929324
17999,0.54900252929324
18000,0.54900252929324
18001,0.54900252929324
18002,0.54900252929324
18003,0.54900252929324
18004,0.54900252929324
18005,0.54900252929324
18006,0.10124285685988507
18007,0.10124285685988507
18008,0.10124285685988507
18009,0.10124285685988507
18010,0.10124285685988507
18011,0.10124285685988507
18012,0.10124285685988507
18013,0.10124285685988507
18014,0.34237534695163424
18015,0.34237534695163424
18016,0.34237534695163424
18017,0.34237534695163424
18018,0.34237534695163424
18019,0.34237534695163424
18020,0.34237534695163424
18021,0.34237534695163424
18022,0.27542657020009764
18023,0.27542657020009764
18024,0.27542657020009764
18025,0.27542657020009764
18026,0.27542657020009764
18027,0.27542657020009764
18028,0.27542657020009764
18029,0.27542657020009764
18030,0.3290886628244545
18031,0.3290886628244545
18032,0.3290886628244545
18033,0.3290886628244545
18034,0.3290886628244545
18035,0.3290886628244545
18036,0.3290886628244545
18037,0.3290886628244545
18038,0.77557972945269
18039,0.77557972945269
18040,0.77557972945269
18041,0.77557972945269
18042,0.77557972945269
18043,0.77557972945269
18044,0.77557972945269
18045,0.77557972945269
18046,0.8057363926033915
18047,0.8057363926033915
18048,0.8057363926033915
18049,0.8057363926033915
18050,0.8057363926033915
18051,0.8057363926033915
18052,0.8057363926033915
18053,0.8057363926033915
18054,0.2883714266538969
18055,0.2883714266538969
18056,0.2883714266538969
18057,0.2883714266538969
18058,0.2883714266538969
18059,0.2883714266538969
18060,0.2883714266538969
18061,0.2883714266538969
18062,0.23739945322945744
18063,0.23739945322945744
18064,0.23739945322945744
18065,0.23739945322945744
18066,0.23739945322945744
18067,0.23739945322945744
18068,0.23739945322945744
18069,0.23739945322945744
18070,0.17209161387418614
18071,0.17209161387418614
18072,0.17209161387418614
18073,0.17209161387418614
18074,0.17209161387418614
18075,0.17209161387418614
18076,0.17209161387418614
18077,0.17209161387418614
18078,0.31071907899462076
18079,0.31071907899462076
18080,0.31071907899462076
18081,0.31071907899462076
18082,0.31071907899462076
18083,0.31071907899462076
18084,0.31071907899462076
18085,0.31071907899462076
18086,0.5945728500167788
18087,0.5945728500167788
18088,0.5945728500167788
18089,0.5945728500167788
18090,0.5945728500167788
18091,0.5945728500167788
18092,0.5945728500167788
18093,0.5945728500167788
18094,0.6041942865948535
18095,0.6041942865948535
18096,0.6041942865948535
18097,0.6041942865948535
18098,0.6041942865948535
18099,0.6041942865948535
18100,0.6041942865948535
18101,0.6041942865948535
18102,0.3835485463568767
18103,0.3835485463568767
18104,0.3835485463568767
18105,0.3835485463568767
18106,0.3835485463568767
18107,0.3835485463568767
18108,0.3835485463568767
18109,0.3835485463568767
18110,0.6134937825420037
18111,0.6134937825420037
18112,0.6134937825420037
18113,0.6134937825420037
18114,0.6134937825420037
18115,0.6134937825420037
18116,0.6134937825420037
18117,0.6134937825420037
18118,0.43301765634183836
18119,0.43301765634183836
18120,0.43301765634183836
18121,0.43301765634183836
18122,0.43301765634183836
18123,0.43301765634183836
18124,0.43301765634183836
18125,0.43301765634183836
18126,0.7168668525642476
18127,0.7168668525642476
18128,0.7168668525642476
18129,0.7168668525642476
18130,0.7168668525642476
18131,0.7168668525642476
18132,0.7168668525642476
18133,0.7168668525642476
18134,0.5535295624993964
18135,0.5535295624993964
18136,0.5535295624993964
18137,0.5535295624993964
18138,0.5535295624993964
18139,0.5535295624993964
18140,0.5535295624993964
18141,0.5535295624993964
18142,0.7273555929811242
18143,0.7273555929811242
18144,0.7273555929811242
18145,0.7273555929811242
18146,0.7273555929811242
18147,0.7273555929811242
18148,0.7273555929811242
18149,0.7273555929811242
18150,0.2269405931709068
18151,0.2269405931709068
18152,0.2269405931709068
18153,0.2269405931709068
18154,0.2269405931709068
18155,0.2269405931709068
18156,0.2269405931709068
18157,0.2269405931709068
18158,0.6949242935395963
18159,0.6949242935395963
18160,0.6949242935395963
18161,0.6949242935395963
18162,0.6949242935395963
18163,0.6949242935395963
18164,0.6949242935395963
18165,0.6949242935395963
18166,0.48981061729353603
18167,0.48981061729353603
18168,0.48981061729353603
18169,0.48981061729353603
18170,0.48981061729353603
18171,0.48981061729353603
18172,0.48981061729353603
18173,0.48981061729353603
18174,0.0
18175,0.0
18176,0.0
18177,0.0
18178,0.0
18179,0.0
18180,0.0
18181,0.0
18182,0.0
18183,0.0
18184,0.0
18185,0.0
18186,0.0
18187,0.0
18188,0.0
18189,0.0
18190,0.43643263660988063
18191,0.43643263660988063
18192,0.43643263660988063
18193,0.43643263660988063
18194,0.43643263660988063
18195,0.43643263660988063
18196,0.43643263660988063
18197,0.43643263660988063
18198,0.0
18199,0.0
18200,0.0
18201,0.0
18202,0.0
18203,0.0
18204,0.0
18205,0.0
18206,0.714067821067821
18207,0.714067821067821
18208,0.714067821067821
18209,0.714067821067821
18210,0.714067821067821
18211,0.714067821067821
18212,0.714067821067821
18213,0.714067821067821
18214,0.7154500341911205
18215,0.7154500341911205
18216,0.7154500341911205
18217,0.7154500341911205
18218,0.7154500341911205
18219,0.7154500341911205
18220,0.7154500341911205
18221,0.7154500341911205
18222,0.0
18223,0.0
18224,0.0
18225,0.0
18226,0.0
18227,0.0
18228,0.0
18229,0.0
18230,0.7998935698790209
18231,0.7998935698790209
18232,0.7998935698790209
18233,0.7998935698790209
18234,0.7998935698790209
18235,0.7998935698790209
18236,0.7998935698790209
18237,0.7998935698790209
18238,0.6692296415510121
18239,0.6692296415510121
18240,0.6692296415510121
18241,0.6692296415510121
18242,0.6692296415510121
18243,0.6692296415510121
18244,0.6692296415510121
18245,0.6692296415510121
18246,0.0
18247,0.0
18248,0.0
18249,0.0
18250,0.0
18251,0.0
18252,0.0
18253,0.0
18254,0.4159470167540925
18255,0.4159470167540925
18256,0.4159470167540925
18257,0.4159470167540925
18258,0.4159470167540925
18259,0.4159470167540925
18260,0.4159470167540925
18261,0.4159470167540925
18262,0.1710179805898951
18263,0.1710179805898951
18264,0.1710179805898951
18265,0.1710179805898951
18266,0.1710179805898951
18267,0.1710179805898951
18268,0.1710179805898951
18269,0.1710179805898951
18270,0.0
18271,0.0
18272,0.0
18273,0.0
18274,0.0
18275,0.0
18276,0.0
18277,0.0
18278,0.30695318411351324
18279,0.30695318411351324
18280,0.30695318411351324
18281,0.30695318411351324
18282,0.30695318411351324
18283,0.30695318411351324
18284,0.30695318411351324
18285,0.30695318411351324
18286,0.7982489181082257
18287,0.7982489181082257
18288,0.7982489181082257
18289,0.7982489181082257
18290,0.7982489181082257
18291,0.7982489181082257
18292,0.7982489181082257
18293,0.7982489181082257
18294,0.49538716518342996
18295,0.49538716518342996
18296,0.49538716518342996
18297,0.49538716518342996
18298,0.49538716518342996
18299,0.49538716518342996
18300,0.49538716518342996
18301,0.49538716518342996
18302,0.42624969251468237
18303,0.42624969251468237
18304,0.42624969251468237
18305,0.42624969251468237
18306,0.42624969251468237
18307,0.42624969251468237
18308,0.42624969251468237
18309,0.42624969251468237
18310,0.8014728169460602
18311,0.8014728169460602
18312,0.8014728169460602
18313,0.8014728169460602
18314,0.8014728169460602
18315,0.8014728169460602
18316,0.8014728169460602
18317,0.8014728169460602
18318,0.0
18319,0.0
18320,0.0
18321,0.0
18322,0.0
18323,0.0
18324,0.0
18325,0.0
18326,0.6375979262173482
18327,0.6375979262173482
18328,0.6375979262173482
18329,0.6375979262173482
18330,0.6375979262173482
18331,0.6375979262173482
18332,0.6375979262173482
18333,0.6375979262173482
18334,0.0
18335,0.0
18336,0.0
18337,0.0
18338,0.0
18339,0.0
18340,0.0
18341,0.0
18342,0.0
18343,0.0
18344,0.0
18345,0.0
18346,0.0
18347,0.0
18348,0.0
18349,0.0
18350,0.3610134825615474
18351,0.3610134825615474
18352,0.3610134825615474
18353,0.3610134825615474
18354,0.3610134825615474
18355,0.3610134825615474
18356,0.3610134825615474
18357,0.3610134825615474
18358,0.3610134825615474
18359,0.638648555308038
18360,0.638648555308038
18361,0.638648555308038
18362,0.638648555308038
18363,0.638648555308038
18364,0.638648555308038
18365,0.638648555308038
18366,0.638648555308038
18367,0.6375745307261497
18368,0.6375745307261497
18369,0.6375745307261497
18370,0.6375745307261497
18371,0.6375745307261497
18372,0.6375745307261497
18373,0.6375745307261497
18374,0.6375745307261497
18375,0.6225613790125446
18376,0.6225613790125446
18377,0.6225613790125446
18378,0.6225613790125446
18379,0.6225613790125446
18380,0.6225613790125446
18381,0.6225613790125446
18382,0.6225613790125446
18383,0.0
18384,0.0
18385,0.0
18386,0.0
18387,0.0
18388,0.0
18389,0.0
18390,0.0
18391,0.0
18392,0.0
18393,0.0
18394,0.0
18395,0.0
18396,0.0
18397,0.0
18398,0.0
18399,0.5369045132036201
18400,0.5369045132036201
18401,0.5369045132036201
18402,0.5369045132036201
18403,0.5369045132036201
18404,0.5369045132036201
18405,0.5369045132036201
18406,0.5369045132036201
18407,0.4451890405425104
18408,0.4451890405425104
18409,0.4451890405425104
18410,0.4451890405425104
18411,0.4451890405425104
18412,0.4451890405425104
18413,0.4451890405425104
18414,0.4451890405425104
18415,0.5045702726480314
18416,0.5045702726480314
18417,0.5045702726480314
18418,0.5045702726480314
18419,0.5045702726480314
18420,0.5045702726480314
18421,0.5045702726480314
18422,0.5045702726480314
18423,0.3598064580969097
18424,0.3598064580969097
18425,0.3598064580969097
18426,0.3598064580969097
18427,0.3598064580969097
18428,0.3598064580969097
18429,0.3598064580969097
18430,0.3598064580969097
18431,0.5845894933394361
18432,0.5845894933394361
18433,0.5845894933394361
18434,0.5845894933394361
18435,0.5845894933394361
18436,0.5845894933394361
18437,0.5845894933394361
18438,0.5845894933394361
18439,0.0
18440,0.0
18441,0.0
18442,0.0
18443,0.0
18444,0.0
18445,0.0
18446,0.0
18447,0.4668657264501861
18448,0.4668657264501861
18449,0.4668657264501861
18450,0.4668657264501861
18451,0.4668657264501861
18452,0.4668657264501861
18453,0.4668657264501861
18454,0.4668657264501861
18455,0.0
18456,0.0
18457,0.0
18458,0.0
18459,0.0
18460,0.0
18461,0.0
18462,0.0
18463,0.6179292568456656
18464,0.6179292568456656
18465,0.6179292568456656
18466,0.6179292568456656
18467,0.6179292568456656
18468,0.6179292568456656
18469,0.6179292568456656
18470,0.6179292568456656
18471,0.0
18472,0.0
18473,0.0
18474,0.0
18475,0.0
18476,0.0
18477,0.0
18478,0.0
18479,0.0
18480,0.0
18481,0.0
18482,0.0
18483,0.0
18484,0.0
18485,0.0
18486,0.0
18487,0.18953742614093916
18488,0.18953742614093916
18489,0.18953742614093916
18490,0.18953742614093916
18491,0.18953742614093916
18492,0.18953742614093916
18493,0.18953742614093916
18494,0.18953742614093916
18495,0.0
18496,0.0
18497,0.0
18498,0.0
18499,0.0
18500,0.0
18501,0.0
18502,0.0
18503,0.0
18504,0.0
18505,0.0
18506,0.0
18507,0.0
18508,0.0
18509,0.0
18510,0.0
18511,0.5686883331350286
18512,0.5686883331350286
18513,0.5686883331350286
18514,0.5686883331350286
18515,0.5686883331350286
18516,0.5686883331350286
18517,0.5686883331350286
18518,0.5686883331350286
18519,0.2933738317143065
18520,0.2933738317143065
18521,0.2933738317143065
18522,0.2933738317143065
18523,0.2933738317143065
18524,0.2933738317143065
18525,0.2933738317143065
18526,0.2933738317143065
18527,0.7331900270996397
18528,0.7331900270996397
18529,0.7331900270996397
18530,0.7331900270996397
18531,0.7331900270996397
18532,0.7331900270996397
18533,0.7331900270996397
18534,0.7331900270996397
18535,0.45396256363338433
18536,0.45396256363338433
18537,0.45396256363338433
18538,0.45396256363338433
18539,0.45396256363338433
18540,0.45396256363338433
18541,0.45396256363338433
18542,0.45396256363338433
18543,0.45396256363338433
18544,0.40857358356335344
18545,0.40857358356335344
18546,0.40857358356335344
18547,0.40857358356335344
18548,0.40857358356335344
18549,0.40857358356335344
18550,0.40857358356335344
18551,0.40857358356335344
18552,0.2594073465039176
18553,0.2594073465039176
18554,0.2594073465039176
18555,0.2594073465039176
18556,0.2594073465039176
18557,0.2594073465039176
18558,0.2594073465039176
18559,0.2594073465039176
18560,0.4155472641361319
18561,0.4155472641361319
18562,0.4155472641361319
18563,0.4155472641361319
18564,0.4155472641361319
18565,0.4155472641361319
18566,0.4155472641361319
18567,0.4155472641361319
18568,0.0
18569,0.0
18570,0.0
18571,0.0
18572,0.0
18573,0.0
18574,0.0
18575,0.0
18576,0.7307857699107049
18577,0.7307857699107049
18578,0.7307857699107049
18579,0.7307857699107049
18580,0.7307857699107049
18581,0.7307857699107049
18582,0.7307857699107049
18583,0.7307857699107049
18584,0.6031929236040765
18585,0.6031929236040765
18586,0.6031929236040765
18587,0.6031929236040765
18588,0.6031929236040765
18589,0.6031929236040765
18590,0.6031929236040765
18591,0.6031929236040765
18592,0.6436143575710433
18593,0.6436143575710433
18594,0.6436143575710433
18595,0.6436143575710433
18596,0.6436143575710433
18597,0.6436143575710433
18598,0.6436143575710433
18599,0.6436143575710433
18600,0.4354399885445829
18601,0.4354399885445829
18602,0.4354399885445829
18603,0.4354399885445829
18604,0.4354399885445829
18605,0.4354399885445829
18606,0.4354399885445829
18607,0.4354399885445829
18608,0.0
18609,0.0
18610,0.0
18611,0.0
18612,0.0
18613,0.0
18614,0.0
18615,0.0
18616,0.4921723086402391
18617,0.4921723086402391
18618,0.4921723086402391
18619,0.4921723086402391
18620,0.4921723086402391
18621,0.4921723086402391
18622,0.4921723086402391
18623,0.4921723086402391
18624,0.1258494623655914
18625,0.1258494623655914
18626,0.1258494623655914
18627,0.1258494623655914
18628,0.1258494623655914
18629,0.1258494623655914
18630,0.1258494623655914
18631,0.1258494623655914
18632,0.0
18633,0.0
18634,0.0
18635,0.0
18636,0.0
18637,0.0
18638,0.0
18639,0.0
18640,0.2718094490081553
18641,0.2718094490081553
18642,0.2718094490081553
18643,0.2718094490081553
18644,0.2718094490081553
18645,0.2718094490081553
18646,0.2718094490081553
18647,0.2718094490081553
18648,0.0
18649,0.0
18650,0.0
18651,0.0
18652,0.0
18653,0.0
18654,0.0
18655,0.0
18656,0.3297646684091697
18657,0.3297646684091697
18658,0.3297646684091697
18659,0.3297646684091697
18660,0.3297646684091697
18661,0.3297646684091697
18662,0.3297646684091697
18663,0.3297646684091697
18664,0.0
18665,0.0
18666,0.0
18667,0.0
18668,0.0
18669,0.0
18670,0.0
18671,0.0
18672,0.0
18673,0.0
18674,0.0
18675,0.0
18676,0.0
18677,0.0
18678,0.0
18679,0.0
18680,0.0
18681,0.0
18682,0.0
18683,0.0
18684,0.0
18685,0.0
18686,0.0
18687,0.0
18688,0.6578928231787807
18689,0.6578928231787807
18690,0.6578928231787807
18691,0.6578928231787807
18692,0.6578928231787807
18693,0.6578928231787807
18694,0.6578928231787807
18695,0.6578928231787807
18696,0.7519311474185616
18697,0.7519311474185616
18698,0.7519311474185616
18699,0.7519311474185616
18700,0.7519311474185616
18701,0.7519311474185616
18702,0.7519311474185616
18703,0.7519311474185616
18704,0.0
18705,0.0
18706,0.0
18707,0.0
18708,0.0
18709,0.0
18710,0.0
18711,0.0
18712,0.6027228707949868
18713,0.6027228707949868
18714,0.6027228707949868
18715,0.6027228707949868
18716,0.6027228707949868
18717,0.6027228707949868
18718,0.6027228707949868
18719,0.6027228707949868
18720,0.41507137161084523
18721,0.41507137161084523
18722,0.41507137161084523
18723,0.41507137161084523
18724,0.41507137161084523
18725,0.41507137161084523
18726,0.41507137161084523
18727,0.41507137161084523
18728,0.3620712264382215
18729,0.3620712264382215
18730,0.3620712264382215
18731,0.3620712264382215
18732,0.3620712264382215
18733,0.3620712264382215
18734,0.3620712264382215
18735,0.3620712264382215
18736,0.45843575947593534
18737,0.45843575947593534
18738,0.45843575947593534
18739,0.45843575947593534
18740,0.45843575947593534
18741,0.45843575947593534
18742,0.45843575947593534
18743,0.45843575947593534
18744,0.4449478395477183
18745,0.4449478395477183
18746,0.4449478395477183
18747,0.4449478395477183
18748,0.4449478395477183
18749,0.4449478395477183
18750,0.4449478395477183
18751,0.4449478395477183
18752,0.0
18753,0.0
18754,0.0
18755,0.0
18756,0.0
18757,0.0
18758,0.0
18759,0.0
18760,0.0
18761,0.0
18762,0.0
18763,0.0
18764,0.0
18765,0.0
18766,0.0
18767,0.0
18768,0.44936511042657673
18769,0.44936511042657673
18770,0.44936511042657673
18771,0.44936511042657673
18772,0.44936511042657673
18773,0.44936511042657673
18774,0.44936511042657673
18775,0.44936511042657673
18776,0.0
18777,0.0
18778,0.0
18779,0.0
18780,0.0
18781,0.0
18782,0.0
18783,0.0
18784,0.4568264163372858
18785,0.4568264163372858
18786,0.4568264163372858
18787,0.4568264163372858
18788,0.4568264163372858
18789,0.4568264163372858
18790,0.4568264163372858
18791,0.4568264163372858
18792,0.5248214607030397
18793,0.5248214607030397
18794,0.5248214607030397
18795,0.5248214607030397
18796,0.5248214607030397
18797,0.5248214607030397
18798,0.5248214607030397
18799,0.5248214607030397
18800,0.4508265136582872
18801,0.4508265136582872
18802,0.4508265136582872
18803,0.4508265136582872
18804,0.4508265136582872
18805,0.4508265136582872
18806,0.4508265136582872
18807,0.4508265136582872
18808,0.0
18809,0.0
18810,0.0
18811,0.0
18812,0.0
18813,0.0
18814,0.0
18815,0.0
18816,0.5944634014962084
18817,0.5944634014962084
18818,0.5944634014962084
18819,0.5944634014962084
18820,0.5944634014962084
18821,0.5944634014962084
18822,0.5944634014962084
18823,0.5944634014962084
18824,0.21789885931734848
18825,0.21789885931734848
18826,0.21789885931734848
18827,0.21789885931734848
18828,0.21789885931734848
18829,0.21789885931734848
18830,0.21789885931734848
18831,0.21789885931734848
18832,0.45734172751897156
18833,0.45734172751897156
18834,0.45734172751897156
18835,0.45734172751897156
18836,0.45734172751897156
18837,0.45734172751897156
18838,0.45734172751897156
18839,0.45734172751897156
18840,0.49066287539464887
18841,0.49066287539464887
18842,0.49066287539464887
18843,0.49066287539464887
18844,0.49066287539464887
18845,0.49066287539464887
18846,0.49066287539464887
18847,0.49066287539464887
18848,0.5364639650846548
18849,0.5364639650846548
18850,0.5364639650846548
18851,0.5364639650846548
18852,0.5364639650846548
18853,0.5364639650846548
18854,0.5364639650846548
18855,0.5364639650846548
18856,0.2429048982853741
18857,0.2429048982853741
18858,0.2429048982853741
18859,0.2429048982853741
18860,0.2429048982853741
18861,0.2429048982853741
18862,0.2429048982853741
18863,0.2429048982853741
18864,0.44500580337536855
18865,0.44500580337536855
18866,0.44500580337536855
18867,0.44500580337536855
18868,0.44500580337536855
18869,0.44500580337536855
18870,0.44500580337536855
18871,0.44500580337536855
18872,0.0
18873,0.0
18874,0.0
18875,0.0
18876,0.0
18877,0.0
18878,0.0
18879,0.0
18880,0.5138752672930879
18881,0.5138752672930879
18882,0.5138752672930879
18883,0.5138752672930879
18884,0.5138752672930879
18885,0.5138752672930879
18886,0.5138752672930879
18887,0.5138752672930879
18888,0.2732731254158174
18889,0.2732731254158174
18890,0.2732731254158174
18891,0.2732731254158174
18892,0.2732731254158174
18893,0.2732731254158174
18894,0.2732731254158174
18895,0.2732731254158174
18896,0.0
18897,0.0
18898,0.0
18899,0.0
18900,0.0
18901,0.0
18902,0.0
18903,0.0
18904,0.0
18905,0.0
18906,0.0
18907,0.0
18908,0.0
18909,0.0
