Id,WnvPresent
73614,0.7472648362281821
73615,0.7472648362281821
73616,0.7472648362281821
73617,0.7472648362281821
73618,0.28052600907864067
73619,0.28052600907864067
73620,0.28052600907864067
73621,0.28052600907864067
73622,0.28052600907864067
73623,0.28052600907864067
73624,0.28052600907864067
73625,0.28052600907864067
73626,0.5940539072631631
73627,0.5940539072631631
73628,0.5940539072631631
73629,0.5940539072631631
73630,0.5940539072631631
73631,0.5940539072631631
73632,0.5940539072631631
73633,0.5940539072631631
73634,0.5940539072631631
73635,0.5940539072631631
73636,0.5940539072631631
73637,0.5940539072631631
73638,0.5940539072631631
73639,0.5940539072631631
73640,0.35175589337266083
73641,0.35175589337266083
73642,0.35175589337266083
73643,0.35175589337266083
73644,0.35175589337266083
73645,0.35175589337266083
73646,0.35175589337266083
73647,0.35175589337266083
73648,0.0
73649,0.0
73650,0.0
73651,0.0
73652,0.0
73653,0.0
73654,0.0
73655,0.0
73656,0.08751409538174244
73657,0.08751409538174244
73658,0.08751409538174244
73659,0.08751409538174244
73660,0.08751409538174244
73661,0.08751409538174244
73662,0.08751409538174244
73663,0.08751409538174244
73664,0.4
73665,0.4
73666,0.4
73667,0.4
73668,0.4
73669,0.4
73670,0.4
73671,0.4
73672,0.0
73673,0.0
73674,0.0
73675,0.0
73676,0.0
73677,0.0
73678,0.0
73679,0.0
73680,0.10806260881660308
73681,0.10806260881660308
73682,0.10806260881660308
73683,0.10806260881660308
73684,0.10806260881660308
73685,0.10806260881660308
73686,0.10806260881660308
73687,0.10806260881660308
73688,0.0
73689,0.0
73690,0.0
73691,0.0
73692,0.0
73693,0.0
73694,0.0
73695,0.0
73696,0.06670106639146886
73697,0.06670106639146886
73698,0.06670106639146886
73699,0.06670106639146886
73700,0.06670106639146886
73701,0.06670106639146886
73702,0.06670106639146886
73703,0.06670106639146886
73704,0.0
73705,0.0
73706,0.0
73707,0.0
73708,0.0
73709,0.0
73710,0.0
73711,0.0
73712,0.0
73713,0.0
73714,0.0
73715,0.0
73716,0.0
73717,0.0
73718,0.0
73719,0.0
73720,0.0
73721,0.0
73722,0.0
73723,0.0
73724,0.0
73725,0.0
73726,0.0
73727,0.0
73728,0.685439620822874
73729,0.685439620822874
73730,0.685439620822874
73731,0.685439620822874
73732,0.685439620822874
73733,0.685439620822874
73734,0.685439620822874
73735,0.685439620822874
73736,0.4641969881969882
73737,0.4641969881969882
73738,0.4641969881969882
73739,0.4641969881969882
73740,0.4641969881969882
73741,0.4641969881969882
73742,0.4641969881969882
73743,0.4641969881969882
73744,0.0
73745,0.0
73746,0.0
73747,0.0
73748,0.0
73749,0.0
73750,0.0
73751,0.0
73752,0.6297551112043328
73753,0.6297551112043328
73754,0.6297551112043328
73755,0.6297551112043328
73756,0.6297551112043328
73757,0.6297551112043328
73758,0.6297551112043328
73759,0.6297551112043328
73760,0.08367604617604618
73761,0.08367604617604618
73762,0.08367604617604618
73763,0.08367604617604618
73764,0.08367604617604618
73765,0.08367604617604618
73766,0.08367604617604618
73767,0.08367604617604618
73768,0.20291059324783994
73769,0.20291059324783994
73770,0.20291059324783994
73771,0.20291059324783994
73772,0.20291059324783994
73773,0.20291059324783994
73774,0.20291059324783994
73775,0.20291059324783994
73776,0.3928133851056617
73777,0.3928133851056617
73778,0.3928133851056617
73779,0.3928133851056617
73780,0.3928133851056617
73781,0.3928133851056617
73782,0.3928133851056617
73783,0.3928133851056617
73784,0.08805555555555555
73785,0.08805555555555555
73786,0.08805555555555555
73787,0.08805555555555555
73788,0.08805555555555555
73789,0.08805555555555555
73790,0.08805555555555555
73791,0.08805555555555555
73792,0.0
73793,0.0
73794,0.0
73795,0.0
73796,0.0
73797,0.0
73798,0.0
73799,0.0
73800,0.0
73801,0.0
73802,0.0
73803,0.0
73804,0.0
73805,0.0
73806,0.0
73807,0.0
73808,0.3562150467993344
73809,0.3562150467993344
73810,0.3562150467993344
73811,0.3562150467993344
73812,0.3562150467993344
73813,0.3562150467993344
73814,0.3562150467993344
73815,0.3562150467993344
73816,0.0
73817,0.0
73818,0.0
73819,0.0
73820,0.0
73821,0.0
73822,0.0
73823,0.0
73824,0.06013209013209013
73825,0.06013209013209013
73826,0.06013209013209013
73827,0.06013209013209013
73828,0.06013209013209013
73829,0.06013209013209013
73830,0.06013209013209013
73831,0.06013209013209013
73832,0.09053321678321677
73833,0.09053321678321677
73834,0.09053321678321677
73835,0.09053321678321677
73836,0.09053321678321677
73837,0.09053321678321677
73838,0.09053321678321677
73839,0.09053321678321677
73840,0.3889732522594888
73841,0.3889732522594888
73842,0.3889732522594888
73843,0.3889732522594888
73844,0.3889732522594888
73845,0.3889732522594888
73846,0.3889732522594888
73847,0.3889732522594888
73848,0.0
73849,0.0
73850,0.0
73851,0.0
73852,0.0
73853,0.0
73854,0.0
73855,0.0
73856,0.64990699216499
73857,0.64990699216499
73858,0.64990699216499
73859,0.64990699216499
73860,0.64990699216499
73861,0.64990699216499
73862,0.64990699216499
73863,0.64990699216499
73864,0.02416539212402464
73865,0.02416539212402464
73866,0.02416539212402464
73867,0.02416539212402464
73868,0.02416539212402464
73869,0.02416539212402464
73870,0.02416539212402464
73871,0.02416539212402464
73872,0.20021372484114278
73873,0.20021372484114278
73874,0.20021372484114278
73875,0.20021372484114278
73876,0.20021372484114278
73877,0.20021372484114278
73878,0.20021372484114278
73879,0.20021372484114278
73880,0.4951012245268071
73881,0.4951012245268071
73882,0.4951012245268071
73883,0.4951012245268071
73884,0.4951012245268071
73885,0.4951012245268071
73886,0.4951012245268071
73887,0.4951012245268071
73888,0.10091628959276018
73889,0.10091628959276018
73890,0.10091628959276018
73891,0.10091628959276018
73892,0.10091628959276018
73893,0.10091628959276018
73894,0.10091628959276018
73895,0.10091628959276018
73896,0.024070857327581005
73897,0.024070857327581005
73898,0.024070857327581005
73899,0.024070857327581005
73900,0.024070857327581005
73901,0.024070857327581005
73902,0.024070857327581005
73903,0.024070857327581005
73904,0.12848595848595848
73905,0.12848595848595848
73906,0.12848595848595848
73907,0.12848595848595848
73908,0.12848595848595848
73909,0.12848595848595848
73910,0.12848595848595848
73911,0.12848595848595848
73912,0.0
73913,0.0
73914,0.0
73915,0.0
73916,0.0
73917,0.0
73918,0.0
73919,0.0
73920,0.3255248894751235
73921,0.3255248894751235
73922,0.3255248894751235
73923,0.3255248894751235
73924,0.3255248894751235
73925,0.3255248894751235
73926,0.3255248894751235
73927,0.3255248894751235
73928,0.06096293486411416
73929,0.06096293486411416
73930,0.06096293486411416
73931,0.06096293486411416
73932,0.06096293486411416
73933,0.06096293486411416
73934,0.06096293486411416
73935,0.06096293486411416
73936,0.0
73937,0.0
73938,0.0
73939,0.0
73940,0.0
73941,0.0
73942,0.0
73943,0.0
73944,0.0
73945,0.0
73946,0.0
73947,0.0
73948,0.0
73949,0.0
73950,0.0
73951,0.0
73952,0.041252261478067924
73953,0.041252261478067924
73954,0.041252261478067924
73955,0.041252261478067924
73956,0.041252261478067924
73957,0.041252261478067924
73958,0.041252261478067924
73959,0.041252261478067924
73960,0.019336068830613118
73961,0.019336068830613118
73962,0.019336068830613118
73963,0.019336068830613118
73964,0.019336068830613118
73965,0.019336068830613118
73966,0.019336068830613118
73967,0.019336068830613118
73968,0.07167545972835128
73969,0.07167545972835128
73970,0.07167545972835128
73971,0.07167545972835128
73972,0.07167545972835128
73973,0.07167545972835128
73974,0.07167545972835128
73975,0.07167545972835128
73976,0.4044712459882739
73977,0.4044712459882739
73978,0.4044712459882739
73979,0.4044712459882739
73980,0.4044712459882739
73981,0.4044712459882739
73982,0.4044712459882739
73983,0.4044712459882739
73984,0.6259285880463544
73985,0.6259285880463544
73986,0.6259285880463544
73987,0.6259285880463544
73988,0.6259285880463544
73989,0.6259285880463544
73990,0.6259285880463544
73991,0.6259285880463544
73992,0.11072482604782363
73993,0.11072482604782363
73994,0.11072482604782363
73995,0.11072482604782363
73996,0.11072482604782363
73997,0.11072482604782363
73998,0.11072482604782363
73999,0.11072482604782363
74000,0.6124671451860602
74001,0.6124671451860602
74002,0.6124671451860602
74003,0.6124671451860602
74004,0.6124671451860602
74005,0.6124671451860602
74006,0.6124671451860602
74007,0.6124671451860602
74008,0.5142473724879452
74009,0.5142473724879452
74010,0.5142473724879452
74011,0.5142473724879452
74012,0.5142473724879452
74013,0.5142473724879452
74014,0.5142473724879452
74015,0.5142473724879452
74016,0.08682209393139136
74017,0.08682209393139136
74018,0.08682209393139136
74019,0.08682209393139136
74020,0.08682209393139136
74021,0.08682209393139136
74022,0.08682209393139136
74023,0.08682209393139136
74024,0.2752184164179925
74025,0.2752184164179925
74026,0.2752184164179925
74027,0.2752184164179925
74028,0.2752184164179925
74029,0.2752184164179925
74030,0.2752184164179925
74031,0.2752184164179925
74032,0.7732238095238095
74033,0.7732238095238095
74034,0.7732238095238095
74035,0.7732238095238095
74036,0.7732238095238095
74037,0.7732238095238095
74038,0.7732238095238095
74039,0.7732238095238095
74040,0.5858098309228803
74041,0.5858098309228803
74042,0.5858098309228803
74043,0.5858098309228803
74044,0.5858098309228803
74045,0.5858098309228803
74046,0.5858098309228803
74047,0.5858098309228803
74048,0.0
74049,0.0
74050,0.0
74051,0.0
74052,0.0
74053,0.0
74054,0.0
74055,0.0
74056,0.1
74057,0.1
74058,0.1
74059,0.1
74060,0.1
74061,0.1
74062,0.1
74063,0.1
74064,0.1987739447992876
74065,0.1987739447992876
74066,0.1987739447992876
74067,0.1987739447992876
74068,0.1987739447992876
74069,0.1987739447992876
74070,0.1987739447992876
74071,0.1987739447992876
74072,0.475119332421964
74073,0.475119332421964
74074,0.475119332421964
74075,0.475119332421964
74076,0.475119332421964
74077,0.475119332421964
74078,0.475119332421964
74079,0.475119332421964
74080,0.9095238095238095
74081,0.9095238095238095
74082,0.9095238095238095
74083,0.9095238095238095
74084,0.9095238095238095
74085,0.9095238095238095
74086,0.9095238095238095
74087,0.9095238095238095
74088,0.5759217552856628
74089,0.5759217552856628
74090,0.5759217552856628
74091,0.5759217552856628
74092,0.5759217552856628
74093,0.5759217552856628
74094,0.5759217552856628
74095,0.5759217552856628
74096,0.0
74097,0.0
74098,0.0
74099,0.0
74100,0.0
74101,0.0
74102,0.0
74103,0.0
74104,0.0
74105,0.0
74106,0.0
74107,0.0
74108,0.0
74109,0.0
74110,0.0
74111,0.0
74112,0.32650046770004376
74113,0.32650046770004376
74114,0.32650046770004376
74115,0.32650046770004376
74116,0.32650046770004376
74117,0.32650046770004376
74118,0.32650046770004376
74119,0.32650046770004376
74120,0.0
74121,0.0
74122,0.0
74123,0.0
74124,0.0
74125,0.0
74126,0.0
74127,0.0
74128,0.0
74129,0.0
74130,0.0
74131,0.0
74132,0.0
74133,0.0
74134,0.0
74135,0.0
74136,0.5428571428571428
74137,0.5428571428571428
74138,0.5428571428571428
74139,0.5428571428571428
74140,0.5428571428571428
74141,0.5428571428571428
74142,0.5428571428571428
74143,0.5428571428571428
74144,0.5189472333747928
74145,0.5189472333747928
74146,0.5189472333747928
74147,0.5189472333747928
74148,0.5189472333747928
74149,0.5189472333747928
74150,0.5189472333747928
74151,0.5189472333747928
74152,0.5056332287423303
74153,0.5056332287423303
74154,0.5056332287423303
74155,0.5056332287423303
74156,0.5056332287423303
74157,0.5056332287423303
74158,0.5056332287423303
74159,0.5056332287423303
74160,0.5056332287423303
74161,0.5056332287423303
74162,0.5056332287423303
74163,0.1311122211122211
74164,0.1311122211122211
74165,0.1311122211122211
74166,0.1311122211122211
74167,0.1311122211122211
74168,0.1311122211122211
74169,0.1311122211122211
74170,0.1311122211122211
74171,0.9039473684210527
74172,0.9039473684210527
74173,0.9039473684210527
74174,0.9039473684210527
74175,0.9039473684210527
74176,0.9039473684210527
74177,0.9039473684210527
74178,0.9039473684210527
74179,0.5792878780914476
74180,0.5792878780914476
74181,0.5792878780914476
74182,0.5792878780914476
74183,0.5792878780914476
74184,0.5792878780914476
74185,0.5792878780914476
74186,0.5792878780914476
74187,0.4075865516656026
74188,0.4075865516656026
74189,0.4075865516656026
74190,0.4075865516656026
74191,0.4075865516656026
74192,0.4075865516656026
74193,0.4075865516656026
74194,0.4075865516656026
74195,0.8758461724021792
74196,0.8758461724021792
74197,0.8758461724021792
74198,0.8758461724021792
74199,0.8758461724021792
74200,0.8758461724021792
74201,0.8758461724021792
74202,0.8758461724021792
74203,0.8758461724021792
74204,0.8758461724021792
74205,0.8758461724021792
74206,0.8758461724021792
74207,0.8758461724021792
74208,0.8758461724021792
74209,0.8758461724021792
74210,0.8758461724021792
74211,0.8817018208566603
74212,0.8817018208566603
74213,0.8817018208566603
74214,0.8817018208566603
74215,0.8817018208566603
74216,0.8817018208566603
74217,0.8817018208566603
74218,0.8817018208566603
74219,0.8817018208566603
74220,0.8817018208566603
74221,0.8817018208566603
74222,0.7411339966975234
74223,0.7411339966975234
74224,0.7411339966975234
74225,0.7411339966975234
74226,0.7411339966975234
74227,0.7411339966975234
74228,0.7411339966975234
74229,0.7411339966975234
74230,0.8021276595744681
74231,0.8021276595744681
74232,0.8021276595744681
74233,0.8021276595744681
74234,0.8021276595744681
74235,0.8021276595744681
74236,0.8021276595744681
74237,0.8021276595744681
74238,0.7498893211963754
74239,0.7498893211963754
74240,0.7498893211963754
74241,0.7498893211963754
74242,0.7498893211963754
74243,0.7498893211963754
74244,0.7498893211963754
74245,0.7498893211963754
74246,0.5
74247,0.5
74248,0.5
74249,0.5
74250,0.5
74251,0.5
74252,0.5
74253,0.5
74254,0.21147540983606555
74255,0.21147540983606555
74256,0.21147540983606555
74257,0.21147540983606555
74258,0.21147540983606555
74259,0.21147540983606555
74260,0.21147540983606555
74261,0.21147540983606555
74262,0.5792878780914476
74263,0.5792878780914476
74264,0.5792878780914476
74265,0.5792878780914476
74266,0.5792878780914476
74267,0.5792878780914476
74268,0.5792878780914476
74269,0.5792878780914476
74270,0.3017158080878589
74271,0.3017158080878589
74272,0.3017158080878589
74273,0.3017158080878589
74274,0.3017158080878589
74275,0.3017158080878589
74276,0.3017158080878589
74277,0.3017158080878589
74278,0.3044007823613087
74279,0.3044007823613087
74280,0.3044007823613087
74281,0.3044007823613087
74282,0.3044007823613087
74283,0.3044007823613087
74284,0.3044007823613087
74285,0.3044007823613087
74286,0.32860014619883043
74287,0.32860014619883043
74288,0.32860014619883043
74289,0.32860014619883043
74290,0.32860014619883043
74291,0.32860014619883043
74292,0.32860014619883043
74293,0.32860014619883043
74294,0.017556614532420984
74295,0.017556614532420984
74296,0.017556614532420984
74297,0.017556614532420984
74298,0.017556614532420984
74299,0.017556614532420984
74300,0.017556614532420984
74301,0.017556614532420984
74302,0.6908640498790493
74303,0.6908640498790493
74304,0.6908640498790493
74305,0.6908640498790493
74306,0.6908640498790493
74307,0.6908640498790493
74308,0.6908640498790493
74309,0.6908640498790493
74310,0.8139463977092495
74311,0.8139463977092495
74312,0.8139463977092495
74313,0.8139463977092495
74314,0.8139463977092495
74315,0.8139463977092495
74316,0.8139463977092495
74317,0.8139463977092495
74318,0.6679039593365437
74319,0.6679039593365437
74320,0.6679039593365437
74321,0.6679039593365437
74322,0.6679039593365437
74323,0.6679039593365437
74324,0.6679039593365437
74325,0.6679039593365437
74326,0.030837842712842713
74327,0.030837842712842713
74328,0.030837842712842713
74329,0.030837842712842713
74330,0.030837842712842713
74331,0.030837842712842713
74332,0.030837842712842713
74333,0.030837842712842713
74334,0.41302264773979347
74335,0.41302264773979347
74336,0.41302264773979347
74337,0.41302264773979347
74338,0.41302264773979347
74339,0.41302264773979347
74340,0.41302264773979347
74341,0.41302264773979347
74342,0.5194767441860465
74343,0.5194767441860465
74344,0.5194767441860465
74345,0.5194767441860465
74346,0.5194767441860465
74347,0.5194767441860465
74348,0.5194767441860465
74349,0.5194767441860465
74350,0.6074373171846326
74351,0.6074373171846326
74352,0.6074373171846326
74353,0.6074373171846326
74354,0.6074373171846326
74355,0.6074373171846326
74356,0.6074373171846326
74357,0.6074373171846326
74358,0.6394908589912038
74359,0.6394908589912038
74360,0.6394908589912038
74361,0.6394908589912038
74362,0.6394908589912038
74363,0.6394908589912038
74364,0.6394908589912038
74365,0.6394908589912038
74366,0.20866469490080303
74367,0.20866469490080303
74368,0.20866469490080303
74369,0.20866469490080303
74370,0.20866469490080303
74371,0.20866469490080303
74372,0.20866469490080303
74373,0.20866469490080303
74374,0.5167483032118152
74375,0.5167483032118152
74376,0.5167483032118152
74377,0.5167483032118152
74378,0.5167483032118152
74379,0.5167483032118152
74380,0.5167483032118152
74381,0.5167483032118152
74382,0.5167483032118152
74383,0.2474575511758932
74384,0.2474575511758932
74385,0.2474575511758932
74386,0.2474575511758932
74387,0.2474575511758932
74388,0.2474575511758932
74389,0.2474575511758932
74390,0.2474575511758932
74391,0.8384615384615385
74392,0.8384615384615385
74393,0.8384615384615385
74394,0.8384615384615385
74395,0.8384615384615385
74396,0.8384615384615385
74397,0.8384615384615385
74398,0.8384615384615385
74399,1.0
74400,1.0
74401,1.0
74402,1.0
74403,1.0
74404,1.0
74405,1.0
74406,1.0
74407,0.637629825744285
74408,0.637629825744285
74409,0.637629825744285
74410,0.637629825744285
74411,0.637629825744285
74412,0.637629825744285
74413,0.637629825744285
74414,0.637629825744285
74415,0.12361111111111112
74416,0.12361111111111112
74417,0.12361111111111112
74418,0.12361111111111112
74419,0.12361111111111112
74420,0.12361111111111112
74421,0.12361111111111112
74422,0.12361111111111112
74423,0.6222904377975282
74424,0.6222904377975282
74425,0.6222904377975282
74426,0.6222904377975282
74427,0.6222904377975282
74428,0.6222904377975282
74429,0.6222904377975282
74430,0.6222904377975282
74431,0.06430359529195173
74432,0.06430359529195173
74433,0.06430359529195173
74434,0.06430359529195173
74435,0.06430359529195173
74436,0.06430359529195173
74437,0.06430359529195173
74438,0.06430359529195173
74439,0.0
74440,0.0
74441,0.0
74442,0.0
74443,0.0
74444,0.0
74445,0.0
74446,0.0
74447,0.0
74448,0.0
74449,0.0
74450,0.0
74451,0.0
74452,0.0
74453,0.0
74454,0.0
74455,1.0
74456,1.0
74457,1.0
74458,1.0
74459,1.0
74460,1.0
74461,1.0
74462,1.0
74463,0.0
74464,0.0
74465,0.0
74466,0.0
74467,0.0
74468,0.0
74469,0.0
74470,0.0
74471,0.18662698412698414
74472,0.18662698412698414
74473,0.18662698412698414
74474,0.18662698412698414
74475,0.18662698412698414
74476,0.18662698412698414
74477,0.18662698412698414
74478,0.18662698412698414
74479,0.7057521278458946
74480,0.7057521278458946
74481,0.7057521278458946
74482,0.7057521278458946
74483,0.7057521278458946
74484,0.7057521278458946
74485,0.7057521278458946
74486,0.7057521278458946
74487,0.0
74488,0.0
74489,0.0
74490,0.0
74491,0.0
74492,0.0
74493,0.0
74494,0.0
74495,0.49173322496145244
74496,0.49173322496145244
74497,0.49173322496145244
74498,0.49173322496145244
74499,0.49173322496145244
74500,0.49173322496145244
74501,0.49173322496145244
74502,0.49173322496145244
74503,0.28429607761556885
74504,0.28429607761556885
74505,0.28429607761556885
74506,0.28429607761556885
74507,0.28429607761556885
74508,0.28429607761556885
74509,0.28429607761556885
74510,0.28429607761556885
74511,0.0
74512,0.0
74513,0.0
74514,0.0
74515,0.0
74516,0.0
74517,0.0
74518,0.0
74519,0.16555327793476882
74520,0.16555327793476882
74521,0.16555327793476882
74522,0.16555327793476882
74523,0.16555327793476882
74524,0.16555327793476882
74525,0.16555327793476882
74526,0.16555327793476882
74527,0.009598278332074928
74528,0.009598278332074928
74529,0.009598278332074928
74530,0.009598278332074928
74531,0.009598278332074928
74532,0.009598278332074928
74533,0.009598278332074928
74534,0.009598278332074928
74535,0.0
74536,0.0
74537,0.0
74538,0.0
74539,0.0
74540,0.0
74541,0.0
74542,0.0
74543,0.3340329078292364
74544,0.3340329078292364
74545,0.3340329078292364
74546,0.3340329078292364
74547,0.3340329078292364
74548,0.3340329078292364
74549,0.3340329078292364
74550,0.3340329078292364
74551,0.7769810476885974
74552,0.7769810476885974
74553,0.7769810476885974
74554,0.7769810476885974
74555,0.7769810476885974
74556,0.7769810476885974
74557,0.7769810476885974
74558,0.7769810476885974
74559,0.03746470920383964
74560,0.03746470920383964
74561,0.03746470920383964
74562,0.03746470920383964
74563,0.03746470920383964
74564,0.03746470920383964
74565,0.03746470920383964
74566,0.03746470920383964
74567,0.31259885144960026
74568,0.31259885144960026
74569,0.31259885144960026
74570,0.31259885144960026
74571,0.31259885144960026
74572,0.31259885144960026
74573,0.31259885144960026
74574,0.31259885144960026
74575,0.6106211679598778
74576,0.6106211679598778
74577,0.6106211679598778
74578,0.6106211679598778
74579,0.6106211679598778
74580,0.6106211679598778
74581,0.6106211679598778
74582,0.6106211679598778
74583,0.0
74584,0.0
74585,0.0
74586,0.0
74587,0.0
74588,0.0
74589,0.0
74590,0.0
74591,0.511989377335142
74592,0.511989377335142
74593,0.511989377335142
74594,0.511989377335142
74595,0.511989377335142
74596,0.511989377335142
74597,0.511989377335142
74598,0.511989377335142
74599,0.0
74600,0.0
74601,0.0
74602,0.0
74603,0.0
74604,0.0
74605,0.0
74606,0.0
74607,0.0
74608,0.0
74609,0.0
74610,0.0
74611,0.0
74612,0.0
74613,0.0
74614,0.0
74615,0.19259053096391665
74616,0.19259053096391665
74617,0.19259053096391665
74618,0.19259053096391665
74619,0.19259053096391665
74620,0.19259053096391665
74621,0.19259053096391665
74622,0.19259053096391665
74623,0.2746479762927131
74624,0.2746479762927131
74625,0.2746479762927131
74626,0.2746479762927131
74627,0.2746479762927131
74628,0.2746479762927131
74629,0.2746479762927131
74630,0.2746479762927131
74631,0.6385798571968707
74632,0.6385798571968707
74633,0.6385798571968707
74634,0.6385798571968707
74635,0.6385798571968707
74636,0.6385798571968707
74637,0.6385798571968707
74638,0.6385798571968707
74639,0.6385798571968707
74640,0.6385798571968707
74641,0.6385798571968707
74642,0.6385798571968707
74643,0.6385798571968707
74644,0.6385798571968707
74645,0.5315750831227155
74646,0.5315750831227155
74647,0.5315750831227155
74648,0.5315750831227155
74649,0.5315750831227155
74650,0.5315750831227155
74651,0.5315750831227155
74652,0.5315750831227155
74653,0.0
74654,0.0
74655,0.0
74656,0.0
74657,0.0
74658,0.0
74659,0.0
74660,0.0
74661,0.0
74662,0.0
74663,0.0
74664,0.0
74665,0.0
74666,0.0
74667,0.0
74668,0.0
74669,0.536535563390036
74670,0.536535563390036
74671,0.536535563390036
74672,0.536535563390036
74673,0.536535563390036
74674,0.536535563390036
74675,0.536535563390036
74676,0.536535563390036
74677,0.536535563390036
74678,0.536535563390036
74679,0.536535563390036
74680,0.536535563390036
74681,0.536535563390036
74682,0.536535563390036
74683,0.536535563390036
74684,0.536535563390036
74685,0.536535563390036
74686,0.536535563390036
74687,0.536535563390036
74688,0.3414648125040193
74689,0.3414648125040193
74690,0.3414648125040193
74691,0.3414648125040193
74692,0.3414648125040193
74693,0.3414648125040193
74694,0.3414648125040193
74695,0.3414648125040193
74696,0.4826776702764823
74697,0.4826776702764823
74698,0.4826776702764823
74699,0.4826776702764823
74700,0.4826776702764823
74701,0.4826776702764823
74702,0.4826776702764823
74703,0.4826776702764823
74704,1.0
74705,1.0
74706,1.0
74707,1.0
74708,1.0
74709,1.0
74710,1.0
74711,1.0
74712,0.5976003804175167
74713,0.5976003804175167
74714,0.5976003804175167
74715,0.5976003804175167
74716,0.5976003804175167
74717,0.5976003804175167
74718,0.5976003804175167
74719,0.5976003804175167
74720,0.0
74721,0.0
74722,0.0
74723,0.0
74724,0.0
74725,0.0
74726,0.0
74727,0.0
74728,0.4378136392298975
74729,0.4378136392298975
74730,0.4378136392298975
74731,0.4378136392298975
74732,0.4378136392298975
74733,0.4378136392298975
74734,0.4378136392298975
74735,0.4378136392298975
74736,0.0
74737,0.0
74738,0.0
74739,0.0
74740,0.0
74741,0.0
74742,0.0
74743,0.0
74744,0.101505439005439
74745,0.101505439005439
74746,0.101505439005439
74747,0.101505439005439
74748,0.101505439005439
74749,0.101505439005439
74750,0.101505439005439
74751,0.101505439005439
74752,0.1
74753,0.1
74754,0.1
74755,0.1
74756,0.1
74757,0.1
74758,0.1
74759,0.1
74760,0.0
74761,0.0
74762,0.0
74763,0.0
74764,0.0
74765,0.0
74766,0.0
74767,0.0
74768,0.06959166697456012
74769,0.06959166697456012
74770,0.06959166697456012
74771,0.06959166697456012
74772,0.06959166697456012
74773,0.06959166697456012
74774,0.06959166697456012
74775,0.06959166697456012
74776,0.06959166697456012
74777,0.06959166697456012
74778,0.0
74779,0.0
74780,0.0
74781,0.0
74782,0.0
74783,0.0
74784,0.0
74785,0.0
74786,0.0
74787,0.0
74788,0.0
74789,0.0
74790,0.0
74791,0.0
74792,0.0
74793,0.0
74794,0.5315584139382522
74795,0.5315584139382522
74796,0.5315584139382522
74797,0.5315584139382522
74798,0.5315584139382522
74799,0.5315584139382522
74800,0.5315584139382522
74801,0.5315584139382522
74802,0.09631945046134824
74803,0.09631945046134824
74804,0.09631945046134824
74805,0.09631945046134824
74806,0.09631945046134824
74807,0.09631945046134824
74808,0.09631945046134824
74809,0.09631945046134824
74810,0.37606086723733784
74811,0.37606086723733784
74812,0.37606086723733784
74813,0.37606086723733784
74814,0.37606086723733784
74815,0.37606086723733784
74816,0.37606086723733784
74817,0.37606086723733784
74818,0.4566243119009069
74819,0.4566243119009069
74820,0.4566243119009069
74821,0.4566243119009069
74822,0.4566243119009069
74823,0.4566243119009069
74824,0.4566243119009069
74825,0.4566243119009069
74826,0.09914835164835165
74827,0.09914835164835165
74828,0.09914835164835165
74829,0.09914835164835165
74830,0.09914835164835165
74831,0.09914835164835165
74832,0.09914835164835165
74833,0.09914835164835165
74834,0.13644539174802334
74835,0.13644539174802334
74836,0.13644539174802334
74837,0.13644539174802334
74838,0.13644539174802334
74839,0.13644539174802334
74840,0.13644539174802334
74841,0.13644539174802334
74842,0.36509522924132687
74843,0.36509522924132687
74844,0.36509522924132687
74845,0.36509522924132687
74846,0.36509522924132687
74847,0.36509522924132687
74848,0.36509522924132687
74849,0.36509522924132687
74850,0.0
74851,0.0
74852,0.0
74853,0.0
74854,0.0
74855,0.0
74856,0.0
74857,0.0
74858,0.7472648362281821
74859,0.7472648362281821
74860,0.7472648362281821
74861,0.7472648362281821
74862,0.7472648362281821
74863,0.7472648362281821
74864,0.7472648362281821
74865,0.7472648362281821
74866,0.7472648362281821
74867,0.7472648362281821
74868,0.7472648362281821
74869,0.28052600907864067
74870,0.28052600907864067
74871,0.28052600907864067
74872,0.28052600907864067
74873,0.28052600907864067
74874,0.28052600907864067
74875,0.28052600907864067
74876,0.28052600907864067
74877,0.5940539072631631
74878,0.5940539072631631
74879,0.5940539072631631
74880,0.5940539072631631
74881,0.5940539072631631
74882,0.5940539072631631
74883,0.5940539072631631
74884,0.5940539072631631
74885,0.5940539072631631
74886,0.5940539072631631
74887,0.5940539072631631
74888,0.5940539072631631
74889,0.5940539072631631
74890,0.35175589337266083
74891,0.35175589337266083
74892,0.35175589337266083
74893,0.35175589337266083
74894,0.35175589337266083
74895,0.35175589337266083
74896,0.35175589337266083
74897,0.35175589337266083
74898,0.0
74899,0.0
74900,0.0
74901,0.0
74902,0.0
74903,0.0
74904,0.0
74905,0.0
74906,0.08751409538174244
74907,0.08751409538174244
74908,0.08751409538174244
74909,0.08751409538174244
74910,0.08751409538174244
74911,0.08751409538174244
74912,0.08751409538174244
74913,0.08751409538174244
74914,0.4
74915,0.4
74916,0.4
74917,0.4
74918,0.4
74919,0.4
74920,0.4
74921,0.4
74922,0.0
74923,0.0
74924,0.0
74925,0.0
74926,0.0
74927,0.0
74928,0.0
74929,0.0
74930,0.10806260881660308
74931,0.10806260881660308
74932,0.10806260881660308
74933,0.10806260881660308
74934,0.10806260881660308
74935,0.10806260881660308
74936,0.10806260881660308
74937,0.10806260881660308
74938,0.0
