Id,WnvPresent
84185,0.22897104493843887
84186,0.22897104493843887
84187,0.22897104493843887
84188,0.22897104493843887
84189,0.22897104493843887
84190,0.22897104493843887
84191,0.4761035007610349
84192,0.22897104493843887
84193,0.22897104493843887
84194,0.22897104493843887
84195,0.22897104493843887
84196,0.22897104493843887
84197,0.22897104493843887
84198,0.22897104493843887
84199,0.4761035007610349
84200,0.22897104493843887
84201,0.22897104493843887
84202,0.22897104493843887
84203,0.22897104493843887
84204,0.22897104493843887
84205,0.22897104493843887
84206,0.22897104493843887
84207,0.4761035007610349
84208,0.22897104493843887
84209,0.22897104493843887
84210,0.22897104493843887
84211,0.22897104493843887
84212,0.22897104493843887
84213,0.22897104493843887
84214,0.22897104493843887
84215,0.4761035007610349
84216,0.22897104493843887
84217,0.22897104493843887
84218,0.22897104493843887
84219,0.22897104493843887
84220,0.22897104493843887
84221,0.22897104493843887
84222,0.22897104493843887
84223,0.4761035007610349
84224,0.22897104493843887
84225,0.22897104493843887
84226,0.22897104493843887
84227,0.22897104493843887
84228,0.22897104493843887
84229,0.22897104493843887
84230,0.22897104493843887
84231,0.4761035007610349
84232,0.22897104493843887
84233,0.22897104493843887
84234,0.22897104493843887
84235,0.22897104493843887
84236,0.22897104493843887
84237,0.22897104493843887
84238,0.22897104493843887
84239,0.4761035007610349
84240,0.22897104493843887
84241,0.22897104493843887
84242,0.22897104493843887
84243,0.22897104493843887
84244,0.22897104493843887
84245,0.22897104493843887
84246,0.22897104493843887
84247,0.4761035007610349
84248,0.22897104493843887
84249,0.22897104493843887
84250,0.22897104493843887
84251,0.22897104493843887
84252,0.22897104493843887
84253,0.22897104493843887
84254,0.22897104493843887
84255,0.4761035007610349
84256,0.22897104493843887
84257,0.22897104493843887
84258,0.22897104493843887
84259,0.22897104493843887
84260,0.22897104493843887
84261,0.22897104493843887
84262,0.22897104493843887
84263,0.4761035007610349
84264,0.22897104493843887
84265,0.22897104493843887
84266,0.22897104493843887
84267,0.22897104493843887
84268,0.22897104493843887
84269,0.22897104493843887
84270,0.22897104493843887
84271,0.4761035007610349
84272,0.22897104493843887
84273,0.22897104493843887
84274,0.22897104493843887
84275,0.22897104493843887
84276,0.22897104493843887
84277,0.22897104493843887
84278,0.22897104493843887
84279,0.4761035007610349
84280,0.22897104493843887
84281,0.22897104493843887
84282,0.22897104493843887
84283,0.22897104493843887
84284,0.22897104493843887
84285,0.22897104493843887
84286,0.22897104493843887
84287,0.4761035007610349
84288,0.22897104493843887
84289,0.22897104493843887
84290,0.22897104493843887
84291,0.22897104493843887
84292,0.22897104493843887
84293,0.22897104493843887
84294,0.22897104493843887
84295,0.4761035007610349
84296,0.22897104493843887
84297,0.22897104493843887
84298,0.22897104493843887
84299,0.22897104493843887
84300,0.22897104493843887
84301,0.22897104493843887
84302,0.22897104493843887
84303,0.4761035007610349
84304,0.22897104493843887
84305,0.22897104493843887
84306,0.22897104493843887
84307,0.22897104493843887
84308,0.22897104493843887
84309,0.22897104493843887
84310,0.22897104493843887
84311,0.4761035007610349
84312,0.22897104493843887
84313,0.22897104493843887
84314,0.22897104493843887
84315,0.22897104493843887
84316,0.22897104493843887
84317,0.22897104493843887
84318,0.22897104493843887
84319,0.4761035007610349
84320,0.22897104493843887
84321,0.22897104493843887
84322,0.22897104493843887
84323,0.22897104493843887
84324,0.22897104493843887
84325,0.22897104493843887
84326,0.22897104493843887
84327,0.4761035007610349
84328,0.22897104493843887
84329,0.22897104493843887
84330,0.22897104493843887
84331,0.22897104493843887
84332,0.22897104493843887
84333,0.22897104493843887
84334,0.22897104493843887
84335,0.4761035007610349
84336,0.22897104493843887
84337,0.22897104493843887
84338,0.22897104493843887
84339,0.22897104493843887
84340,0.22897104493843887
84341,0.22897104493843887
84342,0.22897104493843887
84343,0.4761035007610349
84344,0.22897104493843887
84345,0.22897104493843887
84346,0.22897104493843887
84347,0.22897104493843887
84348,0.22897104493843887
84349,0.22897104493843887
84350,0.22897104493843887
84351,0.4761035007610349
84352,0.22897104493843887
84353,0.22897104493843887
84354,0.22897104493843887
84355,0.22897104493843887
84356,0.22897104493843887
84357,0.22897104493843887
84358,0.22897104493843887
84359,0.4761035007610349
84360,0.22897104493843887
84361,0.22897104493843887
84362,0.22897104493843887
84363,0.22897104493843887
84364,0.22897104493843887
84365,0.22897104493843887
84366,0.22897104493843887
84367,0.4761035007610349
84368,0.22897104493843887
84369,0.22897104493843887
84370,0.22897104493843887
84371,0.22897104493843887
84372,0.22897104493843887
84373,0.22897104493843887
84374,0.22897104493843887
84375,0.4761035007610349
84376,0.22897104493843887
84377,0.22897104493843887
84378,0.22897104493843887
84379,0.22897104493843887
84380,0.22897104493843887
84381,0.22897104493843887
84382,0.22897104493843887
84383,0.4761035007610349
84384,0.22897104493843887
84385,0.22897104493843887
84386,0.22897104493843887
84387,0.22897104493843887
84388,0.22897104493843887
84389,0.22897104493843887
84390,0.22897104493843887
84391,0.4761035007610349
84392,0.22897104493843887
84393,0.22897104493843887
84394,0.22897104493843887
84395,0.22897104493843887
84396,0.22897104493843887
84397,0.22897104493843887
84398,0.22897104493843887
84399,0.4761035007610349
84400,0.22897104493843887
84401,0.22897104493843887
84402,0.22897104493843887
84403,0.22897104493843887
84404,0.22897104493843887
84405,0.22897104493843887
84406,0.22897104493843887
84407,0.4761035007610349
84408,0.22897104493843887
84409,0.22897104493843887
84410,0.22897104493843887
84411,0.22897104493843887
84412,0.22897104493843887
84413,0.22897104493843887
84414,0.22897104493843887
84415,0.4761035007610349
84416,0.22897104493843887
84417,0.22897104493843887
84418,0.22897104493843887
84419,0.22897104493843887
84420,0.22897104493843887
84421,0.22897104493843887
84422,0.22897104493843887
84423,0.4761035007610349
84424,0.22897104493843887
84425,0.22897104493843887
84426,0.22897104493843887
84427,0.22897104493843887
84428,0.22897104493843887
84429,0.22897104493843887
84430,0.22897104493843887
84431,0.4761035007610349
84432,0.22897104493843887
84433,0.22897104493843887
84434,0.22897104493843887
84435,0.22897104493843887
84436,0.22897104493843887
84437,0.4280392735050048
84438,0.4280392735050048
84439,0.2933766233766234
84440,0.4280392735050048
84441,0.4280392735050048
84442,0.4280392735050048
84443,0.4280392735050048
84444,0.4280392735050048
84445,0.4280392735050048
84446,0.4280392735050048
84447,0.2933766233766234
84448,0.4280392735050048
84449,0.4280392735050048
84450,0.4280392735050048
84451,0.4280392735050048
84452,0.4280392735050048
84453,0.4280392735050048
84454,0.4280392735050048
84455,0.2933766233766234
84456,0.4280392735050048
84457,0.4280392735050048
84458,0.4280392735050048
84459,0.4280392735050048
84460,0.4280392735050048
84461,0.4280392735050048
84462,0.4280392735050048
84463,0.2933766233766234
84464,0.4280392735050048
84465,0.4280392735050048
84466,0.4280392735050048
84467,0.4280392735050048
84468,0.4280392735050048
84469,0.4280392735050048
84470,0.4280392735050048
84471,0.2933766233766234
84472,0.4280392735050048
84473,0.4280392735050048
84474,0.4280392735050048
84475,0.4280392735050048
84476,0.4280392735050048
84477,0.4280392735050048
84478,0.4280392735050048
84479,0.2933766233766234
84480,0.4280392735050048
84481,0.4280392735050048
84482,0.4280392735050048
84483,0.4280392735050048
84484,0.4280392735050048
84485,0.4280392735050048
84486,0.4280392735050048
84487,0.2933766233766234
84488,0.4280392735050048
84489,0.4280392735050048
84490,0.4280392735050048
84491,0.4280392735050048
84492,0.4280392735050048
84493,0.4280392735050048
84494,0.4280392735050048
84495,0.2933766233766234
84496,0.4280392735050048
84497,0.4280392735050048
84498,0.4280392735050048
84499,0.4280392735050048
84500,0.4280392735050048
84501,0.4280392735050048
84502,0.4280392735050048
84503,0.2933766233766234
84504,0.4280392735050048
84505,0.4280392735050048
84506,0.4280392735050048
84507,0.4280392735050048
84508,0.4280392735050048
84509,0.4280392735050048
84510,0.4280392735050048
84511,0.2933766233766234
84512,0.4280392735050048
84513,0.4280392735050048
84514,0.4280392735050048
84515,0.4280392735050048
84516,0.4280392735050048
84517,0.4280392735050048
84518,0.4280392735050048
84519,0.2933766233766234
84520,0.4280392735050048
84521,0.4280392735050048
84522,0.4280392735050048
84523,0.4280392735050048
84524,0.4280392735050048
84525,0.4280392735050048
84526,0.4280392735050048
84527,0.2933766233766234
84528,0.4280392735050048
84529,0.4280392735050048
84530,0.4280392735050048
84531,0.4280392735050048
84532,0.4280392735050048
84533,0.4280392735050048
84534,0.4280392735050048
84535,0.2933766233766234
84536,0.4280392735050048
84537,0.4280392735050048
84538,0.4280392735050048
84539,0.4280392735050048
84540,0.4280392735050048
84541,0.4280392735050048
84542,0.4280392735050048
84543,0.2933766233766234
84544,0.4280392735050048
84545,0.4280392735050048
84546,0.4280392735050048
84547,0.4280392735050048
84548,0.4280392735050048
84549,0.4280392735050048
84550,0.4280392735050048
84551,0.2933766233766234
84552,0.4280392735050048
84553,0.4280392735050048
84554,0.4280392735050048
84555,0.4280392735050048
84556,0.4280392735050048
84557,0.4280392735050048
84558,0.4280392735050048
84559,0.2933766233766234
84560,0.4280392735050048
84561,0.4280392735050048
84562,0.4280392735050048
84563,0.4280392735050048
84564,0.4280392735050048
84565,0.4280392735050048
84566,0.4280392735050048
84567,0.2933766233766234
84568,0.4280392735050048
84569,0.4280392735050048
84570,0.4280392735050048
84571,0.4280392735050048
84572,0.4280392735050048
84573,0.4280392735050048
84574,0.4280392735050048
84575,0.2933766233766234
84576,0.4280392735050048
84577,0.4280392735050048
84578,0.4280392735050048
84579,0.4280392735050048
84580,0.4280392735050048
84581,0.4280392735050048
84582,0.4280392735050048
84583,0.2933766233766234
84584,0.4280392735050048
84585,0.4280392735050048
84586,0.4280392735050048
84587,0.4280392735050048
84588,0.4280392735050048
84589,0.4280392735050048
84590,0.4280392735050048
84591,0.2933766233766234
84592,0.4280392735050048
84593,0.4280392735050048
84594,0.4280392735050048
84595,0.4280392735050048
84596,0.4280392735050048
84597,0.4280392735050048
84598,0.4280392735050048
84599,0.2933766233766234
84600,0.4280392735050048
84601,0.4280392735050048
84602,0.4280392735050048
84603,0.4280392735050048
84604,0.4280392735050048
84605,0.4280392735050048
84606,0.4280392735050048
84607,0.2933766233766234
84608,0.4280392735050048
84609,0.4280392735050048
84610,0.4280392735050048
84611,0.4280392735050048
84612,0.4280392735050048
84613,0.4280392735050048
84614,0.4280392735050048
84615,0.2933766233766234
84616,0.4280392735050048
84617,0.4280392735050048
84618,0.4280392735050048
84619,0.4280392735050048
84620,0.4280392735050048
84621,0.4280392735050048
84622,0.4280392735050048
84623,0.2933766233766234
84624,0.4280392735050048
84625,0.4280392735050048
84626,0.4280392735050048
84627,0.4280392735050048
84628,0.4280392735050048
84629,0.4280392735050048
84630,0.4280392735050048
84631,0.2933766233766234
84632,0.4280392735050048
84633,0.4280392735050048
84634,0.4280392735050048
84635,0.4280392735050048
84636,0.4280392735050048
84637,0.4280392735050048
84638,0.4280392735050048
84639,0.2933766233766234
84640,0.4280392735050048
84641,0.4280392735050048
84642,0.4280392735050048
84643,0.4280392735050048
84644,0.4280392735050048
84645,0.4280392735050048
84646,0.4280392735050048
84647,0.2933766233766234
84648,0.4280392735050048
84649,0.4280392735050048
84650,0.4280392735050048
84651,0.4280392735050048
84652,0.4280392735050048
84653,0.4280392735050048
84654,0.4280392735050048
84655,0.2933766233766234
84656,0.4280392735050048
84657,0.4280392735050048
84658,0.4280392735050048
84659,0.4280392735050048
84660,0.4280392735050048
84661,0.4280392735050048
84662,0.4280392735050048
84663,0.2933766233766234
84664,0.4280392735050048
84665,0.4280392735050048
84666,0.4280392735050048
84667,0.4280392735050048
84668,0.4280392735050048
84669,0.4280392735050048
84670,0.4280392735050048
84671,0.2933766233766234
84672,0.4280392735050048
84673,0.4280392735050048
84674,0.4280392735050048
84675,0.4280392735050048
84676,0.4280392735050048
84677,0.4280392735050048
84678,0.4280392735050048
84679,0.2933766233766234
84680,0.4280392735050048
84681,0.4280392735050048
84682,0.4280392735050048
84683,0.4280392735050048
84684,0.4280392735050048
84685,0.4280392735050048
84686,0.4280392735050048
84687,0.2933766233766234
84688,0.4280392735050048
84689,0.4280392735050048
84690,0.4280392735050048
84691,0.4280392735050048
84692,0.4280392735050048
84693,0.4280392735050048
84694,0.4280392735050048
84695,0.2933766233766234
84696,0.4280392735050048
84697,0.4280392735050048
84698,0.4280392735050048
84699,0.4280392735050048
84700,0.4280392735050048
84701,0.4280392735050048
84702,0.4280392735050048
84703,0.2933766233766234
84704,0.4280392735050048
84705,0.4280392735050048
84706,0.4280392735050048
84707,0.4280392735050048
84708,0.4280392735050048
84709,0.4280392735050048
84710,0.4280392735050048
84711,0.2933766233766234
84712,0.4280392735050048
84713,0.4280392735050048
84714,0.4280392735050048
84715,0.4280392735050048
84716,0.4280392735050048
84717,0.4280392735050048
84718,0.4280392735050048
84719,0.2933766233766234
84720,0.4280392735050048
84721,0.4280392735050048
84722,0.4280392735050048
84723,0.4280392735050048
84724,0.4280392735050048
84725,0.4280392735050048
84726,0.4280392735050048
84727,0.2933766233766234
84728,0.4280392735050048
84729,0.4280392735050048
84730,0.4280392735050048
84731,0.4280392735050048
84732,0.4280392735050048
84733,0.4280392735050048
84734,0.4280392735050048
84735,0.2933766233766234
84736,0.4280392735050048
84737,0.4280392735050048
84738,0.4280392735050048
84739,0.4280392735050048
84740,0.4280392735050048
84741,0.4280392735050048
84742,0.4280392735050048
84743,0.2933766233766234
84744,0.4280392735050048
84745,0.4280392735050048
84746,0.4280392735050048
84747,0.4280392735050048
84748,0.4280392735050048
84749,0.4280392735050048
84750,0.4280392735050048
84751,0.2933766233766234
84752,0.4280392735050048
84753,0.4280392735050048
84754,0.4280392735050048
84755,0.4280392735050048
84756,0.4280392735050048
84757,0.4280392735050048
84758,0.4280392735050048
84759,0.2933766233766234
84760,0.4280392735050048
84761,0.4280392735050048
84762,0.4280392735050048
84763,0.4280392735050048
84764,0.4280392735050048
84765,0.4280392735050048
84766,0.4280392735050048
84767,0.2933766233766234
84768,0.4280392735050048
84769,0.4280392735050048
84770,0.4280392735050048
84771,0.4280392735050048
84772,0.4280392735050048
84773,0.4280392735050048
84774,0.4280392735050048
84775,0.2933766233766234
84776,0.4280392735050048
84777,0.4280392735050048
84778,0.4280392735050048
84779,0.4280392735050048
84780,0.4280392735050048
84781,0.4280392735050048
84782,0.4280392735050048
84783,0.2933766233766234
84784,0.4280392735050048
84785,0.4280392735050048
84786,0.4280392735050048
84787,0.4280392735050048
84788,0.4280392735050048
84789,0.4280392735050048
84790,0.4280392735050048
84791,0.2933766233766234
84792,0.4280392735050048
84793,0.4280392735050048
84794,0.4280392735050048
84795,0.4280392735050048
84796,0.4280392735050048
84797,0.4280392735050048
84798,0.4280392735050048
84799,0.2933766233766234
84800,0.4280392735050048
84801,0.4280392735050048
84802,0.4280392735050048
84803,0.4280392735050048
84804,0.4280392735050048
84805,0.4280392735050048
84806,0.4280392735050048
84807,0.2933766233766234
84808,0.4280392735050048
84809,0.4280392735050048
84810,0.4280392735050048
84811,0.4280392735050048
84812,0.4280392735050048
84813,0.4280392735050048
84814,0.4280392735050048
84815,0.2933766233766234
84816,0.4280392735050048
84817,0.4280392735050048
84818,0.4280392735050048
84819,0.4280392735050048
84820,0.4280392735050048
84821,0.4280392735050048
84822,0.4280392735050048
84823,0.2933766233766234
84824,0.4280392735050048
84825,0.4280392735050048
84826,0.4280392735050048
84827,0.4280392735050048
84828,0.4280392735050048
84829,0.4280392735050048
84830,0.4280392735050048
84831,0.2933766233766234
84832,0.4280392735050048
84833,0.4280392735050048
84834,0.4280392735050048
84835,0.4280392735050048
84836,0.4280392735050048
84837,0.4280392735050048
84838,0.4280392735050048
84839,0.2933766233766234
84840,0.4280392735050048
84841,0.4280392735050048
84842,0.4280392735050048
84843,0.4280392735050048
84844,0.4280392735050048
84845,0.4280392735050048
84846,0.4280392735050048
84847,0.2933766233766234
84848,0.4280392735050048
84849,0.4280392735050048
84850,0.4280392735050048
84851,0.4280392735050048
84852,0.4280392735050048
84853,0.4280392735050048
84854,0.4280392735050048
84855,0.2933766233766234
84856,0.4280392735050048
84857,0.4280392735050048
84858,0.4280392735050048
84859,0.4280392735050048
84860,0.4280392735050048
84861,0.4280392735050048
84862,0.4280392735050048
84863,0.2933766233766234
84864,0.4280392735050048
84865,0.4280392735050048
84866,0.4280392735050048
84867,0.4280392735050048
84868,0.4280392735050048
84869,0.4280392735050048
84870,0.4280392735050048
84871,0.2933766233766234
84872,0.4280392735050048
84873,0.4280392735050048
84874,0.4280392735050048
84875,0.4280392735050048
84876,0.4280392735050048
84877,0.4280392735050048
84878,0.4280392735050048
84879,0.2933766233766234
84880,0.4280392735050048
84881,0.4280392735050048
84882,0.4280392735050048
84883,0.4280392735050048
84884,0.4280392735050048
84885,0.4280392735050048
84886,0.4280392735050048
84887,0.2933766233766234
84888,0.4280392735050048
84889,0.4280392735050048
84890,0.4280392735050048
84891,0.4280392735050048
84892,0.4280392735050048
84893,0.4280392735050048
84894,0.4280392735050048
84895,0.2933766233766234
84896,0.4280392735050048
84897,0.4280392735050048
84898,0.4280392735050048
84899,0.4280392735050048
84900,0.4280392735050048
84901,0.4280392735050048
84902,0.4280392735050048
84903,0.2933766233766234
84904,0.4280392735050048
84905,0.4280392735050048
84906,0.4280392735050048
84907,0.4280392735050048
84908,0.4280392735050048
84909,0.4280392735050048
84910,0.4280392735050048
84911,0.2933766233766234
84912,0.4280392735050048
84913,0.4280392735050048
84914,0.4280392735050048
84915,0.4280392735050048
84916,0.4280392735050048
84917,0.4280392735050048
84918,0.4280392735050048
84919,0.2933766233766234
84920,0.4280392735050048
84921,0.4280392735050048
84922,0.4280392735050048
84923,0.4280392735050048
84924,0.4280392735050048
84925,0.4280392735050048
84926,0.4280392735050048
84927,0.2933766233766234
84928,0.4280392735050048
84929,0.4280392735050048
84930,0.4280392735050048
84931,0.4280392735050048
84932,0.4280392735050048
84933,0.4280392735050048
84934,0.4280392735050048
84935,0.2933766233766234
84936,0.4280392735050048
84937,0.4280392735050048
84938,0.4280392735050048
84939,0.4280392735050048
84940,0.4280392735050048
84941,0.4280392735050048
84942,0.4280392735050048
84943,0.2933766233766234
84944,0.4280392735050048
84945,0.4280392735050048
84946,0.4280392735050048
84947,0.4280392735050048
84948,0.4280392735050048
84949,0.4280392735050048
84950,0.4280392735050048
84951,0.2933766233766234
84952,0.4280392735050048
84953,0.4280392735050048
84954,0.4280392735050048
84955,0.4280392735050048
84956,0.4280392735050048
84957,0.4280392735050048
84958,0.4280392735050048
84959,0.2933766233766234
84960,0.4280392735050048
84961,0.4280392735050048
84962,0.4280392735050048
84963,0.4280392735050048
84964,0.4280392735050048
84965,0.4280392735050048
84966,0.4280392735050048
84967,0.2933766233766234
84968,0.4280392735050048
84969,0.4280392735050048
84970,0.4280392735050048
84971,0.4280392735050048
84972,0.4280392735050048
84973,0.4280392735050048
84974,0.4280392735050048
84975,0.2933766233766234
84976,0.4280392735050048
84977,0.4280392735050048
84978,0.4280392735050048
84979,0.4280392735050048
84980,0.4280392735050048
84981,0.4280392735050048
84982,0.4280392735050048
84983,0.2933766233766234
84984,0.4280392735050048
84985,0.4280392735050048
84986,0.4280392735050048
84987,0.4280392735050048
84988,0.4280392735050048
84989,0.4280392735050048
84990,0.4280392735050048
84991,0.2933766233766234
84992,0.4280392735050048
84993,0.4280392735050048
84994,0.4280392735050048
84995,0.4280392735050048
84996,0.4280392735050048
84997,0.4280392735050048
84998,0.4280392735050048
84999,0.2933766233766234
85000,0.4280392735050048
85001,0.4280392735050048
85002,0.4280392735050048
85003,0.4280392735050048
85004,0.4280392735050048
85005,0.4280392735050048
85006,0.4280392735050048
85007,0.2933766233766234
85008,0.4280392735050048
85009,0.4280392735050048
85010,0.4280392735050048
85011,0.4280392735050048
85012,0.4280392735050048
85013,0.4280392735050048
85014,0.4280392735050048
85015,0.2933766233766234
85016,0.4280392735050048
85017,0.4280392735050048
85018,0.4280392735050048
85019,0.4280392735050048
85020,0.4280392735050048
85021,0.4280392735050048
85022,0.4280392735050048
85023,0.2933766233766234
85024,0.4280392735050048
85025,0.4280392735050048
85026,0.4280392735050048
85027,0.4280392735050048
85028,0.4280392735050048
85029,0.4280392735050048
85030,0.4280392735050048
85031,0.2933766233766234
85032,0.4280392735050048
85033,0.4280392735050048
85034,0.4280392735050048
85035,0.4280392735050048
85036,0.4280392735050048
85037,0.4280392735050048
85038,0.4280392735050048
85039,0.2933766233766234
85040,0.4280392735050048
85041,0.4280392735050048
85042,0.4280392735050048
85043,0.4280392735050048
85044,0.4280392735050048
85045,0.4280392735050048
85046,0.4280392735050048
85047,0.2933766233766234
85048,0.4280392735050048
85049,0.4280392735050048
85050,0.4280392735050048
85051,0.4280392735050048
85052,0.4280392735050048
85053,0.4280392735050048
85054,0.4280392735050048
85055,0.2933766233766234
85056,0.4280392735050048
85057,0.4280392735050048
85058,0.4280392735050048
85059,0.4280392735050048
85060,0.4280392735050048
85061,0.4280392735050048
85062,0.4280392735050048
85063,0.2933766233766234
85064,0.4280392735050048
85065,0.4280392735050048
85066,0.4280392735050048
85067,0.4280392735050048
85068,0.4280392735050048
85069,0.4280392735050048
85070,0.4280392735050048
85071,0.2933766233766234
85072,0.4280392735050048
85073,0.4280392735050048
85074,0.4280392735050048
85075,0.4280392735050048
85076,0.4280392735050048
85077,0.4280392735050048
85078,0.4280392735050048
85079,0.2933766233766234
85080,0.4280392735050048
85081,0.4280392735050048
85082,0.4280392735050048
85083,0.4280392735050048
85084,0.4280392735050048
85085,0.4280392735050048
85086,0.4280392735050048
85087,0.2933766233766234
85088,0.4280392735050048
85089,0.4280392735050048
85090,0.4280392735050048
85091,0.4280392735050048
85092,0.4280392735050048
85093,0.4280392735050048
85094,0.4280392735050048
85095,0.2933766233766234
85096,0.4280392735050048
85097,0.4280392735050048
85098,0.4280392735050048
85099,0.4280392735050048
85100,0.4280392735050048
85101,0.4280392735050048
85102,0.4280392735050048
85103,0.2933766233766234
85104,0.4280392735050048
85105,0.4280392735050048
85106,0.4280392735050048
85107,0.4280392735050048
85108,0.4280392735050048
85109,0.4280392735050048
85110,0.4280392735050048
85111,0.2933766233766234
85112,0.4280392735050048
85113,0.4280392735050048
85114,0.4280392735050048
85115,0.4280392735050048
85116,0.4280392735050048
85117,0.4280392735050048
85118,0.4280392735050048
85119,0.2933766233766234
85120,0.4280392735050048
85121,0.4280392735050048
85122,0.4280392735050048
85123,0.4280392735050048
85124,0.4280392735050048
85125,0.4280392735050048
85126,0.4280392735050048
85127,0.2933766233766234
85128,0.4280392735050048
85129,0.4280392735050048
85130,0.4280392735050048
85131,0.4280392735050048
85132,0.4280392735050048
85133,0.4280392735050048
85134,0.4280392735050048
85135,0.2933766233766234
85136,0.4280392735050048
85137,0.4280392735050048
85138,0.4280392735050048
85139,0.4280392735050048
85140,0.4280392735050048
85141,0.4280392735050048
85142,0.4280392735050048
85143,0.2933766233766234
85144,0.4280392735050048
85145,0.4280392735050048
85146,0.4280392735050048
85147,0.4280392735050048
85148,0.4280392735050048
85149,0.4280392735050048
85150,0.4280392735050048
85151,0.2933766233766234
85152,0.4280392735050048
85153,0.4280392735050048
85154,0.4280392735050048
85155,0.4280392735050048
85156,0.4280392735050048
85157,0.4280392735050048
85158,0.4280392735050048
85159,0.2933766233766234
85160,0.4280392735050048
85161,0.4280392735050048
85162,0.4280392735050048
85163,0.4280392735050048
85164,0.4280392735050048
85165,0.4280392735050048
85166,0.4280392735050048
85167,0.2933766233766234
85168,0.4280392735050048
85169,0.4280392735050048
85170,0.4280392735050048
85171,0.4280392735050048
85172,0.4280392735050048
85173,0.4280392735050048
85174,0.4280392735050048
85175,0.2933766233766234
85176,0.4280392735050048
85177,0.4280392735050048
85178,0.4280392735050048
85179,0.4280392735050048
85180,0.4280392735050048
85181,0.4280392735050048
85182,0.4280392735050048
85183,0.2933766233766234
85184,0.4280392735050048
85185,0.4280392735050048
85186,0.4280392735050048
85187,0.4280392735050048
85188,0.4280392735050048
85189,0.4280392735050048
85190,0.4280392735050048
85191,0.2933766233766234
85192,0.4280392735050048
85193,0.4280392735050048
85194,0.4280392735050048
85195,0.4280392735050048
85196,0.4280392735050048
85197,0.4280392735050048
85198,0.4280392735050048
85199,0.2933766233766234
85200,0.4280392735050048
85201,0.4280392735050048
85202,0.4280392735050048
85203,0.4280392735050048
85204,0.4280392735050048
85205,0.4280392735050048
85206,0.4280392735050048
85207,0.2933766233766234
85208,0.4280392735050048
85209,0.4280392735050048
85210,0.4280392735050048
85211,0.4280392735050048
85212,0.4280392735050048
85213,0.4280392735050048
85214,0.4280392735050048
85215,0.2933766233766234
85216,0.4280392735050048
85217,0.4280392735050048
85218,0.4280392735050048
85219,0.4280392735050048
85220,0.4280392735050048
85221,0.4280392735050048
85222,0.4280392735050048
85223,0.2933766233766234
85224,0.4280392735050048
85225,0.4280392735050048
85226,0.4280392735050048
85227,0.4280392735050048
85228,0.4280392735050048
85229,0.4280392735050048
85230,0.4280392735050048
85231,0.2933766233766234
85232,0.4280392735050048
85233,0.4280392735050048
85234,0.4280392735050048
85235,0.4280392735050048
85236,0.4280392735050048
85237,0.4280392735050048
85238,0.4280392735050048
85239,0.2933766233766234
85240,0.4280392735050048
85241,0.4280392735050048
85242,0.4280392735050048
85243,0.4280392735050048
85244,0.4280392735050048
85245,0.4280392735050048
85246,0.4280392735050048
85247,0.2933766233766234
85248,0.4280392735050048
85249,0.4280392735050048
85250,0.4280392735050048
85251,0.4280392735050048
85252,0.4280392735050048
85253,0.4280392735050048
85254,0.4280392735050048
85255,0.2933766233766234
85256,0.4280392735050048
85257,0.4280392735050048
85258,0.4280392735050048
85259,0.4280392735050048
85260,0.4280392735050048
85261,0.4280392735050048
85262,0.4280392735050048
85263,0.2933766233766234
85264,0.4280392735050048
85265,0.4280392735050048
85266,0.4280392735050048
85267,0.4280392735050048
85268,0.4280392735050048
85269,0.4280392735050048
85270,0.4280392735050048
85271,0.2933766233766234
85272,0.4280392735050048
85273,0.4280392735050048
85274,0.4280392735050048
85275,0.4280392735050048
85276,0.4280392735050048
85277,0.4280392735050048
85278,0.4280392735050048
85279,0.2933766233766234
85280,0.4280392735050048
85281,0.4280392735050048
85282,0.4280392735050048
85283,0.4280392735050048
85284,0.4280392735050048
85285,0.4280392735050048
85286,0.4280392735050048
85287,0.2933766233766234
85288,0.4280392735050048
85289,0.4280392735050048
85290,0.4280392735050048
85291,0.4280392735050048
85292,0.4280392735050048
85293,0.4280392735050048
85294,0.4280392735050048
85295,0.2933766233766234
85296,0.4280392735050048
85297,0.4280392735050048
85298,0.4280392735050048
85299,0.4280392735050048
85300,0.4280392735050048
85301,0.4280392735050048
85302,0.4280392735050048
85303,0.2933766233766234
85304,0.4280392735050048
85305,0.4280392735050048
85306,0.4280392735050048
85307,0.4280392735050048
85308,0.4280392735050048
85309,0.4280392735050048
85310,0.4280392735050048
85311,0.2933766233766234
85312,0.4280392735050048
85313,0.4280392735050048
85314,0.4280392735050048
85315,0.4280392735050048
85316,0.4280392735050048
85317,0.4280392735050048
85318,0.4280392735050048
85319,0.2933766233766234
85320,0.4280392735050048
85321,0.4280392735050048
85322,0.4280392735050048
85323,0.4280392735050048
85324,0.4280392735050048
85325,0.4280392735050048
85326,0.4280392735050048
85327,0.2933766233766234
85328,0.4280392735050048
85329,0.4280392735050048
85330,0.4280392735050048
85331,0.4280392735050048
85332,0.4280392735050048
85333,0.4280392735050048
85334,0.4280392735050048
85335,0.2933766233766234
85336,0.4280392735050048
85337,0.4280392735050048
85338,0.4280392735050048
85339,0.4280392735050048
85340,0.4280392735050048
85341,0.4280392735050048
85342,0.4280392735050048
85343,0.2933766233766234
85344,0.4280392735050048
85345,0.4280392735050048
85346,0.4280392735050048
85347,0.4280392735050048
85348,0.4280392735050048
85349,0.4280392735050048
