Id,WnvPresent
89348,0.0
89349,0.0
89350,0.0
89351,0.0
89352,0.0
89353,0.0
89354,0.0
89355,0.0
89356,0.0
89357,0.0
89358,0.0
89359,0.0
89360,0.0
89361,0.0
89362,0.0
89363,0.0
89364,0.0
89365,0.0
89366,0.0
89367,0.0
89368,0.0
89369,0.0
89370,0.0
89371,0.0
89372,0.0
89373,0.0
89374,0.0
89375,0.0
89376,0.0
89377,0.0
89378,0.0
89379,0.0
89380,0.0
89381,0.0
89382,0.0
89383,0.0
89384,0.0
89385,0.0
89386,0.0
89387,0.0
89388,0.0
89389,0.0
89390,0.0
89391,0.0
89392,0.0
89393,0.0
89394,0.0
89395,0.0
89396,0.0
89397,0.0
89398,0.0
89399,0.0
89400,0.0
89401,0.0
89402,0.0
89403,0.0
89404,0.0
89405,0.0
89406,0.0
89407,0.0
89408,0.0
89409,0.0
89410,0.0
89411,0.0
89412,0.0
89413,0.0
89414,0.0
89415,0.0
89416,0.0
89417,0.0
89418,0.0
89419,0.0
89420,0.0
89421,0.0
89422,0.0
89423,0.0
89424,0.0
89425,0.0
89426,0.0
89427,0.0
89428,0.0
89429,0.0
89430,0.0
89431,0.0
89432,0.0
89433,0.0
89434,0.0
89435,0.0
89436,0.0
89437,0.0
89438,0.0
89439,0.0
89440,0.0
89441,0.0
89442,0.0
89443,0.0
89444,0.0
89445,0.0
89446,0.0
89447,0.0
89448,0.0
89449,0.0
89450,0.0
89451,0.0
89452,0.0
89453,0.0
89454,0.0
89455,0.0
89456,0.0
89457,0.0
89458,0.0
89459,0.0
89460,0.0
89461,0.0
89462,0.0
89463,0.0
89464,0.0
89465,0.0
89466,0.0
89467,0.0
89468,0.0
89469,0.0
89470,0.0
89471,0.0
89472,0.0
89473,0.0
89474,0.0
89475,0.0
89476,0.0
89477,0.0
89478,0.0
89479,0.0
89480,0.0
89481,0.0
89482,0.0
89483,0.0
89484,0.0
89485,0.0
89486,0.0
89487,0.0
89488,0.0
89489,0.0
89490,0.0
89491,0.0
89492,0.0
89493,0.0
89494,0.0
89495,0.0
89496,0.0
89497,0.0
89498,0.0
89499,0.0
89500,0.0
89501,0.0
89502,0.0
89503,0.0
89504,0.0
89505,0.0
89506,0.0
89507,0.0
89508,0.0
89509,0.0
89510,0.0
89511,0.0
89512,0.0
89513,0.0
89514,0.0
89515,0.0
89516,0.0
89517,0.0
89518,0.0
89519,0.0
89520,0.0
89521,0.0
89522,0.0
89523,0.0
89524,0.0
89525,0.0
89526,0.0
89527,0.0
89528,0.0
89529,0.0
89530,0.0
89531,0.0
89532,0.0
89533,0.0
89534,0.0
89535,0.0
89536,0.0
89537,0.0
89538,0.0
89539,0.0
89540,0.0
89541,0.0
89542,0.0
89543,0.0
89544,0.0
89545,0.0
89546,0.0
89547,0.0
89548,0.0
89549,0.0
89550,0.0
89551,0.0
89552,0.0
89553,0.0
89554,0.0
89555,0.0
89556,0.0
89557,0.0
89558,0.0
89559,0.0
89560,0.0
89561,0.0
89562,0.0
89563,0.0
89564,0.0
89565,0.0
89566,0.0
89567,0.0
89568,0.0
89569,0.0
89570,0.0
89571,0.0
89572,0.0
89573,0.0
89574,0.0
89575,0.0
89576,0.0
89577,0.0
89578,0.0
89579,0.0
89580,0.0
89581,0.0
89582,0.0
89583,0.0
89584,0.0
89585,0.0
89586,0.0
89587,0.0
89588,0.0
89589,0.0
89590,0.0
89591,0.0
89592,0.0
89593,0.0
89594,0.0
89595,0.0
89596,0.0
89597,0.0
89598,0.0
89599,0.0
89600,0.0
89601,0.0
89602,0.0
89603,0.0
89604,0.0
89605,0.0
89606,0.0
89607,0.0
89608,0.0
89609,0.0
89610,0.0
89611,0.0
89612,0.0
89613,0.0
89614,0.0
89615,0.0
89616,0.0
89617,0.0
89618,0.0
89619,0.0
89620,0.0
89621,0.0
89622,0.0
89623,0.0
89624,0.0
89625,0.0
89626,0.0
89627,0.0
89628,0.0
89629,0.0
89630,0.0
89631,0.0
89632,0.0
89633,0.0
89634,0.0
89635,0.0
89636,0.0
89637,0.0
89638,0.0
89639,0.0
89640,0.0
89641,0.0
89642,0.0
89643,0.0
89644,0.0
89645,0.0
89646,0.0
89647,0.0
89648,0.0
89649,0.0
89650,0.0
89651,0.0
89652,0.0
89653,0.0
89654,0.0
89655,0.0
89656,0.0
89657,0.0
89658,0.0
89659,0.0
89660,0.0
89661,0.0
89662,0.0
89663,0.0
89664,0.0
89665,0.0
89666,0.0
89667,0.0
89668,0.0
89669,0.0
89670,0.0
89671,0.0
89672,0.0
89673,0.0
89674,0.0
89675,0.0
89676,0.0
89677,0.0
89678,0.0
89679,0.0
89680,0.0
89681,0.0
89682,0.0
89683,0.0
89684,0.0
89685,0.0
89686,0.0
89687,0.0
89688,0.0
89689,0.0
89690,0.0
89691,0.0
89692,0.0
89693,0.0
89694,0.0
89695,0.0
89696,0.0
89697,0.0
89698,0.0
89699,0.0
89700,0.0
89701,0.0
89702,0.0
89703,0.0
89704,0.0
89705,0.0
89706,0.0
89707,0.0
89708,0.0
89709,0.0
89710,0.0
89711,0.0
89712,0.0
89713,0.0
89714,0.0
89715,0.0
89716,0.0
89717,0.0
89718,0.0
89719,0.0
89720,0.0
89721,0.0
89722,0.0
89723,0.0
89724,0.0
89725,0.0
89726,0.0
89727,0.0
89728,0.0
89729,0.0
89730,0.0
89731,0.0
89732,0.0
89733,0.0
89734,0.0
89735,0.0
89736,0.0
89737,0.0
89738,0.0
89739,0.0
89740,0.0
89741,0.0
89742,0.0
89743,0.0
89744,0.0
89745,0.0
89746,0.0
89747,0.0
89748,0.0
89749,0.0
89750,0.0
89751,0.0
89752,0.0
89753,0.0
89754,0.0
89755,0.0
89756,0.0
89757,0.0
89758,0.0
89759,0.0
89760,0.0
89761,0.0
89762,0.0
89763,0.0
89764,0.0
89765,0.0
89766,0.0
89767,0.0
89768,0.0
89769,0.0
89770,0.0
89771,0.0
89772,0.0
89773,0.0
89774,0.0
89775,0.0
89776,0.0
89777,0.0
89778,0.0
89779,0.0
89780,0.0
89781,0.0
89782,0.0
89783,0.0
89784,0.0
89785,0.0
89786,0.0
89787,0.0
89788,0.0
89789,0.0
89790,0.0
89791,0.0
89792,0.0
89793,0.0
89794,0.0
89795,0.0
89796,0.0
89797,0.0
89798,0.0
89799,0.0
89800,0.0
89801,0.0
89802,0.0
89803,0.0
89804,0.0
89805,0.0
89806,0.0
89807,0.0
89808,0.0
89809,0.0
89810,0.0
89811,0.0
89812,0.0
89813,0.0
89814,0.0
89815,0.0
89816,0.0
89817,0.0
89818,0.0
89819,0.0
89820,0.0
89821,0.0
89822,0.0
89823,0.0
89824,0.0
89825,0.0
89826,0.0
89827,0.0
89828,0.0
89829,0.0
89830,0.0
89831,0.0
89832,0.0
89833,0.0
89834,0.0
89835,0.0
89836,0.0
89837,0.0
89838,0.0
89839,0.0
89840,0.0
89841,0.0
89842,0.0
89843,0.0
89844,0.0
89845,0.0
89846,0.0
89847,0.0
89848,0.0
89849,0.0
89850,0.0
89851,0.0
89852,0.0
89853,0.0
89854,0.0
89855,0.0
89856,0.0
89857,0.0
89858,0.0
89859,0.0
89860,0.0
89861,0.0
89862,0.0
89863,0.0
89864,0.0
89865,0.0
89866,0.0
89867,0.0
89868,0.0
89869,0.0
89870,0.0
89871,0.0
89872,0.0
89873,0.0
89874,0.0
89875,0.0
89876,0.0
89877,0.0
89878,0.0
89879,0.0
89880,0.0
89881,0.0
89882,0.0
89883,0.0
89884,0.0
89885,0.0
89886,0.0
89887,0.0
89888,0.0
89889,0.0
89890,0.0
89891,0.0
89892,0.0
89893,0.0
89894,0.0
89895,0.0
89896,0.0
89897,0.0
89898,0.0
89899,0.0
89900,0.0
89901,0.0
89902,0.0
89903,0.0
89904,0.0
89905,0.0
89906,0.0
89907,0.0
89908,0.0
89909,0.0
89910,0.0
89911,0.0
89912,0.0
89913,0.0
89914,0.0
89915,0.0
89916,0.0
89917,0.0
89918,0.0
89919,0.0
89920,0.0
89921,0.0
89922,0.0
89923,0.0
89924,0.0
89925,0.0
89926,0.0
89927,0.0
89928,0.0
89929,0.0
89930,0.0
89931,0.0
89932,0.0
89933,0.0
89934,0.0
89935,0.0
89936,0.0
89937,0.0
89938,0.0
89939,0.0
89940,0.0
89941,0.0
89942,0.0
89943,0.0
89944,0.0
89945,0.0
89946,0.0
89947,0.0
89948,0.0
89949,0.0
89950,0.0
89951,0.0
89952,0.0
89953,0.0
89954,0.0
89955,0.0
89956,0.0
89957,0.0
89958,0.0
89959,0.0
89960,0.0
89961,0.0
89962,0.0
89963,0.0
89964,0.0
89965,0.0
89966,0.0
89967,0.0
89968,0.0
89969,0.0
89970,0.0
89971,0.0
89972,0.0
89973,0.0
89974,0.0
89975,0.0
89976,0.0
89977,0.0
89978,0.0
89979,0.0
89980,0.0
89981,0.0
89982,0.0
89983,0.0
89984,0.0
89985,0.0
89986,0.0
89987,0.0
89988,0.0
89989,0.0
89990,0.0
89991,0.0
89992,0.0
89993,0.0
89994,0.0
89995,0.0
89996,0.0
89997,0.0
89998,0.0
89999,0.0
90000,0.0
90001,0.0
90002,0.0
90003,0.0
90004,0.0
90005,0.0
90006,0.0
90007,0.0
90008,0.0
90009,0.0
90010,0.0
90011,0.0
90012,0.0
90013,0.0
90014,0.0
90015,0.0
90016,0.0
90017,0.0
90018,0.0
90019,0.0
90020,0.0
90021,0.0
90022,0.0
90023,0.0
90024,0.0
90025,0.0
90026,0.0
90027,0.0
90028,0.0
90029,0.0
90030,0.0
90031,0.0
90032,0.0
90033,0.0
90034,0.0
90035,0.0
90036,0.0
90037,0.0
90038,0.0
90039,0.0
90040,0.0
90041,0.0
90042,0.0
90043,0.0
90044,0.0
90045,0.0
90046,0.0
90047,0.0
90048,0.0
90049,0.0
90050,0.0
90051,0.0
90052,0.0
90053,0.0
90054,0.0
90055,0.0
90056,0.0
90057,0.0
90058,0.0
90059,0.0
90060,0.0
90061,0.0
90062,0.0
90063,0.0
90064,0.0
90065,0.0
90066,0.0
90067,0.0
90068,0.0
90069,0.0
90070,0.0
90071,0.0
90072,0.0
90073,0.0
90074,0.0
90075,0.0
90076,0.0
90077,0.0
90078,0.0
90079,0.0
90080,0.0
90081,0.0
90082,0.0
90083,0.0
90084,0.0
90085,0.0
90086,0.0
90087,0.0
90088,0.0
90089,0.0
90090,0.0
90091,0.0
90092,0.0
90093,0.0
90094,0.0
90095,0.0
90096,0.0
90097,0.0
90098,0.0
90099,0.0
90100,0.0
90101,0.0
90102,0.0
90103,0.0
90104,0.0
90105,0.0
90106,0.0
90107,0.0
90108,0.0
90109,0.0
90110,0.0
90111,0.0
90112,0.0
90113,0.0
90114,0.0
90115,0.0
90116,0.0
90117,0.0
90118,0.0
90119,0.0
90120,0.0
90121,0.0
90122,0.0
90123,0.0
90124,0.0
90125,0.0
90126,0.0
90127,0.0
90128,0.0
90129,0.0
90130,0.0
90131,0.0
90132,0.0
90133,0.0
90134,0.0
90135,0.0
90136,0.0
90137,0.0
90138,0.0
90139,0.0
90140,0.0
90141,0.0
90142,0.0
90143,0.0
90144,0.0
90145,0.0
90146,0.0
90147,0.0
90148,0.0
90149,0.0
90150,0.0
90151,0.0
90152,0.0
90153,0.0
90154,0.0
90155,0.0
90156,0.0
90157,0.0
90158,0.0
90159,0.0
90160,0.0
90161,0.0
90162,0.0
90163,0.0
90164,0.0
90165,0.0
90166,0.0
90167,0.0
90168,0.0
90169,0.0
90170,0.0
90171,0.0
90172,0.0
90173,0.0
90174,0.0
90175,0.0
90176,0.0
90177,0.0
90178,0.0
90179,0.0
90180,0.0
90181,0.0
90182,0.0
90183,0.0
90184,0.0
90185,0.0
90186,0.0
90187,0.0
90188,0.0
90189,0.0
90190,0.0
90191,0.0
90192,0.0
90193,0.0
90194,0.0
90195,0.0
90196,0.0
90197,0.0
90198,0.0
90199,0.0
90200,0.0
90201,0.0
90202,0.0
90203,0.0
90204,0.0
90205,0.0
90206,0.0
90207,0.0
90208,0.0
90209,0.0
90210,0.0
90211,0.0
90212,0.0
90213,0.0
90214,0.0
90215,0.0
90216,0.0
90217,0.0
90218,0.0
90219,0.0
90220,0.0
90221,0.0
90222,0.0
90223,0.0
90224,0.0
90225,0.0
90226,0.0
90227,0.0
90228,0.0
90229,0.0
90230,0.0
90231,0.0
90232,0.0
90233,0.0
90234,0.0
90235,0.0
90236,0.0
90237,0.0
90238,0.0
90239,0.0
90240,0.0
90241,0.0
90242,0.0
90243,0.0
90244,0.0
90245,0.0
90246,0.0
90247,0.0
90248,0.0
90249,0.0
90250,0.0
90251,0.0
90252,0.0
90253,0.0
90254,0.0
90255,0.0
90256,0.0
90257,0.0
90258,0.0
90259,0.0
90260,0.0
90261,0.0
90262,0.0
90263,0.0
90264,0.0
90265,0.0
90266,0.0
90267,0.0
90268,0.0
90269,0.0
90270,0.0
90271,0.0
90272,0.0
90273,0.0
90274,0.0
90275,0.0
90276,0.0
90277,0.0
90278,0.0
90279,0.0
90280,0.0
90281,0.0
90282,0.0
90283,0.0
90284,0.0
90285,0.0
90286,0.0
90287,0.0
90288,0.0
90289,0.0
90290,0.0
90291,0.0
90292,0.0
90293,0.0
90294,0.0
90295,0.0
90296,0.0
90297,0.0
90298,0.0
90299,0.0
90300,0.0
90301,0.0
90302,0.0
90303,0.0
90304,0.0
90305,0.0
90306,0.0
90307,0.0
90308,0.0
90309,0.0
90310,0.0
90311,0.0
90312,0.0
90313,0.0
90314,0.0
90315,0.0
90316,0.0
90317,0.0
90318,0.0
90319,0.0
90320,0.0
90321,0.0
90322,0.0
90323,0.0
90324,0.0
90325,0.0
90326,0.0
90327,0.0
90328,0.0
90329,0.0
90330,0.0
90331,0.0
90332,0.0
90333,0.0
90334,0.0
90335,0.0
90336,0.0
90337,0.0
90338,0.0
90339,0.0
90340,0.0
90341,0.0
90342,0.0
90343,0.0
90344,0.0
90345,0.0
90346,0.0
90347,0.0
90348,0.0
90349,0.0
90350,0.0
90351,0.0
90352,0.0
90353,0.0
90354,0.0
90355,0.0
90356,0.0
90357,0.0
90358,0.0
90359,0.0
90360,0.0
90361,0.0
90362,0.0
90363,0.0
90364,0.0
90365,0.0
90366,0.0
90367,0.0
90368,0.0
90369,0.0
90370,0.0
90371,0.0
90372,0.0
90373,0.0
90374,0.0
90375,0.0
90376,0.0
90377,0.0
90378,0.0
90379,0.0
90380,0.0
90381,0.0
90382,0.0
90383,0.0
90384,0.0
90385,0.0
90386,0.0
90387,0.0
90388,0.0
90389,0.0
90390,0.0
90391,0.0
90392,0.0
90393,0.0
90394,0.0
90395,0.0
90396,0.0
90397,0.0
90398,0.0
90399,0.0
90400,0.0
90401,0.0
90402,0.0
90403,0.0
90404,0.0
90405,0.0
90406,0.0
90407,0.0
90408,0.0
90409,0.0
90410,0.0
90411,0.0
90412,0.0
90413,0.0
90414,0.0
90415,0.0
90416,0.0
90417,0.0
90418,0.0
90419,0.0
90420,0.0
90421,0.0
90422,0.0
90423,0.0
90424,0.0
90425,0.0
90426,0.0
90427,0.0
90428,0.0
90429,0.0
90430,0.0
90431,0.0
90432,0.0
90433,0.0
90434,0.0
90435,0.0
90436,0.0
90437,0.0
90438,0.0
90439,0.0
90440,0.0
90441,0.0
90442,0.0
90443,0.0
90444,0.0
90445,0.0
90446,0.0
90447,0.0
90448,0.0
90449,0.0
90450,0.0
90451,0.0
90452,0.0
90453,0.0
90454,0.0
90455,0.0
90456,0.0
90457,0.0
90458,0.0
90459,0.0
90460,0.0
90461,0.0
90462,0.0
90463,0.0
90464,0.0
90465,0.0
90466,0.0
90467,0.0
90468,0.0
90469,0.0
90470,0.0
90471,0.0
90472,0.0
90473,0.0
90474,0.0
90475,0.0
90476,0.0
90477,0.0
90478,0.0
90479,0.0
90480,0.0
90481,0.0
90482,0.0
90483,0.0
90484,0.0
90485,0.0
90486,0.0
90487,0.0
90488,0.0
90489,0.0
90490,0.0
90491,0.0
90492,0.0
90493,0.0
90494,0.0
90495,0.0
90496,0.0
90497,0.0
90498,0.0
90499,0.0
90500,0.0
90501,0.0
90502,0.0
90503,0.0
90504,0.0
90505,0.0
90506,0.0
90507,0.0
90508,0.0
90509,0.0
90510,0.0
90511,0.0
90512,0.0
90513,0.0
90514,0.0
90515,0.0
90516,0.0
90517,0.0
90518,0.4
90519,0.4
90520,0.95
90521,0.4
90522,0.4
90523,0.4
90524,0.4
90525,0.4
90526,0.4
90527,0.4
90528,0.95
90529,0.4
90530,0.4
90531,0.4
90532,0.4
90533,0.4
90534,0.4
90535,0.4
90536,0.95
90537,0.4
90538,0.4
90539,0.4
90540,0.4
90541,0.4
90542,0.4
90543,0.4
90544,0.95
90545,0.4
90546,0.4
90547,0.4
90548,0.4
90549,0.4
90550,0.4
90551,0.4
90552,0.95
90553,0.4
90554,0.4
90555,0.4
90556,0.4
90557,0.4
90558,0.4
90559,0.4
90560,0.95
90561,0.4
90562,0.4
90563,0.4
90564,0.4
90565,0.4
90566,0.4
90567,0.4
90568,0.95
90569,0.4
90570,0.4
90571,0.4
90572,0.4
90573,0.4
90574,0.4
90575,0.4
90576,0.95
90577,0.4
90578,0.4
90579,0.4
90580,0.4
90581,0.4
90582,0.4
90583,0.4
90584,0.95
90585,0.4
90586,0.4
90587,0.4
90588,0.4
90589,0.4
90590,0.4
90591,0.4
90592,0.95
90593,0.4
90594,0.4
90595,0.4
90596,0.4
90597,0.4
90598,0.4
90599,0.4
90600,0.95
90601,0.4
90602,0.4
90603,0.4
90604,0.4
90605,0.4
90606,0.4
90607,0.4
90608,0.95
90609,0.4
90610,0.4
90611,0.4
90612,0.4
90613,0.4
90614,0.4
90615,0.4
90616,0.95
90617,0.4
90618,0.4
90619,0.4
90620,0.4
90621,0.4
90622,0.4
90623,0.4
90624,0.95
90625,0.4
90626,0.4
90627,0.4
90628,0.4
90629,0.4
90630,0.4
90631,0.4
90632,0.95
90633,0.4
90634,0.4
90635,0.4
90636,0.4
90637,0.4
90638,0.4
90639,0.4
90640,0.95
90641,0.4
90642,0.4
90643,0.4
90644,0.4
90645,0.4
90646,0.4
90647,0.4
90648,0.95
90649,0.4
90650,0.4
90651,0.4
90652,0.4
90653,0.4
90654,0.4
90655,0.4
90656,0.95
90657,0.4
90658,0.4
90659,0.4
90660,0.4
90661,0.4
90662,0.4
90663,0.4
90664,0.95
90665,0.4
90666,0.4
90667,0.4
90668,0.4
90669,0.4
90670,0.4
90671,0.4
90672,0.95
90673,0.4
90674,0.4
90675,0.4
90676,0.4
90677,0.4
90678,0.4
90679,0.4
90680,0.95
90681,0.4
90682,0.4
90683,0.4
90684,0.4
90685,0.4
90686,0.4
90687,0.4
90688,0.95
90689,0.4
90690,0.4
90691,0.4
90692,0.4
90693,0.4
90694,0.4
90695,0.4
90696,0.95
90697,0.4
90698,0.4
90699,0.4
90700,0.4
90701,0.4
90702,0.4
90703,0.4
90704,0.95
90705,0.4
90706,0.4
90707,0.4
90708,0.4
90709,0.4
90710,0.4
90711,0.4
90712,0.95
90713,0.4
90714,0.4
90715,0.4
90716,0.4
90717,0.4
90718,0.4
90719,0.4
90720,0.95
90721,0.4
90722,0.4
90723,0.4
90724,0.4
90725,0.4
90726,0.4
90727,0.4
90728,0.95
90729,0.4
90730,0.4
90731,0.4
90732,0.4
90733,0.4
90734,0.4
90735,0.4
90736,0.95
90737,0.4
90738,0.4
90739,0.4
90740,0.4
90741,0.4
90742,0.4
90743,0.4
90744,0.95
90745,0.4
90746,0.4
90747,0.4
90748,0.4
90749,0.4
90750,0.4
90751,0.4
90752,0.95
90753,0.4
90754,0.4
90755,0.4
90756,0.4
90757,0.4
90758,0.4
90759,0.4
90760,0.95
90761,0.4
90762,0.4
90763,0.4
90764,0.4
90765,0.4
90766,0.4
90767,0.4
90768,0.95
90769,0.4
90770,0.4
90771,0.4
90772,0.4
90773,0.4
90774,0.4
90775,0.4
90776,0.95
90777,0.4
90778,0.4
90779,0.4
90780,0.4
90781,0.4
90782,0.4
90783,0.4
90784,0.95
90785,0.4
90786,0.4
90787,0.4
90788,0.4
90789,0.4
90790,0.4
90791,0.4
90792,0.95
90793,0.4
90794,0.4
90795,0.4
90796,0.4
90797,0.4
90798,0.4
90799,0.4
90800,0.95
90801,0.4
90802,0.4
90803,0.4
90804,0.4
90805,0.4
90806,0.4
90807,0.4
90808,0.95
90809,0.4
90810,0.4
90811,0.4
90812,0.4
90813,0.4
90814,0.4
90815,0.4
90816,0.95
90817,0.4
90818,0.4
90819,0.4
90820,0.4
90821,0.4
90822,0.4
90823,0.4
90824,0.95
90825,0.4
90826,0.4
90827,0.4
90828,0.4
90829,0.4
90830,0.4
90831,0.4
90832,0.95
90833,0.4
90834,0.4
90835,0.4
90836,0.4
90837,0.4
90838,0.4
90839,0.4
90840,0.95
90841,0.4
90842,0.4
90843,0.4
90844,0.4
90845,0.4
90846,0.4
90847,0.4
90848,0.95
90849,0.4
90850,0.4
90851,0.4
90852,0.4
90853,0.4
90854,0.4
90855,0.4
90856,0.95
90857,0.4
90858,0.4
90859,0.4
90860,0.4
90861,0.4
90862,0.4
90863,0.4
90864,0.95
90865,0.4
90866,0.4
90867,0.4
90868,0.4
90869,0.4
90870,0.4
90871,0.4
90872,0.95
90873,0.4
90874,0.4
90875,0.4
90876,0.4
90877,0.4
90878,0.4
90879,0.4
90880,0.95
90881,0.4
90882,0.4
90883,0.4
90884,0.4
90885,0.4
90886,0.4
90887,0.4
90888,0.95
90889,0.4
90890,0.4
90891,0.4
90892,0.4
90893,0.4
90894,0.4
90895,0.4
90896,0.95
90897,0.4
90898,0.4
90899,0.4
90900,0.4
90901,0.4
90902,0.4
90903,0.4
90904,0.95
90905,0.4
90906,0.4
90907,0.4
90908,0.4
90909,0.4
90910,0.4
90911,0.4
90912,0.95
90913,0.4
90914,0.4
90915,0.4
90916,0.4
90917,0.4
90918,0.4
90919,0.4
90920,0.95
90921,0.4
90922,0.4
90923,0.4
90924,0.4
90925,0.4
90926,0.4
90927,0.4
90928,0.95
90929,0.4
90930,0.4
90931,0.4
90932,0.4
90933,0.4
90934,0.4
90935,0.4
90936,0.95
90937,0.4
90938,0.4
90939,0.4
90940,0.4
90941,0.4
90942,0.4
90943,0.4
90944,0.95
90945,0.4
90946,0.4
90947,0.4
90948,0.4
90949,0.4
90950,0.4
90951,0.4
90952,0.95
90953,0.4
90954,0.4
90955,0.4
90956,0.4
90957,0.4
90958,0.4
90959,0.4
90960,0.95
90961,0.4
90962,0.4
90963,0.4
90964,0.4
90965,0.4
90966,0.4
90967,0.4
90968,0.95
90969,0.4
90970,0.4
90971,0.4
90972,0.4
90973,0.4
90974,0.4
90975,0.4
90976,0.95
90977,0.4
90978,0.4
90979,0.4
90980,0.4
90981,0.4
90982,0.4
90983,0.4
90984,0.95
90985,0.4
90986,0.4
90987,0.4
90988,0.4
90989,0.4
90990,0.4
90991,0.4
90992,0.95
90993,0.4
90994,0.4
90995,0.4
90996,0.4
90997,0.4
90998,0.4
90999,0.4
91000,0.95
91001,0.4
91002,0.4
91003,0.4
91004,0.4
91005,0.4
91006,0.4
91007,0.4
91008,0.95
91009,0.4
91010,0.4
91011,0.4
91012,0.4
91013,0.4
91014,0.4
91015,0.4
91016,0.95
91017,0.4
91018,0.4
91019,0.4
91020,0.4
91021,0.4
91022,0.4
91023,0.4
91024,0.95
91025,0.4
91026,0.4
91027,0.4
91028,0.4
91029,0.4
91030,0.4
91031,0.4
91032,0.95
91033,0.4
91034,0.4
91035,0.4
91036,0.4
91037,0.4
91038,0.4
91039,0.4
91040,0.95
91041,0.4
91042,0.4
91043,0.4
91044,0.4
91045,0.4
91046,0.4
91047,0.4
91048,0.95
91049,0.4
91050,0.4
91051,0.4
91052,0.4
91053,0.4
91054,0.4
91055,0.4
91056,0.95
91057,0.4
91058,0.4
91059,0.4
91060,0.4
91061,0.4
91062,0.4
91063,0.4
91064,0.95
91065,0.4
91066,0.4
91067,0.4
91068,0.4
91069,0.4
91070,0.4
91071,0.4
91072,0.95
91073,0.4
91074,0.4
91075,0.4
91076,0.4
91077,0.4
91078,0.4
91079,0.4
91080,0.95
91081,0.4
91082,0.4
91083,0.4
91084,0.4
91085,0.4
91086,0.4
91087,0.4
91088,0.95
91089,0.4
91090,0.4
91091,0.4
91092,0.4
91093,0.4
91094,0.4
91095,0.4
91096,0.95
91097,0.4
91098,0.4
91099,0.4
91100,0.4
91101,0.4
91102,0.4
91103,0.4
91104,0.95
91105,0.4
91106,0.4
91107,0.4
91108,0.4
91109,0.4
91110,0.4
91111,0.4
91112,0.95
91113,0.4
91114,0.4
91115,0.4
91116,0.4
91117,0.4
91118,0.4
91119,0.4
91120,0.95
91121,0.4
91122,0.4
91123,0.4
91124,0.4
91125,0.4
91126,0.4
91127,0.4
91128,0.95
91129,0.4
91130,0.4
91131,0.4
91132,0.4
91133,0.4
91134,0.4
91135,0.4
91136,0.95
91137,0.4
91138,0.4
91139,0.4
91140,0.4
91141,0.4
91142,0.4
91143,0.4
91144,0.95
91145,0.4
91146,0.4
91147,0.4
91148,0.4
91149,0.4
91150,0.4
91151,0.4
91152,0.95
91153,0.4
91154,0.4
91155,0.4
91156,0.4
91157,0.4
91158,0.4
91159,0.4
91160,0.95
91161,0.4
91162,0.4
91163,0.4
91164,0.4
91165,0.4
91166,0.4
91167,0.4
91168,0.95
91169,0.4
91170,0.4
91171,0.4
91172,0.4
91173,0.4
91174,0.4
91175,0.4
91176,0.95
91177,0.4
91178,0.4
91179,0.4
91180,0.4
91181,0.4
91182,0.4
91183,0.4
91184,0.95
91185,0.4
91186,0.4
91187,0.4
91188,0.4
91189,0.4
91190,0.4
91191,0.4
91192,0.95
91193,0.4
91194,0.4
91195,0.4
91196,0.4
91197,0.4
91198,0.4
91199,0.4
91200,0.95
91201,0.4
91202,0.4
91203,0.4
91204,0.4
91205,0.4
91206,0.4
91207,0.4
91208,0.95
91209,0.4
91210,0.4
91211,0.4
91212,0.4
91213,0.4
91214,0.4
91215,0.4
91216,0.95
91217,0.4
91218,0.4
91219,0.4
91220,0.4
91221,0.4
91222,0.4
91223,0.4
91224,0.95
91225,0.4
91226,0.4
91227,0.4
91228,0.4
91229,0.4
91230,0.4
91231,0.4
91232,0.95
91233,0.4
91234,0.4
91235,0.4
91236,0.4
91237,0.4
91238,0.4
91239,0.4
91240,0.95
91241,0.4
91242,0.4
91243,0.4
91244,0.4
91245,0.4
91246,0.4
91247,0.4
91248,0.95
91249,0.4
91250,0.4
91251,0.4
91252,0.4
91253,0.4
91254,0.4
91255,0.4
91256,0.95
91257,0.4
91258,0.4
91259,0.4
91260,0.4
91261,0.4
91262,0.4
91263,0.4
91264,0.95
91265,0.4
91266,0.4
91267,0.4
91268,0.4
91269,0.4
91270,0.4
91271,0.4
91272,0.95
91273,0.4
91274,0.4
91275,0.4
91276,0.4
91277,0.4
91278,0.4
91279,0.4
91280,0.95
91281,0.4
91282,0.4
91283,0.4
91284,0.4
91285,0.4
91286,0.4
91287,0.4
91288,0.95
91289,0.4
91290,0.4
91291,0.4
91292,0.4
91293,0.4
91294,0.4
91295,0.4
91296,0.95
91297,0.4
91298,0.4
91299,0.4
91300,0.4
91301,0.4
91302,0.4
91303,0.4
91304,0.95
91305,0.4
91306,0.4
91307,0.4
91308,0.4
91309,0.4
91310,0.4
91311,0.4
91312,0.95
91313,0.4
91314,0.4
91315,0.4
91316,0.4
91317,0.4
91318,0.4
91319,0.4
91320,0.95
91321,0.4
91322,0.4
91323,0.4
91324,0.4
91325,0.4
91326,0.4
91327,0.4
91328,0.95
91329,0.4
91330,0.4
91331,0.4
91332,0.4
91333,0.4
91334,0.4
91335,0.4
91336,0.95
91337,0.4
91338,0.4
91339,0.4
91340,0.4
91341,0.4
91342,0.4
91343,0.4
91344,0.95
91345,0.4
