Id,WnvPresent
56652,0.2
56653,0.2
56654,0.2
56655,0.6
56656,0.3
56657,0.2
56658,0.4
56659,0.4
56660,0.4
56661,0.4
56662,0.4
56663,0.5
56664,0.3
56665,0.2
56666,0.3
56667,0.3
56668,0.3
56669,0.3
56670,0.3
56671,0.5
56672,0.2
56673,0.2
56674,0.3
56675,0.3
56676,0.3
56677,0.3
56678,0.3
56679,0.4
56680,0.2
56681,0.2
56682,0.2
56683,0.2
56684,0.2
56685,0.2
56686,0.2
56687,0.5
56688,0.3
56689,0.2
56690,0.3
56691,0.3
56692,0.3
56693,0.3
56694,0.3
56695,0.4
56696,0.2
56697,0.3
56698,0.2
56699,0.2
56700,0.2
56701,0.2
56702,0.2
56703,0.6
56704,0.4
56705,0.2
56706,0.4
56707,0.4
56708,0.4
56709,0.4
56710,0.4
56711,0.6
56712,0.3
56713,0.2
56714,0.4
56715,0.4
56716,0.4
56717,0.4
56718,0.4
56719,0.4
56720,0.2
56721,0.3
56722,0.2
56723,0.2
56724,0.2
56725,0.2
56726,0.2
56727,0.4
56728,0.2
56729,0.3
56730,0.2
56731,0.2
56732,0.2
56733,0.2
56734,0.2
56735,0.5
56736,0.3
56737,0.2
56738,0.3
56739,0.3
56740,0.3
56741,0.3
56742,0.3
56743,0.6
56744,0.4
56745,0.2
56746,0.4
56747,0.4
56748,0.4
56749,0.4
56750,0.4
56751,0.5
56752,0.3
56753,0.3
56754,0.3
56755,0.3
56756,0.3
56757,0.3
56758,0.3
56759,0.6
56760,0.4
56761,0.2
56762,0.4
56763,0.4
56764,0.4
56765,0.4
56766,0.4
56767,0.4
56768,0.2
56769,0.4
56770,0.2
56771,0.2
56772,0.2
56773,0.2
56774,0.2
56775,0.6
56776,0.4
56777,0.3
56778,0.4
56779,0.4
56780,0.4
56781,0.4
56782,0.4
56783,0.6
56784,0.4
56785,0.3
56786,0.4
56787,0.4
56788,0.4
56789,0.4
56790,0.4
56791,0.4
56792,0.2
56793,0.3
56794,0.2
56795,0.2
56796,0.2
56797,0.2
56798,0.2
56799,0.4
56800,0.2
56801,0.3
56802,0.2
56803,0.2
56804,0.2
56805,0.2
56806,0.2
56807,0.4
56808,0.2
56809,0.3
56810,0.2
56811,0.2
56812,0.2
56813,0.2
56814,0.2
56815,0.4
56816,0.2
56817,0.3
56818,0.2
56819,0.2
56820,0.2
56821,0.2
56822,0.2
56823,0.2
56824,0.4
56825,0.2
56826,0.3
56827,0.2
56828,0.2
56829,0.2
56830,0.2
56831,0.2
56832,0.4
56833,0.2
56834,0.3
56835,0.2
56836,0.2
56837,0.2
56838,0.2
56839,0.2
56840,0.4
56841,0.2
56842,0.3
56843,0.2
56844,0.2
56845,0.2
56846,0.2
56847,0.2
56848,0.4
56849,0.2
56850,0.4
56851,0.2
56852,0.2
56853,0.2
56854,0.2
56855,0.2
56856,0.4
56857,0.2
56858,0.3
56859,0.2
56860,0.2
56861,0.2
56862,0.2
56863,0.2
56864,0.4
56865,0.2
56866,0.3
56867,0.2
56868,0.2
56869,0.2
56870,0.2
56871,0.2
56872,0.6
56873,0.4
56874,0.3
56875,0.4
56876,0.4
56877,0.4
56878,0.4
56879,0.4
56880,0.6
56881,0.4
56882,0.2
56883,0.4
56884,0.4
56885,0.4
56886,0.4
56887,0.4
56888,0.6
56889,0.4
56890,0.2
56891,0.4
56892,0.4
56893,0.4
56894,0.4
56895,0.4
56896,0.4
56897,0.2
56898,0.3
56899,0.2
56900,0.2
56901,0.2
56902,0.2
56903,0.2
56904,0.4
56905,0.2
56906,0.3
56907,0.2
56908,0.2
56909,0.2
56910,0.2
56911,0.2
56912,0.4
56913,0.2
56914,0.3
56915,0.2
56916,0.2
56917,0.2
56918,0.2
56919,0.2
56920,0.4
56921,0.2
56922,0.4
56923,0.2
56924,0.2
56925,0.2
56926,0.2
56927,0.2
56928,0.4
56929,0.2
56930,0.4
56931,0.2
56932,0.2
56933,0.2
56934,0.2
56935,0.2
56936,0.4
56937,0.2
56938,0.4
56939,0.2
56940,0.2
56941,0.2
56942,0.2
56943,0.2
56944,0.4
56945,0.2
56946,0.4
56947,0.2
56948,0.2
56949,0.2
56950,0.2
56951,0.2
56952,0.4
56953,0.2
56954,0.3
56955,0.2
56956,0.2
56957,0.2
56958,0.2
56959,0.2
56960,0.4
56961,0.2
56962,0.3
56963,0.2
56964,0.2
56965,0.2
56966,0.2
56967,0.2
56968,0.6
56969,0.4
56970,0.2
56971,0.4
56972,0.4
56973,0.4
56974,0.4
56975,0.4
56976,0.4
56977,0.2
56978,0.3
56979,0.2
56980,0.2
56981,0.2
56982,0.2
56983,0.2
56984,0.4
56985,0.2
56986,0.3
56987,0.2
56988,0.2
56989,0.2
56990,0.2
56991,0.2
56992,0.4
56993,0.2
56994,0.3
56995,0.2
56996,0.2
56997,0.2
56998,0.2
56999,0.2
57000,0.4
57001,0.2
57002,0.4
57003,0.2
57004,0.2
57005,0.2
57006,0.2
57007,0.2
57008,0.4
57009,0.2
57010,0.3
57011,0.2
57012,0.2
57013,0.2
57014,0.2
57015,0.2
57016,0.4
57017,0.2
57018,0.4
57019,0.2
57020,0.2
57021,0.2
57022,0.2
57023,0.2
57024,0.4
57025,0.2
57026,0.2
57027,0.2
57028,0.2
57029,0.2
57030,0.2
57031,0.2
57032,0.6
57033,0.4
57034,0.2
57035,0.4
57036,0.4
57037,0.4
57038,0.4
57039,0.4
57040,0.4
57041,0.2
57042,0.4
57043,0.2
57044,0.2
57045,0.2
57046,0.2
57047,0.2
57048,0.4
57049,0.2
57050,0.4
57051,0.2
57052,0.2
57053,0.2
57054,0.2
57055,0.2
57056,0.5
57057,0.3
57058,0.2
57059,0.3
57060,0.3
57061,0.3
57062,0.3
57063,0.3
57064,0.7
57065,0.7
57066,0.7
57067,0.7
57068,0.7
57069,0.7
57070,0.7
57071,0.5
57072,0.5
57073,0.5
57074,0.5
57075,0.2
57076,0.2
57077,0.5
57078,0.5
57079,0.5
57080,0.5
57081,0.5
57082,0.6
57083,0.3
57084,0.2
57085,0.4
57086,0.4
57087,0.4
57088,0.4
57089,0.4
57090,0.4
57091,0.2
57092,0.4
57093,0.2
57094,0.2
57095,0.2
57096,0.2
57097,0.2
57098,0.4
57099,0.2
57100,0.4
57101,0.2
57102,0.2
57103,0.2
57104,0.2
57105,0.2
57106,0.4
57107,0.2
57108,0.3
57109,0.2
57110,0.2
57111,0.2
57112,0.2
57113,0.2
57114,0.4
57115,0.2
57116,0.4
57117,0.2
57118,0.2
57119,0.2
57120,0.2
57121,0.2
57122,0.4
57123,0.2
57124,0.3
57125,0.2
57126,0.2
57127,0.2
57128,0.2
57129,0.2
57130,0.4
57131,0.2
57132,0.4
57133,0.2
57134,0.2
57135,0.2
57136,0.2
57137,0.2
57138,0.5
57139,0.2
57140,0.2
57141,0.3
57142,0.3
57143,0.3
57144,0.3
57145,0.3
57146,0.6
57147,0.4
57148,0.2
57149,0.4
57150,0.4
57151,0.4
57152,0.4
57153,0.4
57154,0.6
57155,0.4
57156,0.2
57157,0.4
57158,0.4
57159,0.4
57160,0.4
57161,0.4
57162,0.6
57163,0.3
57164,0.2
57165,0.4
57166,0.4
57167,0.4
57168,0.4
57169,0.4
57170,0.7
57171,0.5
57172,0.2
57173,0.5
57174,0.5
57175,0.5
57176,0.5
57177,0.5
57178,0.6
57179,0.4
57180,0.3
57181,0.4
57182,0.4
57183,0.4
57184,0.4
57185,0.4
57186,0.4
57187,0.2
57188,0.3
57189,0.2
57190,0.2
57191,0.2
57192,0.2
57193,0.2
57194,0.4
57195,0.2
57196,0.2
57197,0.2
57198,0.2
57199,0.2
57200,0.2
57201,0.2
57202,0.4
57203,0.2
57204,0.3
57205,0.2
57206,0.2
57207,0.2
57208,0.2
57209,0.2
57210,0.4
57211,0.2
57212,0.4
57213,0.2
57214,0.2
57215,0.2
57216,0.2
57217,0.2
57218,0.6
57219,0.4
57220,0.2
57221,0.4
57222,0.4
57223,0.4
57224,0.4
57225,0.4
57226,0.5
57227,0.2
57228,0.2
57229,0.3
57230,0.3
57231,0.3
57232,0.3
57233,0.3
57234,0.6
57235,0.4
57236,0.3
57237,0.4
57238,0.4
57239,0.4
57240,0.4
57241,0.4
57242,0.4
57243,0.2
57244,0.3
57245,0.2
57246,0.2
57247,0.2
57248,0.2
57249,0.2
57250,0.4
57251,0.2
57252,0.3
57253,0.2
57254,0.2
57255,0.2
57256,0.2
57257,0.2
57258,0.6
57259,0.3
57260,0.2
57261,0.4
57262,0.4
57263,0.4
57264,0.4
57265,0.4
57266,0.6
57267,0.4
57268,0.2
57269,0.4
57270,0.4
57271,0.4
57272,0.4
57273,0.4
57274,0.5
57275,0.3
57276,0.2
57277,0.3
57278,0.3
57279,0.3
57280,0.3
57281,0.3
57282,0.6
57283,0.3
57284,0.2
57285,0.4
57286,0.4
57287,0.4
57288,0.4
57289,0.4
57290,0.4
57291,0.2
57292,0.4
57293,0.2
57294,0.2
57295,0.2
57296,0.2
57297,0.2
57298,0.5
57299,0.3
57300,0.2
57301,0.3
57302,0.3
57303,0.3
57304,0.3
57305,0.3
57306,0.4
57307,0.2
57308,0.3
57309,0.2
57310,0.2
57311,0.2
57312,0.2
57313,0.2
57314,0.5
57315,0.3
57316,0.3
57317,0.3
57318,0.3
57319,0.3
57320,0.3
57321,0.3
57322,0.6
57323,0.4
57324,0.2
57325,0.4
57326,0.4
57327,0.4
57328,0.4
57329,0.4
57330,0.4
57331,0.2
57332,0.3
57333,0.2
57334,0.2
57335,0.2
57336,0.2
57337,0.2
57338,0.4
57339,0.2
57340,0.4
57341,0.2
57342,0.2
57343,0.2
57344,0.2
57345,0.2
57346,0.2
57347,0.1
57348,0.1
57349,0.1
57350,0.1
57351,0.1
57352,0.1
57353,0.1
57354,0.2
57355,0.0
57356,0.1
57357,0.0
57358,0.0
57359,0.0
57360,0.0
57361,0.0
57362,0.3
57363,0.1
57364,0.1
57365,0.1
57366,0.1
57367,0.1
57368,0.1
57369,0.1
57370,0.1
57371,0.0
57372,0.0
57373,0.0
57374,0.0
57375,0.0
57376,0.0
57377,0.0
57378,0.1
57379,0.0
57380,0.0
57381,0.0
57382,0.0
57383,0.0
57384,0.0
57385,0.0
57386,0.1
57387,0.0
57388,0.0
57389,0.0
57390,0.0
57391,0.0
57392,0.0
57393,0.0
57394,0.1
57395,0.0
57396,0.0
57397,0.0
57398,0.0
57399,0.0
57400,0.0
57401,0.0
57402,0.1
57403,0.0
57404,0.0
57405,0.0
57406,0.0
57407,0.0
57408,0.0
57409,0.0
57410,0.1
57411,0.0
57412,0.0
57413,0.0
57414,0.0
57415,0.0
57416,0.0
57417,0.0
57418,0.1
57419,0.0
57420,0.0
57421,0.0
57422,0.0
57423,0.0
57424,0.0
57425,0.0
57426,0.1
57427,0.0
57428,0.0
57429,0.0
57430,0.0
57431,0.0
57432,0.0
57433,0.0
57434,0.1
57435,0.0
57436,0.2
57437,0.0
57438,0.0
57439,0.0
57440,0.0
57441,0.0
57442,0.1
57443,0.0
57444,0.0
57445,0.0
57446,0.0
57447,0.0
57448,0.0
57449,0.0
57450,0.1
57451,0.0
57452,0.0
57453,0.0
57454,0.0
57455,0.0
57456,0.0
57457,0.0
57458,0.1
57459,0.0
57460,0.1
57461,0.0
57462,0.0
57463,0.0
57464,0.0
57465,0.0
57466,0.1
57467,0.0
57468,0.0
57469,0.0
57470,0.0
57471,0.0
57472,0.0
57473,0.0
57474,0.4
57475,0.2
57476,0.1
57477,0.2
57478,0.2
57479,0.2
57480,0.2
57481,0.2
57482,0.1
57483,0.0
57484,0.0
57485,0.0
57486,0.0
57487,0.0
57488,0.0
57489,0.0
57490,0.3
57491,0.1
57492,0.1
57493,0.1
57494,0.1
57495,0.1
57496,0.1
57497,0.1
57498,0.2
57499,0.1
57500,0.1
57501,0.1
57502,0.1
57503,0.1
57504,0.1
57505,0.1
57506,0.1
57507,0.0
57508,0.1
57509,0.0
57510,0.0
57511,0.0
57512,0.0
57513,0.0
57514,0.1
57515,0.0
57516,0.1
57517,0.0
57518,0.0
57519,0.0
57520,0.0
57521,0.0
57522,0.3
57523,0.1
57524,0.1
57525,0.1
57526,0.1
57527,0.1
57528,0.1
57529,0.1
57530,0.2
57531,0.0
57532,0.1
57533,0.0
57534,0.0
57535,0.0
57536,0.0
57537,0.0
57538,0.1
57539,0.0
57540,0.0
57541,0.0
57542,0.0
57543,0.0
57544,0.0
57545,0.0
57546,0.1
57547,0.0
57548,0.1
57549,0.0
57550,0.0
57551,0.0
57552,0.0
57553,0.0
57554,0.1
57555,0.0
57556,0.0
57557,0.0
57558,0.0
57559,0.0
57560,0.0
57561,0.0
57562,0.1
57563,0.0
57564,0.2
57565,0.0
57566,0.0
57567,0.0
57568,0.0
57569,0.0
57570,0.1
57571,0.0
57572,0.0
57573,0.0
57574,0.0
57575,0.0
57576,0.0
57577,0.0
57578,0.3
57579,0.1
57580,0.1
57581,0.1
57582,0.1
57583,0.1
57584,0.1
57585,0.1
57586,0.2
57587,0.1
57588,0.1
57589,0.1
57590,0.1
57591,0.1
57592,0.1
57593,0.1
57594,0.2
57595,0.1
57596,0.1
57597,0.1
57598,0.1
57599,0.1
57600,0.1
57601,0.1
57602,0.1
57603,0.0
57604,0.0
57605,0.0
57606,0.0
57607,0.0
57608,0.0
57609,0.0
57610,0.2
57611,0.1
57612,0.1
57613,0.1
57614,0.1
57615,0.1
57616,0.1
57617,0.1
57618,0.1
57619,0.0
57620,0.0
57621,0.0
57622,0.0
57623,0.0
57624,0.0
57625,0.0
57626,0.2
57627,0.0
57628,0.0
57629,0.0
57630,0.0
57631,0.0
57632,0.0
57633,0.0
57634,0.1
57635,0.0
57636,0.1
57637,0.0
57638,0.0
57639,0.0
57640,0.0
57641,0.0
57642,0.2
57643,0.1
57644,0.1
57645,0.1
57646,0.1
57647,0.1
57648,0.1
57649,0.1
57650,0.1
57651,0.0
57652,0.1
57653,0.0
57654,0.0
57655,0.0
57656,0.0
57657,0.0
57658,0.4
57659,0.2
57660,0.1
57661,0.2
57662,0.2
57663,0.2
57664,0.2
57665,0.2
57666,0.1
57667,0.0
57668,0.2
57669,0.0
57670,0.0
57671,0.0
57672,0.0
57673,0.0
57674,0.1
57675,0.1
57676,0.0
57677,0.0
57678,0.0
57679,0.0
57680,0.0
57681,0.0
57682,0.2
57683,0.1
57684,0.2
57685,0.1
57686,0.1
57687,0.1
57688,0.1
57689,0.1
57690,0.1
57691,0.0
57692,0.1
57693,0.0
57694,0.0
57695,0.0
57696,0.0
57697,0.0
57698,0.2
57699,0.1
57700,0.2
57701,0.1
57702,0.1
57703,0.1
57704,0.1
57705,0.1
57706,0.4
57707,0.2
57708,0.1
57709,0.2
57710,0.2
57711,0.2
57712,0.2
57713,0.2
57714,0.3
57715,0.1
57716,0.1
57717,0.1
57718,0.1
57719,0.1
57720,0.1
57721,0.1
57722,0.1
57723,0.0
57724,0.1
57725,0.0
57726,0.0
57727,0.0
57728,0.0
57729,0.0
57730,0.5
57731,0.2
57732,0.1
57733,0.2
57734,0.2
57735,0.2
57736,0.2
57737,0.2
57738,0.1
57739,0.0
57740,0.2
57741,0.0
57742,0.0
57743,0.0
57744,0.0
57745,0.0
57746,0.2
57747,0.1
57748,0.1
57749,0.1
57750,0.1
57751,0.1
57752,0.1
57753,0.1
57754,0.3
57755,0.1
57756,0.1
57757,0.1
57758,0.1
57759,0.1
57760,0.1
57761,0.1
57762,0.2
57763,0.0
57764,0.0
57765,0.0
57766,0.0
57767,0.0
57768,0.0
57769,0.0
57770,0.1
57771,0.0
57772,0.2
57773,0.0
57774,0.0
57775,0.0
57776,0.0
57777,0.0
57778,0.1
57779,0.1
57780,0.3
57781,0.1
57782,0.1
57783,0.1
57784,0.1
57785,0.1
57786,0.1
57787,0.1
57788,0.0
57789,0.0
57790,0.0
57791,0.0
57792,0.0
57793,0.0
57794,0.1
57795,0.0
57796,0.2
57797,0.0
57798,0.0
57799,0.0
57800,0.0
57801,0.0
57802,0.1
57803,0.0
57804,0.2
57805,0.0
57806,0.0
57807,0.0
57808,0.0
57809,0.0
57810,0.1
57811,0.0
57812,0.0
57813,0.0
57814,0.0
57815,0.0
57816,0.0
57817,0.0
57818,0.2
57819,0.1
57820,0.1
57821,0.1
57822,0.1
57823,0.1
57824,0.1
57825,0.1
57826,0.2
57827,0.1
57828,0.1
57829,0.1
57830,0.1
57831,0.1
57832,0.1
57833,0.1
57834,0.1
57835,0.0
57836,0.0
57837,0.0
57838,0.0
57839,0.0
57840,0.0
57841,0.0
57842,0.1
57843,0.0
57844,0.0
57845,0.0
57846,0.0
57847,0.0
57848,0.0
57849,0.0
57850,0.1
57851,0.1
57852,0.0
57853,0.0
57854,0.0
57855,0.0
57856,0.0
57857,0.0
57858,0.2
57859,0.1
57860,0.1
57861,0.1
57862,0.1
57863,0.1
57864,0.1
57865,0.1
57866,0.1
57867,0.0
57868,0.0
57869,0.0
57870,0.0
57871,0.0
57872,0.0
57873,0.0
57874,0.2
57875,0.1
57876,0.1
57877,0.1
57878,0.1
57879,0.1
57880,0.1
57881,0.1
57882,0.2
57883,0.1
57884,0.1
57885,0.1
57886,0.1
57887,0.1
57888,0.1
57889,0.1
57890,0.2
57891,0.1
57892,0.0
57893,0.1
57894,0.1
57895,0.1
57896,0.1
57897,0.1
57898,0.3
57899,0.1
57900,0.0
57901,0.1
57902,0.1
57903,0.1
57904,0.1
57905,0.1
57906,0.2
57907,0.1
57908,0.1
57909,0.1
57910,0.1
57911,0.1
57912,0.1
57913,0.1
57914,0.1
57915,0.0
57916,0.0
57917,0.0
57918,0.0
57919,0.0
57920,0.0
57921,0.0
57922,0.1
57923,0.0
57924,0.1
57925,0.0
57926,0.0
57927,0.0
57928,0.0
57929,0.0
57930,0.1
57931,0.0
57932,0.1
57933,0.0
57934,0.0
57935,0.0
57936,0.0
57937,0.0
57938,0.1
57939,0.0
57940,0.0
57941,0.0
57942,0.0
57943,0.0
57944,0.0
57945,0.0
57946,0.1
57947,0.0
57948,0.0
57949,0.0
57950,0.0
57951,0.0
57952,0.0
57953,0.0
57954,0.3
57955,0.1
57956,0.0
57957,0.1
57958,0.1
57959,0.1
57960,0.1
57961,0.1
57962,0.1
57963,0.0
57964,0.0
57965,0.0
57966,0.0
57967,0.0
57968,0.0
57969,0.0
57970,0.2
57971,0.0
57972,0.0
57973,0.0
57974,0.0
57975,0.0
57976,0.0
57977,0.0
57978,0.1
57979,0.0
57980,0.0
57981,0.0
57982,0.0
57983,0.0
57984,0.0
57985,0.0
57986,0.1
57987,0.0
57988,0.0
57989,0.0
57990,0.0
57991,0.0
57992,0.0
57993,0.0
57994,0.1
57995,0.0
57996,0.1
57997,0.0
57998,0.0
57999,0.0
58000,0.0
58001,0.0
58002,0.1
58003,0.0
58004,0.1
58005,0.0
58006,0.0
58007,0.0
58008,0.0
58009,0.0
58010,0.1
58011,0.0
58012,0.0
58013,0.0
58014,0.0
58015,0.0
58016,0.0
58017,0.0
58018,0.1
58019,0.1
58020,0.3
58021,0.1
58022,0.1
58023,0.1
58024,0.1
58025,0.1
58026,0.1
58027,0.0
58028,0.0
58029,0.0
58030,0.0
58031,0.0
58032,0.0
58033,0.0
58034,0.1
58035,0.0
58036,0.0
58037,0.0
58038,0.0
58039,0.0
58040,0.0
58041,0.0
58042,0.1
58043,0.0
58044,0.0
58045,0.0
58046,0.0
58047,0.0
58048,0.0
58049,0.0
58050,0.1
58051,0.0
58052,0.2
58053,0.0
58054,0.0
58055,0.0
58056,0.0
58057,0.0
58058,0.1
58059,0.0
58060,0.2
58061,0.0
58062,0.0
58063,0.0
58064,0.0
58065,0.0
58066,0.1
58067,0.0
58068,0.2
58069,0.0
58070,0.0
58071,0.0
58072,0.0
58073,0.0
58074,0.1
58075,0.0
58076,0.0
58077,0.0
58078,0.0
58079,0.0
58080,0.0
58081,0.0
58082,0.1
58083,0.0
58084,0.2
58085,0.0
58086,0.0
58087,0.0
58088,0.0
58089,0.0
58090,0.3
58091,0.1
58092,0.1
58093,0.1
58094,0.1
58095,0.1
58096,0.1
58097,0.1
58098,0.1
58099,0.0
58100,0.0
58101,0.0
58102,0.0
58103,0.0
58104,0.0
58105,0.0
58106,0.1
58107,0.0
58108,0.1
58109,0.0
58110,0.0
58111,0.0
58112,0.0
58113,0.0
58114,0.1
58115,0.1
58116,0.0
58117,0.0
58118,0.0
58119,0.0
58120,0.0
58121,0.0
58122,0.1
58123,0.1
58124,0.0
58125,0.0
58126,0.0
58127,0.0
58128,0.0
58129,0.0
58130,0.1
58131,0.1
58132,0.0
58133,0.0
58134,0.0
58135,0.0
58136,0.0
58137,0.0
58138,0.1
58139,0.0
58140,0.0
58141,0.0
58142,0.0
58143,0.0
58144,0.0
58145,0.0
58146,0.1
58147,0.0
58148,0.0
58149,0.0
58150,0.0
58151,0.0
58152,0.0
58153,0.0
58154,0.1
58155,0.1
58156,0.0
58157,0.0
58158,0.0
58159,0.0
58160,0.0
58161,0.0
58162,0.1
58163,0.0
58164,0.0
58165,0.0
58166,0.0
58167,0.0
58168,0.0
58169,0.0
58170,0.1
58171,0.1
58172,0.0
58173,0.0
58174,0.0
58175,0.0
58176,0.0
58177,0.0
58178,0.1
58179,0.0
58180,0.0
58181,0.0
58182,0.0
58183,0.0
58184,0.0
58185,0.0
58186,0.1
58187,0.0
58188,0.2
58189,0.0
58190,0.0
58191,0.0
58192,0.0
58193,0.0
58194,0.1
58195,0.1
58196,0.3
58197,0.1
58198,0.1
58199,0.1
58200,0.1
58201,0.1
58202,0.1
58203,0.1
58204,0.0
58205,0.0
58206,0.0
58207,0.0
58208,0.0
58209,0.0
58210,0.1
58211,0.0
58212,0.0
58213,0.0
58214,0.0
58215,0.0
58216,0.0
58217,0.0
58218,0.1
58219,0.0
58220,0.0
58221,0.0
58222,0.0
58223,0.0
58224,0.0
58225,0.0
58226,0.1
58227,0.1
58228,0.0
58229,0.0
58230,0.0
58231,0.0
58232,0.0
58233,0.0
58234,0.1
58235,0.0
58236,0.0
58237,0.0
58238,0.0
58239,0.0
58240,0.0
58241,0.0
58242,0.3
58243,0.1
58244,0.1
58245,0.1
58246,0.1
58247,0.1
58248,0.1
58249,0.1
58250,0.1
58251,0.0
58252,0.1
58253,0.0
58254,0.0
58255,0.0
58256,0.0
58257,0.0
58258,0.1
58259,0.0
58260,0.0
58261,0.0
58262,0.0
58263,0.0
58264,0.0
58265,0.0
58266,0.1
58267,0.1
58268,0.0
58269,0.0
58270,0.0
58271,0.0
58272,0.0
58273,0.0
58274,0.2
58275,0.2
58276,0.0
58277,0.1
58278,0.0
58279,0.0
58280,0.0
58281,0.0
58282,0.0
58283,0.5
58284,0.5
58285,0.5
58286,0.5
58287,0.5
58288,0.2
58289,0.1
58290,0.1
58291,0.1
58292,0.1
58293,0.2
58294,0.2
58295,0.2
58296,0.2
58297,0.2
58298,0.2
58299,0.2
58300,0.1
58301,0.1
58302,0.1
58303,0.1
58304,0.1
58305,0.1
58306,0.1
58307,0.1
58308,0.0
58309,0.0
58310,0.0
58311,0.0
58312,0.0
58313,0.0
58314,0.0
58315,0.1
58316,0.0
58317,0.0
58318,0.0
58319,0.0
58320,0.0
58321,0.0
58322,0.0
58323,0.1
58324,0.0
58325,0.0
58326,0.0
58327,0.0
58328,0.0
58329,0.0
58330,0.0
58331,0.1
58332,0.0
58333,0.0
58334,0.0
58335,0.0
58336,0.0
58337,0.0
58338,0.0
58339,0.1
58340,0.0
58341,0.0
58342,0.0
58343,0.0
58344,0.0
58345,0.0
58346,0.0
58347,0.1
58348,0.1
58349,0.0
58350,0.0
58351,0.0
58352,0.0
58353,0.0
58354,0.0
58355,0.2
58356,0.1
58357,0.2
58358,0.1
58359,0.1
58360,0.1
58361,0.1
58362,0.1
58363,0.1
58364,0.0
58365,0.1
58366,0.0
58367,0.0
58368,0.0
58369,0.0
58370,0.0
58371,0.2
58372,0.1
58373,0.1
58374,0.1
58375,0.1
58376,0.1
58377,0.1
58378,0.1
58379,0.4
58380,0.2
58381,0.1
58382,0.2
58383,0.2
58384,0.2
58385,0.2
58386,0.2
58387,0.4
58388,0.2
58389,0.1
58390,0.2
58391,0.2
58392,0.2
58393,0.2
58394,0.2
58395,0.3
58396,0.1
58397,0.2
58398,0.1
58399,0.1
58400,0.1
58401,0.1
58402,0.1
58403,0.1
58404,0.1
58405,0.0
58406,0.0
58407,0.0
58408,0.0
58409,0.0
58410,0.0
58411,0.1
58412,0.0
58413,0.1
58414,0.0
58415,0.0
58416,0.0
58417,0.0
58418,0.0
58419,0.1
58420,0.0
58421,0.0
58422,0.0
58423,0.0
58424,0.0
58425,0.0
58426,0.0
58427,0.1
58428,0.1
58429,0.0
58430,0.0
58431,0.0
58432,0.0
58433,0.0
58434,0.0
58435,0.2
58436,0.1
58437,0.1
58438,0.1
58439,0.1
58440,0.1
58441,0.1
58442,0.1
58443,0.2
58444,0.1
58445,0.1
58446,0.1
58447,0.1
58448,0.1
58449,0.1
58450,0.1
58451,0.3
58452,0.1
58453,0.1
58454,0.1
58455,0.1
58456,0.1
58457,0.1
58458,0.1
58459,0.2
58460,0.0
58461,0.0
58462,0.0
58463,0.0
58464,0.0
58465,0.0
58466,0.0
58467,0.1
58468,0.0
58469,0.1
58470,0.0
58471,0.0
58472,0.0
58473,0.0
58474,0.0
58475,0.2
58476,0.1
58477,0.1
58478,0.1
58479,0.1
58480,0.1
58481,0.1
58482,0.1
58483,0.2
58484,0.1
58485,0.1
58486,0.1
58487,0.1
58488,0.1
58489,0.1
58490,0.1
58491,0.2
58492,0.1
58493,0.1
58494,0.1
58495,0.1
58496,0.1
58497,0.1
58498,0.1
58499,0.3
58500,0.1
58501,0.1
58502,0.1
58503,0.1
58504,0.1
58505,0.1
58506,0.1
58507,0.1
58508,0.0
58509,0.0
58510,0.0
58511,0.0
58512,0.0
58513,0.0
58514,0.0
58515,0.3
58516,0.0
58517,0.1
58518,0.0
58519,0.0
58520,0.0
58521,0.0
58522,0.0
58523,0.2
58524,0.0
58525,0.0
58526,0.0
58527,0.0
58528,0.0
58529,0.0
58530,0.0
58531,0.3
58532,0.1
58533,0.0
58534,0.1
58535,0.1
58536,0.1
58537,0.1
58538,0.1
58539,0.1
58540,0.0
58541,0.0
58542,0.0
58543,0.0
58544,0.0
58545,0.0
58546,0.0
58547,0.1
58548,0.0
58549,0.2
58550,0.0
58551,0.0
58552,0.0
58553,0.0
58554,0.0
58555,0.1
58556,0.0
58557,0.0
58558,0.0
58559,0.0
58560,0.0
58561,0.0
58562,0.0
58563,0.2
58564,0.2
58565,0.2
58566,0.2
58567,0.2
58568,0.2
58569,0.2
58570,0.2
58571,0.2
58572,0.2
58573,0.2
58574,0.2
58575,0.2
58576,0.2
58577,0.2
58578,0.2
58579,0.2
58580,0.2
58581,0.2
58582,0.2
58583,0.2
58584,0.2
58585,0.2
58586,0.2
58587,0.2
58588,0.2
58589,0.2
58590,0.2
58591,0.2
58592,0.2
58593,0.2
58594,0.2
58595,0.2
58596,0.2
58597,0.2
58598,0.2
58599,0.2
58600,0.2
58601,0.2
58602,0.2
58603,0.2
58604,0.2
58605,0.2
58606,0.2
58607,0.2
58608,0.2
58609,0.2
58610,0.2
58611,0.2
58612,0.2
58613,0.2
58614,0.2
58615,0.2
58616,0.2
58617,0.2
58618,0.2
58619,0.2
58620,0.2
58621,0.2
58622,0.2
58623,0.2
58624,0.2
58625,0.2
58626,0.2
58627,0.2
58628,0.2
58629,0.2
58630,0.2
58631,0.2
58632,0.2
58633,0.2
58634,0.2
58635,0.2
58636,0.2
58637,0.2
58638,0.2
58639,0.2
58640,0.2
58641,0.2
58642,0.2
58643,0.2
58644,0.2
58645,0.2
58646,0.2
58647,0.2
58648,0.2
58649,0.2
